283,830.3274678945542,597.2188920736313,115.91037335395814,30.31622166633606,888.2826545715333,612.3770029067994
284,829.51558406353,596.2865537643432,115.87560257911683,32.28955478668213,887.4533853530884,612.4313311576843
285,829.1348314642906,596.3693827420474,113.68278458118439,31.23173717856407,885.9762237548829,611.9852513313294
286,828.4977189421654,596.4003035396338,111.95442936420442,31.143995505571365,884.4749336242676,611.9723012924195
287,826.1085871219635,595.5809652835131,112.6519434928894,32.70074109435082,882.4345588684082,611.9313358306886
288,823.229287147522,595.2394499272108,115.44594497680664,33.0420146048069,880.9522596359253,611.7604572296142
289,822.1032106041908,595.834144026041,117.32983977794648,32.472267711162566,880.7681304931641,612.0702778816224
290,821.6598201513291,594.6506891131402,115.74743695259095,34.37318251132965,879.5335386276246,611.837280368805
291,820.9404710769653,597.2740184158087,116.29347114562988,31.386331492662432,879.0872066497802,612.9671841621399
292,820.4572582244873,599.3330117225647,116.49805908203125,29.11581497192383,878.7062877655029,613.8909192085266
293,819.9166082262993,599.1913384258747,116.06449091434479,29.457978475093842,877.9488536834717,613.9203276634216,834.1284772336484,644.6008239924907,89.44241114854813,16.46089893579483,878.8496828079225,652.8312734603882
294,819.9769926309585,599.9549167037011,114.51986346244813,28.399190258979797,877.2369243621825,614.154511833191,834.1051514565945,644.9407238185406,89.4655763745308,16.563364183902742,878.83793964386,653.222405910492
295,819.2438935041428,599.3118276387453,115.00257172584534,29.818686717748644,876.7451793670655,614.2211709976197
296,818.8996490716935,598.8122660219669,115.13472819328308,30.7391810297966,876.467013168335,614.1818565368652
297,818.3868030786515,599.0501697808504,115.06592059135437,30.38472208380699,875.9197633743287,614.2425308227539
298,817.890184211731,597.8233422338963,115.55383529663087,32.305722987651826,875.6671018600465,613.9762037277221
299,817.7730048656464,598.5092299520969,115.70617532730103,31.78266524076462,875.6260925292969,614.4005625724792
300,817.7229358673096,599.1518675714732,118.15806541442872,30.786418360471725,876.8019685745239,614.5450767517091
301,817.1030940532685,599.2935440927744,118.49939699172974,30.300920885801315,876.3527925491334,614.444004535675
302,816.2165023684502,599.6167307585478,118.963401055336,30.59871373772621,875.6982028961181,614.9160876274109
303,815.5176063537598,600.854018944502,118.7789852142334,29.27075754404068,874.9070989608765,615.4893977165223
304,814.7716918110848,601.190399107337,119.43448083400726,29.618315821886064,874.4889322280884,615.99955701828
305,814.3179228782654,600.2974945694208,120.3451379776001,30.3289105117321,874.4904918670655,615.4619498252869
306,813.225005865097,600.5166697859764,119.55903406143189,29.634035801887514,873.004522895813,615.3336876869201
307,811.8124947428704,601.2063560962678,119.96074430942535,29.326988315582277,871.792866897583,615.8698502540589
308,810.9374455332756,601.5352857947349,119.38863203525544,30.850204396247864,870.6317615509033,616.9603879928588
309,810.0164729833604,601.3875582903623,119.8766270160675,29.842606884241103,869.9547864913941,616.3088617324829,825.7439871072769,644.5993205174804,85.84489169120789,19.266892793774606,868.6664329528809,654.2327669143676
310,809.3334141850472,600.7622497320175,120.79283463954926,28.741166734695437,869.7298315048218,615.1328330993653
311,808.729552936554,600.94964479208,122.06808032989503,28.746313214302063,869.7635931015016,615.322801399231
312,808.7583661198616,600.531180536747,122.13265626430511,28.97546699047089,869.8246942520142,615.0189140319825
313,808.6361638188363,600.2851233482361,122.20128037929535,29.98032035827637,869.736804008484,615.2752835273743
314,808.8805454850198,600.0341196060181,121.31453387737274,29.939870834350586,869.5378124237061,615.0040550231934
315,809.4172505140305,599.6308835774661,121.22387986183166,30.899370044469833,870.0291904449463,615.080568599701
316,810.2077810525894,599.2991887748242,120.66374011039734,30.97675749063492,870.5396511077881,614.7875675201417
317,811.4589784860611,599.3876414746046,119.8593333721161,29.12078409790993,871.3886451721191,613.9480335235596
318,813.1160604953766,598.9538200080395,118.20664358139038,29.51789175271988,872.2193822860718,613.7127658843995
319,814.8279993653298,597.1359582960606,118.26810023784638,32.746230685710906,873.9620494842529,613.5090736389161
320,816.3668297767639,595.2773439466954,117.76292629241944,33.917822253704074,875.2482929229736,612.2362550735475
321,818.5078069806099,598.0366631686687,117.56172139644623,30.073608362674715,877.288667678833,613.0734673500061
322,820.2674409866333,596.9355261325836,119.05403213500976,31.48474340438843,879.7944570541382,612.6778978347778
323,823.4700793504716,596.0033716261387,116.95812964439392,32.39322603940964,881.9491441726685,612.1999846458435
324,826.5696840643883,597.1953927189112,117.16977035999298,30.802180260419846,885.1545692443848,612.5964828491211
325,828.0142652630806,596.5502544134855,118.38190801143647,32.59188466668129,887.2052192687988,612.8461967468262
326,828.8909142494202,596.2177405595779,118.41173610687257,33.16579775810242,888.0967823028565,612.8006394386291
327,830.7924639344216,596.4316757827997,117.52002398967743,33.18772189021111,889.5524759292603,613.0255367279053
328,832.2839948534966,596.5393681257964,118.822483086586,34.78204064965248,891.6952363967896,613.9303884506227
329,834.9029784679414,597.8420643270016,118.09205598831177,32.45824710130692,893.9490064620973,614.071187877655
330,835.9408264636994,597.900394320488,119.51729078292847,32.01768136024475,895.6994718551637,613.9092350006104
331,839.5726923823357,596.2345020890236,117.7080751657486,32.74263846874237,898.42672996521,612.6058213233948
332,839.6585470676422,593.7573073327542,121.62867498397827,34.4772665143013,900.4728845596313,610.9959405899049
333,838.3311394810677,591.4073637992144,127.02625291347503,37.705492585897446,901.8442659378052,610.2601100921631
334,839.6371536374093,589.8978636026383,125.04486920833588,37.384621191024785,902.1595882415772,608.5901741981506
335,848.2784423351288,590.7482145577669,117.39095239639282,34.14270986914635,906.9739185333252,607.8195694923401
336,842.3635745882988,588.0570104122162,122.25423929691316,37.5248272895813,903.4906942367553,606.8194240570068
337,843.5024837493896,585.9147689282894,119.09127998352051,38.75227557420731,903.0481237411499,605.290906715393
338,854.4039358854294,584.2498666524888,108.13740792274476,38.014529657363894,908.4726398468018,603.2571314811707
339,849.5630458593369,581.7398647010326,116.45257725715638,39.95407530069351,907.7893344879151,601.7169023513794
340,850.9874664306641,581.4910665929318,119.94137496948242,44.57979308366776,910.9581539154053,603.7809631347657
341,855.6142845392227,580.9196316152811,117.84207797050476,43.8279330432415,914.5353235244751,602.8335981369019
342,854.3868830680848,580.5640617907047,127.60424823760987,39.80575608015061,918.1890071868897,600.46693983078
343,858.6755576848984,582.1811108350754,130.95942158699037,34.319899034500125,924.1552684783936,599.3410603523255
344,871.0201001882554,581.2235738009215,120.74818997383117,32.26256156563759,931.3941951751709,597.3548545837402
345,875.8558009743691,582.1135632902384,120.24104354381562,28.341337507963182,935.9763227462769,596.28423204422
346,879.7906726360321,581.2162442594766,125.32052392959595,30.888006514310838,942.4509346008301,596.660247516632
347,882.4416632533074,579.6527495592833,130.05124151706696,33.724522930383685,947.4672840118409,596.5150110244751
348,883.775114440918,578.2430075496435,134.98712043762208,35.1211536705494,951.268674659729,595.8035843849182
349,894.5725982904435,579.2255853027106,129.47992053031922,33.97231495976448,959.3125585556031,596.2117427825928
350,897.3703153848649,576.7765397906304,132.70378603935242,34.089210343360904,963.7222084045411,593.8211449623109
351,900.2935088753701,579.496460711956,131.61374747753143,33.629406571388245,966.1003826141358,596.3111639976502
352,903.8119167923927,578.7435413867236,131.92173030376435,36.10273179411888,969.7727819442749,596.794907283783
353,909.6111590981484,577.31110778749,128.66768119335174,35.169780808687214,973.9449996948242,594.8959981918335
354,912.9748129844666,577.3183341413736,126.86461238861084,37.007028883695604,976.407119178772,595.8218485832214
355,915.1632272958756,576.5345617353917,128.84634013175966,39.03200415372849,979.5863973617554,596.0505638122559
356,918.7426847577095,572.6338687777519,127.7041454076767,42.67988436222077,982.5947574615478,593.9738109588623
357,924.0246945858001,572.8534744799138,121.4370228767395,40.68223122358322,984.7432060241699,593.1945900917053
358,928.5289032816887,569.5127143114805,118.10532438755035,45.4520988047123,987.5815654754639,592.2387637138366
359,931.7470806956292,566.8143966734409,117.5710104227066,44.75984247922897,990.5325859069825,589.1943179130554
360,934.9580734491349,565.2787771254779,118.41584162712097,48.29542559981346,994.1659942626953,589.4264899253845
361,936.3789332270622,565.2843347430229,116.10751860141754,56.47719633579254,994.432692527771,593.5229329109192
362,937.1814018845558,564.3069421648979,119.29929683208466,61.30317537784577,996.8310503005981,594.9585298538208
363,938.2280113816262,564.2232473790646,119.54608676433564,61.434139740467074,998.001054763794,594.9403172492981
364,938.6253695487976,565.1178254902363,119.40219860076904,58.53355029821396,998.3264688491821,594.3846006393433
365,938.4011714458466,566.2380215913057,119.26325311660767,45.65452055335045,998.0327980041504,589.065281867981
366,936.5239624500275,567.5023642659188,119.67453908920288,41.286929678916934,996.361231994629,588.1458291053773
367,933.6747485995293,568.4380997031927,123.78708918094635,39.425261622667314,995.5682931900025,588.1507305145263
368,933.0853484153748,569.9926944762468,122.89358806610107,36.85491752028465,994.5321424484254,588.4201532363892
369,931.1276918649673,571.4949683189392,120.2130961894989,34.93167228698731,991.2342399597168,588.9608044624329
370,927.5039567112923,572.4700053185225,123.2561467885971,35.56366062760353,989.1320301055908,590.2518356323242
371,926.2601904988289,572.1048809707165,122.7935762166977,35.39958273172379,987.6569786071777,589.8046723365784
372,923.8928936243058,572.7618052303791,123.24888758659363,35.07354873418808,985.5173374176026,590.2985795974731
373,921.6768301248551,572.425092932582,125.45586848258972,33.71087637543678,984.40476436615,589.2805311203003
374,920.7751867771149,571.4941944122314,121.9251898765564,35.23473415374756,981.7377817153931,589.1115614891052
375,918.2456071734429,571.6022527486086,122.31974413394929,35.378742069005966,979.4054792404175,589.2916237831116
376,917.0478617787361,571.2919999986888,121.44237840175629,36.90100366473198,977.7690509796142,589.7425018310547
377,915.0943795561791,572.4492017388344,121.40437366962433,34.58278224468231,975.7965663909913,589.7405928611755
378,913.1666543126106,572.2675303637982,121.014119887352,32.81179348230362,973.6737142562866,588.67342710495
379,912.2061288595199,571.4614984661341,118.08359265327454,34.150719803571704,971.2479251861572,588.53685836792
380,907.8649941802025,571.0986426323652,123.8166764497757,35.71730690598488,969.7733324050904,588.9572960853577
381,904.511913728714,572.1521940797568,124.85052213668824,34.07207153439522,966.9371747970581,589.1882298469544
382,902.0329421162605,571.6132760822774,122.26293199062347,33.50592330694199,963.1644081115722,588.3662377357483
383,900.4290713191033,571.0215808719397,123.42901442050935,33.40380309224129,962.1435785293579,587.7234824180604
384,898.6553604245186,572.1250912219286,120.5549438238144,33.20109757781029,958.9328323364258,588.7256400108338
385,897.7539751052857,572.1131714463235,114.3697940826416,31.965429759025575,954.9388721466065,588.0958863258362
386,895.1294352769852,571.3155509471893,114.99995703697205,34.02429246902466,952.6294137954712,588.3276971817016
387,885.7373524308205,572.0056661307812,121.31269900798797,33.03101545572281,946.3937019348144,588.5211738586426
388,882.3703441739083,573.155264237523,119.01108472347259,30.722945111989976,941.8758865356446,588.516736793518
389,883.3410130143166,573.224272531271,113.22532870769501,28.807935535907745,939.9536773681641,587.6282402992249
390,881.7890288829803,574.5736119285226,110.78432168960572,26.85179443061352,937.1811897277832,587.9995091438294
391,878.5634431838989,574.2068696320057,111.95528945922852,29.317798173427583,934.5410879135131,588.8657687187194
392,874.2051696777344,573.8281938552857,114.12997665405274,31.19844951629639,931.2701580047608,589.4274186134339
393,875.6838794469834,573.3476880788803,109.25878834724426,31.1223228931427,930.3132736206055,588.9088495254516
394,869.7725495576859,574.0829236358404,110.2436086177826,31.168605738878252,924.8943538665773,589.6672265052796
