278,998.4347834825516,668.0880638480187,168.7276849269867,40.90026009082794,1082.798625946045,688.5381938934327
279,999.8814059734344,670.6042844623328,165.2515019416809,35.21866591572762,1082.5071569442748,688.2136174201966
280,1000.6145968437195,671.3208672553301,165.12769412994385,35.37025489211083,1083.1784439086914,689.0059947013855
281,999.8226958870888,672.1673341661692,164.787818980217,34.70785524249077,1082.2166053771973,689.5212617874146
282,999.5903956890106,672.9816646009684,164.64617853164674,34.63474685549736,1081.913484954834,690.2990380287171
283,998.8624628663064,673.277445295453,165.4833262205124,35.65012535452843,1081.6041259765625,691.1025079727173
284,998.0725343942643,673.3722166210413,167.1459357738495,35.021519631147385,1081.645502281189,690.882976436615
285,998.0937558054924,673.4219610869885,168.68606779575347,35.06329447031021,1082.4367897033692,690.9536083221436
286,997.1947558164596,672.3975327163935,170.12186455726624,38.21667086482048,1082.2556880950929,691.5058681488038
287,997.4307830929756,673.4443124800921,168.75879743099213,36.23403796553612,1081.8101818084717,691.5613314628602
288,995.3020651102066,672.7743511170149,169.56135783195495,38.054401975870135,1080.0827440261842,691.80155210495
289,994.0103629350663,672.411077696085,168.9390618801117,38.90663126707077,1078.4798938751221,691.8643933296204
290,995.0686926603317,672.5104844003916,166.75524621009828,40.5890302836895,1078.4463157653809,692.8049995422364
291,994.7057612299919,673.0835268467665,164.43485891819,39.11439619660378,1076.9231906890868,692.6407249450684
292,993.6757228970528,674.3107332855463,164.23052327632905,35.82199713587761,1075.7909845352174,692.2217318534852
293,992.1613019824028,674.3742855370045,164.63458445072175,37.07678045034409,1074.4785942077638,692.9126757621766
294,992.2728448390961,675.2296797841788,163.83645067214965,36.631484204530715,1074.191070175171,693.5454218864442
295,992.9834725499153,674.8856073111295,163.47905251979827,37.81616769433022,1074.7229988098145,693.7936911582947
296,992.2817382216454,675.030163410306,164.12306873798371,38.728365081548695,1074.3432725906373,694.3943459510804
297,991.4437591075897,675.8962182223797,166.5215985298157,39.470383608341216,1074.7045583724976,695.6314100265504
298,991.5659384727478,676.2958668708801,167.12806873321534,38.99199962615967,1075.1299728393556,695.7918666839599
299,991.5054909944535,675.8693991303444,166.7917142391205,40.61956412792206,1074.9013481140137,696.1791811943054
300,991.1529437780381,676.0475363314152,165.23514866828918,40.88561390638352,1073.7705181121828,696.490343284607
301,992.0771617531776,676.2068160057069,162.14982726573945,40.0616418838501,1073.1520753860473,696.2376369476319
302,990.757930803299,677.391689747572,162.62809743881226,37.147786390781405,1072.071979522705,695.9655829429627
303,990.4636980295181,677.5899581968785,163.30573763847352,37.410514819622044,1072.116566848755,696.2952156066895
304,989.9422224164009,677.7479673743248,161.75124776363373,35.890710377693175,1070.8178462982178,695.6933225631715
305,988.9060888767243,677.7866481989622,162.49947309494019,35.89734340310097,1070.1558254241945,695.7353199005126
306,987.301919913292,677.0024840027094,164.55386166572572,39.313967388868335,1069.5788507461548,696.6594676971436
307,985.5413226008416,678.4151974916458,165.58293669223787,36.43508925437927,1068.3327909469606,696.6327421188355
308,983.508660030365,678.9757639169693,166.48806629180908,36.044421148300174,1066.7526931762695,696.9979744911194
309,983.094908452034,679.2364044100046,165.28510298728943,34.14321290850639,1065.7374599456787,696.3080108642579
310,984.8121283054352,681.3751729875803,158.89322080612183,30.743389147520066,1064.2587387084961,696.7468675613403
311,984.1490065097809,682.2882893890143,155.9379801750183,29.978956347703935,1062.1179965972901,697.2777675628662
312,983.4424556493759,682.2503276526928,155.17217450141908,29.980275213718414,1061.0285429000855,697.240465259552
313,981.563979446888,682.51675632298,154.4241555929184,31.286426585912704,1058.7760572433472,698.1599696159363
314,979.3488161802292,682.0552080363035,156.44016098976135,33.1481172144413,1057.56889667511,698.6292666435241
315,979.26072524786,681.2401456147433,158.889195561409,34.36033243536949,1058.7053230285646,698.420311832428
316,978.9795487165451,681.5403827220201,159.62054009437563,33.746547025442126,1058.789818763733,698.4136562347412
317,977.5690158128739,681.3583566397429,160.4549928188324,34.496314293146135,1057.7965122222902,698.6065137863159
318,976.8259338498116,681.9445909708738,159.3818809270859,35.07493854165077,1056.5168743133545,699.4820602416992
319,977.0278898954392,681.3435218155385,157.60732140541077,33.88601468801499,1055.8315505981445,698.2865291595459
320,976.4819015741349,679.67261531353,160.60389246940613,36.22350316047669,1056.783847808838,697.7843668937683
321,976.0820950031281,678.7691034168005,163.29232015609742,36.387368232011795,1057.7282550811767,696.9627875328064
322,976.0789929270744,678.2026746481657,164.6845846414566,35.55832067131996,1058.4212852478026,695.9818349838257
323,975.486037683487,677.2213964134455,164.43360891342164,36.502312725782396,1057.7028421401978,695.4725527763367
324,975.8231089234353,676.9108421623707,164.82314021587374,34.6359818816185,1058.234679031372,694.22883310318
325,976.1979842066766,675.5688830941916,164.47852880954744,35.34901760220528,1058.4372486114503,693.2433918952943
326,978.789834690094,675.512144446373,163.13117275238037,34.48572144508362,1060.3554210662842,692.7550051689147
327,979.3359376907349,674.9925467073917,165.5936592102051,35.463520324230196,1062.1327672958375,692.7243068695068
328,978.8032120347024,674.9292653232814,167.93269336223602,34.72145020365715,1062.7695587158205,692.28999042511
329,979.0697612166405,675.0539529800416,166.9852814912796,33.836233139038086,1062.5624019622803,691.9720695495606
330,979.4136157393456,673.3281732678414,168.25868084430695,35.49563100337982,1063.542956161499,691.0759887695314
331,979.57740650177,671.8106631368399,169.0687183380127,37.30849779248238,1064.1117656707763,690.4649120330811
332,978.4304755210877,672.3937776565552,169.57688541412355,35.78152503967285,1063.2189182281495,690.2845401763917
333,977.9810127973557,672.0419645041228,169.6547068119049,36.836917740106585,1062.8083662033082,690.4604233741761
334,977.4138202667236,671.4855932980776,170.06725425720217,38.32712025046349,1062.4474473953246,690.6491534233093
335,976.664872455597,669.551461777091,169.44037113189697,40.849611121416096,1061.3850580215455,689.9762673377991
336,976.1638384342194,668.4955612003804,168.86298360824586,38.304970395565036,1060.5953302383423,687.6480463981629
337,973.840400671959,667.8195633649826,169.48525662422182,38.57886242866516,1058.5830289840699,687.1089945793152
338,973.7613120675087,667.3979083567858,168.85352256298066,40.347145742177965,1058.188073348999,687.5714812278748
339,974.2543930768967,665.4862975209952,163.8842260837555,43.16170900464058,1056.1965061187743,687.0671520233155
340,974.5814986824989,661.8280050426722,161.3476223707199,47.60462357401848,1055.2553098678588,685.6303168296814
341,975.4878266811371,659.4292086482048,162.0966275215149,47.049877572059636,1056.5361404418945,682.9541474342346
342,975.741893017292,657.7025486171245,164.58648793697358,46.721373522281645,1058.0351369857788,681.0632353782654
343,976.3858518958092,657.7229426711798,168.21455223560335,44.548111277818684,1060.4931280136109,679.9969983100891
344,977.4507871508598,653.1601741373539,170.4986435174942,46.46465576887131,1062.700108909607,676.3925020217896
345,979.1021581292152,653.4407910972834,169.66600272655486,41.99189097285271,1063.9351594924926,674.4367365837097
346,982.5769936323167,653.308330515027,166.66295228004455,36.61007923483849,1065.908469772339,671.6133701324462
347,983.8410810232162,648.9727664798498,167.9547920703888,42.947517424821854,1067.8184770584107,670.4465251922608
348,984.9203913331032,648.445721501112,166.97470805644988,39.10422254800797,1068.4077453613281,667.997832775116
349,986.8486785054207,647.0127348810435,169.55613992214202,39.00128328204155,1071.6267484664918,666.5133765220643
350,992.2666406869888,644.8148285448551,167.93859934806824,40.69502648115158,1076.235940361023,665.162341785431
351,990.6848284602165,640.5394809007645,171.85635511875154,46.751575231552124,1076.6130060195924,663.9152685165406
352,995.977841770649,642.555857744813,168.20815312862396,41.45621854662895,1080.0819183349608,663.2839670181274
353,997.003499352932,640.9280384987593,167.56253139972688,43.595574003458026,1080.7847650527954,662.7258255004883
354,998.774308860302,639.9299890607596,169.48735525608063,39.93833597302437,1083.5179864883423,659.8991570472717
355,998.4472147226334,635.6985235393048,170.80283045768738,47.998113214969635,1083.848629951477,659.6975801467896
356,1000.9672013998032,636.8194242179394,170.26360821723938,43.26794382333755,1086.099005508423,658.4533961296082
357,1001.7634085655212,634.7856602698565,171.36092891693116,41.91668013930321,1087.4438730239867,655.7440003395081
358,1002.0571998238564,629.8695646286011,178.09887893199922,48.12213821411133,1091.106639289856,653.9306337356568
359,1003.0576050162316,626.8250543355942,175.51072685718538,49.9208263874054,1090.8129684448243,651.785467529297
360,1003.3517231106758,623.5889989078045,175.40194203853608,51.03512951135635,1091.0526941299438,649.1065636634827
361,1002.3258820414543,621.3354502916336,178.85674879550933,52.380766248703004,1091.754256439209,647.5258334159851
362,1000.3278526306152,616.3636640012264,182.61262321472168,65.64986754655838,1091.6341642379762,649.1885977745056
363,999.6131882071495,615.4788016438484,185.45975563526153,69.74822595119477,1092.3430660247802,650.3529146194459
364,1001.7639074206353,616.4855833292007,188.39173929691316,64.36290583610536,1095.9597770690918,648.6670362472533
365,1004.8568722009659,618.5309010595083,185.49352869987487,53.37087991833687,1097.6036365509033,645.2163410186768
366,1009.1054377198219,616.025452259183,187.5762545347214,54.037581199407576,1102.8935649871826,643.0442428588868
367,1016.0803209781647,614.7489334523679,188.6615912437439,53.821167862415315,1110.4111166000366,641.6595173835755
368,1022.0284399986267,611.8697522044182,183.3747362136841,57.37626955509186,1113.7158081054688,640.5578869819641
369,1030.8182269692422,617.8828864008188,177.31006858348846,45.97046796679497,1119.4732612609864,640.8681203842164
370,1032.6072704911232,612.8767467141151,185.98744113445284,54.98482043743134,1125.6009910583496,640.3691569328308
371,1032.4907562851906,614.2949533283711,190.8445238828659,54.83788779973984,1127.9130182266235,641.713897228241
372,1037.8314016580582,616.4696150541306,187.00087389945983,49.58102974891663,1131.331838607788,641.2601299285889
373,1042.3796988248826,614.0178415209056,189.77661843299867,53.36303121447563,1137.2680080413818,640.6993571281433
374,1046.6625936031342,615.7839014649392,188.55691194534302,49.815845942497255,1140.9410495758057,640.6918244361877
375,1052.0490189671516,618.581308183074,184.4593160390854,46.35103014111519,1144.2786769866943,641.7568232536316
376,1056.2752965569496,615.1100286483764,183.50899131298067,51.170505142211915,1148.0297922134398,640.6952812194824
377,1057.9680897116662,614.649159142375,181.57276833057404,51.081728368997574,1148.7544738769532,640.1900233268738
378,1058.195217871666,617.1958249241114,183.78898091316225,46.83185192942619,1150.089708328247,640.6117508888245
379,1061.6365670084954,616.9421254068614,179.82555983066558,44.59477140307427,1151.5493469238281,639.2395111083985
380,1069.9026363849641,617.5537825733423,172.28428106307985,45.85404660105706,1156.0447769165041,640.4808058738708
381,1072.0345883250236,618.3654043346644,173.41012251377106,43.33441273570061,1158.7396495819091,640.0326107025147
382,1075.349073445797,620.2270449817181,173.80448181629183,40.04720207452774,1162.251314353943,640.250646018982
383,1078.324491906166,619.3509261578322,172.9721965312958,41.33014269471169,1164.8105901718138,640.015997505188
384,1077.4220630049706,618.252238214016,176.0620133638382,43.98484585285187,1165.4530696868896,640.2446611404418
385,1076.2178038239479,617.1949655652046,180.0822809934616,47.766283011436464,1166.2589443206787,641.0781070709228
386,1079.904887843132,617.2514204472303,178.58850235939028,48.658936029672624,1169.199139022827,641.5808884620666
387,1082.5121282935143,617.6928004026413,181.58818123340606,48.98790764808655,1173.3062189102172,642.1867542266846
388,1083.9645420908928,616.7440069019794,180.85473806858064,49.36409724950791,1174.391911125183,641.4260555267334
389,1088.6107008695603,617.268209385872,176.58464150428773,47.40805449485779,1176.9030216217043,640.9722366333009
390,1093.1593420743943,617.9040430754424,175.924822473526,45.828372246026994,1181.1217533111574,640.8182291984558
391,1097.3540541768075,617.8815272271634,172.41027925014495,47.961920177936555,1183.55919380188,641.8624873161316
392,1100.1738183736802,618.7111213594675,171.76544880867004,48.53013860583305,1186.0565427780152,642.976190662384
393,1100.9861322522163,620.362527024746,173.17202527523042,44.63668167591095,1187.5721448898314,642.6808678627015
394,1102.0126900672913,620.3680701315403,172.91359539031984,48.031816852092746,1188.469487762451,644.3839785575867
395,1103.3631195306777,621.4793034255505,171.14044642448425,46.26719347238541,1188.9333427429199,644.6129001617431
396,1103.7398411512374,621.8121445775032,172.48535981178284,46.8004474401474,1189.982521057129,645.2123682975769
