id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
2265;-3.50546932220459;5.608511924743652;-5.699093341827393;-0.008181738054853374;-0.560413101588048;-1.002507335344201;-0.13633784651756287;-0.24064156413078308;-0.4627723693847656;0.8422264456748962
2266;-3.5089964866638184;5.531653881072998;-5.693024635314941;-0.009249707117925119;-0.5626438108859154;-0.9759530248071709;-0.1340850293636322;-0.24313658475875854;-0.45153841376304626;0.8479498028755188
2267;-3.5042850971221924;5.429563045501709;-5.684995651245117;-0.010323462630712708;-0.5645537305225025;-0.9451355698496906;-0.13119806349277496;-0.24575568735599518;-0.4384344220161438;0.8544977307319641
2268;-3.489842653274536;5.313465595245361;-5.675904273986816;-0.011251343494399905;-0.5659356316575164;-0.9141522368298245;-0.12806665897369385;-0.24815720319747925;-0.4251779317855835;0.8609533905982971
2269;-3.469003915786743;5.194575309753418;-5.667712688446045;-0.014662279698348385;-0.5420726003421766;-0.8855939421934275;-0.12109300494194031;-0.2388763427734375;-0.4145890474319458;0.8697071075439453
2270;-3.4460067749023438;5.064825534820557;-5.662972450256348;-0.020710387380365427;-0.4179777831581124;-0.8608311223199535;-0.09576806426048279;-0.18431127071380615;-0.41010019183158875;0.8880741596221924
2271;-3.418889284133911;4.929550647735596;-5.657657146453857;-0.02212496643695731;-0.3108510539567086;-0.8421268451407466;-0.07324226945638657;-0.13680380582809448;-0.4053424596786499;0.9008982181549072
2272;-3.387571096420288;4.788918972015381;-5.651744365692139;-0.020933509150127705;-0.23322580710935914;-0.8270385692106932;-0.05626966059207916;-0.10235892236232758;-0.40019863843917847;0.9089540243148804
2273;-3.355422019958496;4.653936862945557;-5.64615535736084;-0.01886795297783218;-0.18002375718470462;-0.8153258244819508;-0.044262468814849854;-0.07879514247179031;-0.39562079310417175;0.913956344127655
2274;-3.3177154064178467;4.5055389404296875;-5.640195846557617;-0.014834344673968615;-0.15204678250453185;-0.8045346619861373;-0.036539435386657715;-0.06699013710021973;-0.3908824920654297;0.9172720909118652
2275;-3.277447462081909;4.36172342300415;-5.634282112121582;-0.008987636829305774;-0.19116866944501124;-0.7953257606760854;-0.04108395427465439;-0.08625838905572891;-0.3858884274959564;0.9175847172737122
2276;-3.229461908340454;4.202737808227539;-5.627318382263184;-0.001972337112051962;-0.2853294555311395;-0.7868922909786542;-0.05541007220745087;-0.1309433877468109;-0.37960800528526306;0.9141560792922974
2277;-3.1797540187835693;4.041915416717529;-5.62092924118042;0.0032878672034492647;-0.3589466868944607;-0.7801859974073896;-0.06638722121715546;-0.16571538150310516;-0.37389448285102844;0.9101285934448242
2278;-3.127488851547241;3.877995491027832;-5.615440368652344;0.002156542011022348;-0.4153224137167522;-0.7746854064448979;-0.0769001916050911;-0.19129632413387299;-0.3694080412387848;0.9061069488525391
2279;-3.0795700550079346;3.7328929901123047;-5.6115922927856445;-0.00395637553819782;-0.45135243490215005;-0.770506811800333;-0.08587627857923508;-0.20663926005363464;-0.3666744828224182;0.9030366539955139
2280;-3.020357847213745;3.5615954399108887;-5.608207702636719;-0.01148461787876086;-0.4827158869086732;-0.7662481069447519;-0.09452108293771744;-0.21960468590259552;-0.3642514646053314;0.9000890851020813
2281;-2.952073097229004;3.37381911277771;-5.605845928192139;-0.018770472586442745;-0.5072044703403155;-0.7623744828399063;-0.10176647454500198;-0.2294943779706955;-0.3622933626174927;0.8976187705993652
2282;-2.892426013946533;3.217139482498169;-5.604869842529297;-0.023273354793295058;-0.5219865248371015;-0.7597418300463982;-0.1061158999800682;-0.23546035587787628;-0.3610074520111084;0.8960868120193481
2283;-2.8138771057128906;3.019108772277832;-5.604952335357666;-0.027314418707516122;-0.5320174618432769;-0.7572016369609913;-0.1094011515378952;-0.23937295377254486;-0.35992300510406494;0.8950906991958618
2284;-2.7458174228668213;2.846544027328491;-5.610153675079346;-0.02407763728674544;-0.4267342121778637;-0.7587863053504011;-0.08934693783521652;-0.19232237339019775;-0.36430010199546814;0.9068157076835632
2285;-2.6630287170410156;2.644312620162964;-5.615777015686035;-0.018824292074158554;-0.3139621187567223;-0.7601534459526499;-0.066630057990551;-0.14172501862049103;-0.3677801191806793;0.9166309237480164
2286;-2.5920348167419434;2.4761123657226562;-5.619851589202881;-0.015174693942201275;-0.2401686527584687;-0.7607744197261169;-0.05147077143192291;-0.10843311250209808;-0.36943963170051575;0.9214701652526855
2287;-2.5066237449645996;2.2783613204956055;-5.62426233291626;-0.011890998454773049;-0.17673157524752675;-0.7611110369914593;-0.03827756643295288;-0.07973603904247284;-0.3704676926136017;0.9246245622634888
2288;-2.4183998107910156;2.0776407718658447;-5.628701210021973;-0.009396162233331404;-0.13093387832133585;-0.7612661860063501;-0.028656350448727608;-0.05899573490023613;-0.3709937334060669;0.9263163805007935
2289;-2.328209400177002;1.8748247623443604;-5.6333818435668945;-0.007548998059620575;-0.09687352039009338;-0.7613779623963819;-0.02149016782641411;-0.043550409376621246;-0.37129145860671997;0.9272454977035522
2290;-2.236588478088379;1.6704862117767334;-5.638388633728027;-0.006174275847634336;-0.07175992817507411;-0.7614990169149417;-0.016194865107536316;-0.032156672328710556;-0.37147825956344604;0.9277433156967163
2291;-2.1625308990478516;1.5062023401260376;-5.642611980438232;-0.005338570716215494;-0.05652177239389179;-0.7615858319004485;-0.01297900453209877;-0.025241319090127945;-0.3715769946575165;0.9279682040214539
2292;-2.0692551136016846;1.300091028213501;-5.64805793762207;-0.004549211992802446;-0.04200065261834766;-0.7615741423812887;-0.009915417060256004;-0.018649466335773468;-0.37161269783973694;0.9281476140022278
2293;-1.9816246032714844;1.1070929765701294;-5.652872562408447;-0.004008056039729437;-0.03190421571569169;-0.7612495546222227;-0.007786322385072708;-0.014065398834645748;-0.3714822828769684;0.9283007979393005
2294;-1.8872015476226807;0.8997023701667786;-5.6568450927734375;-0.003586212696048415;-0.023829935540261284;-0.7603350637407632;-0.006086211651563644;-0.010398657992482185;-0.37106895446777344;0.9285271167755127
2295;-1.792351245880127;0.6918030977249146;-5.658956050872803;-0.0032815466904992895;-0.01786231983750358;-0.7586968891146242;-0.004831359256058931;-0.007688508369028568;-0.3703136444091797;0.928862452507019
2296;-1.703580379486084;0.4974537491798401;-5.6591997146606445;-0.0030722202509602544;-0.013716337523930852;-0.7564755539193695;-0.003960084170103073;-0.005806108005344868;-0.369284063577652;0.9292899370193481
2297;-1.608325719833374;0.2890159785747528;-5.65761661529541;-0.002904442800897223;-0.01040327322958463;-0.7533306011369396;-0.003263660706579685;-0.0043028052896261215;-0.3678232729434967;0.9298799633979797
2298;-1.5130136013031006;0.0804625004529953;-5.654162883758545;-0.0027803391736683715;-0.00795638490106326;-0.7491931069739839;-0.002749362029135227;-0.0031936578452587128;-0.365898996591568;0.9306449890136719
2299;-1.4177227020263672;-0.12810921669006348;-5.649298191070557;-0.002662628427095914;-0.006111978115574192;-0.741284745686679;-0.002347825327888131;-0.0023662461899220943;-0.362216055393219;0.9320881366729736
2300;-1.3223233222961426;-0.3363299071788788;-5.643733501434326;0.0016440374837271789;-0.004057048692260677;-0.7253642508165578;4.885799717158079e-05;-0.002188201993703842;-0.35478076338768005;0.9349468946456909
2301;-1.245780110359192;-0.5021162629127502;-5.639014720916748;0.01361878363170919;2.32455041794373e-05;-0.7054419128367314;0.006394145544618368;-0.0023413964081555605;-0.34544458985328674;0.938414454460144
2302;-1.1495252847671509;-0.7076423764228821;-5.632894992828369;0.045740510703145616;0.008704541510857403;-0.6705259861630306;0.02302643284201622;-0.0034151216968894005;-0.3290223479270935;0.9440352320671082
2303;-1.0591590404510498;-0.8971269726753235;-5.626850605010986;0.09268065819512016;0.0213142569556108;-0.6273117628828082;0.04734573885798454;-0.004165721125900745;-0.30865907669067383;0.9499844908714294
2304;-0.9684973955154419;-1.0841193199157715;-5.620309829711914;0.14692535482595456;0.03595542653031328;-0.5737491172973765;0.07545864582061768;-0.0035690683871507645;-0.2834126353263855;0.9560180306434631
2305;-0.8515222668647766;-1.3193258047103882;-5.610929489135742;0.22366256933548181;0.05703842344464611;-0.48989840989371963;0.11509502679109573;0.0004389714449644089;-0.2439814656972885;0.9629257917404175
2306;-0.7795901894569397;-1.4592854976654053;-5.604571342468262;0.2734876028047465;0.06724119158076118;-0.43139392814397104;0.14021119475364685;0.003369392827153206;-0.2163865864276886;0.9661813378334045
2307;-0.6673906445503235;-1.6673074960708618;-5.593462944030762;0.36859485456618846;0.07655584698157862;-0.3316621764463444;0.18681959807872772;0.006876140832901001;-0.16907447576522827;0.9677112698554993
2308;-0.5881630778312683;-1.8088810443878174;-5.5855255126953125;0.41616785424927033;0.07523846389592728;-0.2565421013789909;0.20945069193840027;0.010089090093970299;-0.13277754187583923;0.9687098860740662
2309;-0.4759107232093811;-1.9988988637924194;-5.573985576629639;0.4671970791142196;0.0665636042805525;-0.14370595142135092;0.23307867348194122;0.01567935012280941;-0.07748538255691528;0.9692391753196716
2310;-0.383931040763855;-2.144747257232666;-5.564248085021973;0.49757227241864643;0.055560472018423214;-0.045550714144480364;0.24668189883232117;0.021309219300746918;-0.02890133298933506;0.9684310555458069
2311;-0.24183419346809387;-2.352980375289917;-5.5486297607421875;0.5288500834636813;0.03462802739659668;0.1177134723070104;0.2598796784877777;0.032053738832473755;0.05225271359086037;0.9636932611465454
2312;-0.12360896915197372;-2.5115349292755127;-5.534846305847168;0.5442667617360907;0.015860200662270254;0.2675057795823388;0.2653592526912689;0.043412767350673676;0.12633046507835388;0.9548510313034058
2313;-0.0062844776548445225;-2.6571898460388184;-5.520017147064209;0.5524954702425464;-0.002630238269204667;0.43325375467743665;0.2666446566581726;0.05738770216703415;0.20713752508163452;0.9395217895507812
2314;0.11100757122039795;-2.7932772636413574;-5.503273010253906;0.5550072182494254;-0.020185701188248212;0.6238780937860432;0.26370030641555786;0.074835866689682;0.29777970910072327;0.9144336581230164
2315;0.21156716346740723;-2.901090383529663;-5.491762161254883;0.4480822464279752;-0.05667626733461627;0.7877469280242079;0.21567943692207336;0.05971727892756462;0.379839688539505;0.8975734710693359
2316;0.3166719675064087;-3.0058255195617676;-5.480037689208984;0.2806937203429355;-0.08894158786230934;0.9471766440695403;0.14444352686405182;0.024562571197748184;0.4566860496997833;0.8774797320365906
2317;0.3997959792613983;-3.0874056816101074;-5.468937873840332;0.184863791066976;-0.08314382550503871;1.0668634244019521;0.10045076906681061;0.011260222643613815;0.5091862082481384;0.8547001481056213
2318;0.4905783236026764;-3.173304796218872;-5.456027030944824;0.11650117225556293;-0.07993209391010711;1.1742765742739245;0.07052619010210037;-0.0009819269180297852;0.5545361638069153;0.8291651010513306
2319;0.5847155451774597;-3.244645118713379;-5.441309928894043;0.07897710151790589;-0.22971950346017586;1.246566998719331;0.09868849813938141;-0.07009295374155045;0.583079993724823;0.8033462762832642
2320;0.6722714304924011;-3.3052361011505127;-5.427193641662598;0.05094331955721266;-0.35526139481101304;1.3032723730602007;0.12706202268600464;-0.1252421885728836;0.6003296375274658;0.7795985341072083
2321;0.7591054439544678;-3.356248378753662;-5.414638042449951;0.030558964346695992;-0.43443931341014275;1.3521383255615393;0.1464771181344986;-0.1587548851966858;0.6135244369506836;0.7595586180686951
2322;0.8469269871711731;-3.3934319019317627;-5.403908729553223;0.017947963207541717;-0.48433900296073196;1.3929096998197685;0.1605151891708374;-0.17836669087409973;0.6244089007377625;0.7433261871337891
2323;0.9282646179199219;-3.413029670715332;-5.395748138427734;0.011950321370894782;-0.5135885475488686;1.4234723144871193;0.17026090621948242;-0.1885438710451126;0.6328699588775635;0.7313946485519409
2324;0.9944602251052856;-3.418241500854492;-5.390321731567383;0.009889177202946785;-0.5296883181253795;1.4440360089251063;0.17657582461833954;-0.19328677654266357;0.6388205885887146;0.723442792892456
2325;1.091246247291565;-3.4089772701263428;-5.38429594039917;0.009743734574804595;-0.5452924754253557;1.4685423219001281;0.18391138315200806;-0.19674623012542725;0.6462621092796326;0.7140117883682251
2326;1.185375690460205;-3.3811025619506836;-5.3804755210876465;0.01144198735026955;-0.5547320714548765;1.4874652572021994;0.18943563103675842;-0.1977907419204712;0.6523054242134094;0.7067463994026184
2327;1.2589433193206787;-3.3465471267700195;-5.378802299499512;0.013364475060248255;-0.5596312434432381;1.499688167741839;0.19291803240776062;-0.1977245807647705;0.6563535928726196;0.7020595073699951
2328;1.3418090343475342;-3.2943077087402344;-5.378233432769775;0.015753083353530727;-0.563441692087555;1.5113679443291914;0.19615551829338074;-0.19714082777500153;0.6603251099586487;0.6975881457328796
2329;1.4163529872894287;-3.2352781295776367;-5.378876209259033;0.017903547076276033;-0.5658087228604102;1.5203780654036145;0.19856944680213928;-0.19636739790439606;0.6634519100189209;0.6941481232643127
2330;1.4999233484268188;-3.1554863452911377;-5.380873203277588;0.020181948459635477;-0.567648974721795;1.5291538370514017;0.20082613825798035;-0.19537413120269775;0.6665419936180115;0.6908107995986938
2331;1.5879795551300049;-3.055683135986328;-5.384424209594727;0.02235198815516081;-0.568952786266502;1.5372094054871501;0.2027914673089981;-0.19428856670856476;0.6694077253341675;0.6877650022506714
2332;1.6715338230133057;-2.9458208084106445;-5.389166831970215;0.024161508519566343;-0.5697842960227655;1.5439731547428688;0.2043447345495224;-0.1932806819677353;0.6718267202377319;0.6852260828018188
2333;1.7679502964019775;-2.8002820014953613;-5.3963189125061035;0.025946587476457724;-0.5704165864035748;1.5509545289937512;0.20583917200565338;-0.192181795835495;0.6743267178535461;0.6826271414756775
2334;1.8551216125488281;-2.6509127616882324;-5.404362678527832;0.02729835239133378;-0.5707877115060057;1.556680846134877;0.2069730907678604;-0.19126181304454803;0.6763728260993958;0.6805151104927063
2335;1.9503048658370972;-2.4678359031677246;-5.41489315032959;0.028520274834672562;-0.5710510282694758;1.5624549000181733;0.20802748203277588;-0.1903390735387802;0.678426206111908;0.6784051656723022
2336;2.044558048248291;-2.2645158767700195;-5.427037715911865;0.029482690837693292;-0.5712161729556627;1.5678402081994836;0.20892047882080078;-0.18950721621513367;0.6803261041641235;0.6764582395553589
2337;2.1376259326934814;-2.0391409397125244;-5.440353870391846;0.029966750046264697;-0.5713317304072784;1.573473802508055;0.2096557915210724;-0.1887921690940857;0.6822636127471924;0.6744763851165771
2338;2.2084813117980957;-1.8474105596542358;-5.450856685638428;0.029628424799544487;-0.5714178358301576;1.5790061266925852;0.21009264886379242;-0.1883564442396164;0.6840866804122925;0.6726130843162537
2339;2.298276424407959;-1.5710021257400513;-5.463409900665283;0.02700342117701514;-0.5715872453176489;1.5909003320380308;0.21038930118083954;-0.18806372582912445;0.6878122091293335;0.6687919497489929
2340;2.377702236175537;-1.2906606197357178;-5.473465919494629;0.021784363543240506;-0.5717841872877643;1.6093232176030308;0.21045120060443878;-0.18799373507499695;0.6934361457824707;0.6629592180252075
2341;2.4622819423675537;-0.9507821202278137;-5.4831156730651855;0.014049353439257208;-0.5719165662797885;1.6380242348075298;0.21064667403697968;-0.1877148598432541;0.7021443247795105;0.6537465453147888
2342;2.5325756072998047;-0.6306412220001221;-5.4902191162109375;0.006759971223442356;-0.5718750184023262;1.6688878573664343;0.21115916967391968;-0.18702290952205658;0.7114761471748352;0.6436116695404053
2343;2.61358904838562;-0.21013614535331726;-5.497255802154541;-0.0019041252787203374;-0.5715983662794841;1.7124027108531608;0.21235531568527222;-0.1854381412267685;0.7245426177978516;0.6289322972297668
2344;2.6765835285186768;0.16383442282676697;-5.501992702484131;-0.008624943263765679;-0.5671637231663009;1.7526401008404453;0.21234068274497986;-0.18224449455738068;0.7369199991226196;0.6153432130813599
2345;2.7374463081359863;0.552375078201294;-5.509799480438232;-0.016624505276960997;-0.47573307693188793;1.7960995770158246;0.17924901843070984;-0.15314242243766785;0.7588443756103516;0.6071016192436218
2346;2.8087167739868164;1.0400248765945435;-5.519435882568359;-0.026743461316587062;-0.31037692841512554;1.855451457288465;0.11576008051633835;-0.1032501757144928;0.7893310189247131;0.5940499901771545
2347;2.864670753479004;1.457803726196289;-5.524511814117432;-0.03038561309020258;-0.21252298780663878;1.9147248396523915;0.07801753282546997;-0.07340262085199356;0.8120425343513489;0.5736830830574036
2348;2.9043266773223877;1.771741271018982;-5.526930332183838;-0.026848912274832288;-0.15751253589101388;1.965063163380818;0.058017950505018234;-0.05478711426258087;0.8286654353141785;0.5540270209312439
2349;2.945615768432617;2.1537230014801025;-5.528720378875732;0.06366378944079859;-0.09370910962227348;2.0346251481127813;0.05653570592403412;0.002437252551317215;0.8501179218292236;0.5235430598258972
2350;2.976724147796631;2.4677534103393555;-5.528409957885742;0.16232291747624664;-0.04112982711407827;2.1019583506123487;0.05805036425590515;0.06016796827316284;0.8656982183456421;0.49353471398353577
2351;3.0084118843078613;2.8253161907196045;-5.525827407836914;0.27406146394040054;-0.0004922175577161577;2.1868826145651963;0.0629759356379509;0.1212199479341507;0.8799024820327759;0.4550948441028595
2352;3.034072160720825;3.1574273109436035;-5.522104263305664;0.35109256484545553;0.020605082823881685;2.271065280811428;0.06443732976913452;0.16263067722320557;0.892017126083374;0.4167787730693817
2353;3.052760601043701;3.461961030960083;-5.517714023590088;0.4061286911330857;0.029631495451136677;2.3522259982745517;0.06414225697517395;0.19172601401805878;0.902903139591217;0.3793320655822754
2354;3.0655670166015625;3.759152412414551;-5.512526512145996;0.44843500445541407;0.031877040984901885;2.435593359195197;0.062276747077703476;0.2139793187379837;0.9135104417800903;0.34034261107444763
2355;3.0726420879364014;4.087683200836182;-5.505666255950928;0.48414451748994236;0.029267441189089385;2.533576867301722;0.05819511413574219;0.23295089602470398;0.9251754879951477;0.29393458366394043
2356;3.072291851043701;4.363896369934082;-5.498838901519775;0.5069367186986837;0.02406107247484165;2.621577893086534;0.05320898815989494;0.24531085789203644;0.9346672296524048;0.25177064538002014
2357;3.066340208053589;4.628519535064697;-5.4912543296813965;0.52370372195318;0.017782203241726253;2.7119429145991356;0.04679220914840698;0.25474002957344055;0.943181574344635;0.20815017819404602
2358;3.0525410175323486;4.933167457580566;-5.481040954589844;0.537894041509813;0.009196883924442314;2.824401164873326;0.03758712857961655;0.26307910680770874;0.9517492651939392;0.15345916152000427
2359;3.0368099212646484;5.1696062088012695;-5.471808910369873;0.5457452876877533;0.0020961734944002397;2.919207263277941;0.02890150621533394;0.2679464519023895;0.9570217728614807;0.10713878273963928
2360;3.018221139907837;5.392541885375977;-5.461840629577637;0.5510209411481637;-0.004646184327810965;3.0158556525966005;0.019322386011481285;0.27135956287384033;0.9604225754737854;0.059826791286468506
2361;2.9889333248138428;5.687117576599121;-5.446324825286865;0.5553580961367938;-0.013289688849081648;-3.1264079882898774;-0.004308899864554405;-0.27415889501571655;-0.9616315364837646;0.00912271998822689
2362;2.9567902088165283;5.978470325469971;-5.4275312423706055;0.5572608353998484;-0.021201370510481786;-2.968075575308476;0.01367740985006094;-0.274872362613678;-0.9575105905532837;0.08620785176753998
2363;2.9292445182800293;6.236612796783447;-5.407264709472656;0.5496831129047578;-0.027362945510616084;-2.8069596522676687;0.03220927715301514;-0.26977232098579407;-0.9483203887939453;0.16393260657787323
2364;2.9039876461029053;6.444828510284424;-5.3940558433532715;0.407418482594442;-0.06309709227059819;-2.6901020119382775;0.015152258798480034;-0.20398668944835663;-0.9525716304779053;0.22531484067440033
2365;2.877289056777954;6.681604862213135;-5.377223491668701;0.2508034589306647;-0.0729407063025778;-2.5672988985245855;0.000704590231180191;-0.13011817634105682;-0.9496005177497864;0.285180002450943
2366;2.8524327278137207;6.892199993133545;-5.359820365905762;0.15832907535402077;-0.11808931940859405;-2.484310953488569;-0.030197564512491226;-0.09370547533035278;-0.9403672814369202;0.32560235261917114
2367;2.8213021755218506;7.086061954498291;-5.340373992919922;0.10178457718963767;-0.2852254693960102;-2.4359249852121017;-0.11580132693052292;-0.09630251675844193;-0.9251695275306702;0.3483922481536865
2368;2.790114641189575;7.272481918334961;-5.321876049041748;0.05556853893849593;-0.3914735147329924;-2.38931236734605;-0.1708126813173294;-0.09675993025302887;-0.9099922180175781;0.36520513892173767
2369;2.757540225982666;7.433516025543213;-5.30677604675293;0.02589293801431639;-0.4526750302379431;-2.3518836002074894;-0.20227183401584625;-0.09796257317066193;-0.8983169198036194;0.37751293182373047
2370;2.7137374877929688;7.599644660949707;-5.292169094085693;0.005212440906745709;-0.49571747042748676;-2.3175857928406427;-0.22378717362880707;-0.10055568814277649;-0.8880585432052612;0.38879281282424927
2371;2.6726438999176025;7.71914005279541;-5.282197952270508;-0.004258394106426116;-0.5177131485919817;-2.2957786854315083;-0.23426806926727295;-0.1031784862279892;-0.8817399740219116;0.3962416350841522
2372;2.61836838722229;7.842879295349121;-5.27232551574707;-0.010216450061424364;-0.5346757542431579;-2.275524057846914;-0.24184580147266388;-0.10637723654508591;-0.8760078549385071;0.4034906029701233
2373;2.5619723796844482;7.944436073303223;-5.264583587646484;-0.01270861583827061;-0.545173146546317;-2.2605110293045034;-0.24612295627593994;-0.10926691442728043;-0.8718361258506775;0.4091283082962036
2374;2.509847640991211;8.021374702453613;-5.258961200714111;-0.01341218716698697;-0.5514822177872907;-2.250007336952956;-0.248428612947464;-0.11156655102968216;-0.8689525127410889;0.41322845220565796
2375;2.452548027038574;8.09213638305664;-5.254006385803223;-0.013303015356830459;-0.556247421730047;-2.240921660670457;-0.2499578446149826;-0.11374273151159286;-0.8664803504943848;0.41688796877861023
2376;2.390073299407959;8.156624794006348;-5.249712944030762;-0.012667587331380037;-0.5598517652097219;-2.23302754400898;-0.2509287893772125;-0.115766242146492;-0.8643503785133362;0.42015621066093445
2377;2.3073019981384277;8.226408958435059;-5.245392799377441;-0.011481469465170325;-0.563074849766337;-2.224781638818628;-0.251585453748703;-0.1179988905787468;-0.8621448874473572;0.42365923523902893
2378;2.228024959564209;8.280139923095703;-5.242394924163818;-0.010243599069956897;-0.5651455940407055;-2.2185236724874593;-0.2518407702445984;-0.11976246535778046;-0.8604856729507446;0.42637744545936584
2379;2.148791551589966;8.323586463928223;-5.240284442901611;-0.009034586245147117;-0.5665976499185743;-2.21339480714703;-0.2518967390060425;-0.12124025076627731;-0.8591365814208984;0.4286409914493561
2380;2.0583291053771973;8.362903594970703;-5.238760471343994;-0.007753494658794167;-0.5677682678379392;-2.2085432824206306;-0.25182753801345825;-0.12265387177467346;-0.8578707575798035;0.43080925941467285
2381;1.9687403440475464;8.392799377441406;-5.238025188446045;-0.006613723175832785;-0.5685906038312261;-2.2045180680138325;-0.25168561935424805;-0.12382739782333374;-0.8568294048309326;0.43262502551078796
2382;1.8742095232009888;8.416090965270996;-5.23795223236084;-0.005549954251313698;-0.5692154080157822;-2.2009024403339352;-0.2514975666999817;-0.12487360090017319;-0.8559018969535828;0.43426650762557983
2383;1.7675509452819824;8.433626174926758;-5.2386088371276855;-0.0034450086593201708;-0.5697192400837743;-2.197408003658928;-0.2510354816913605;-0.12632283568382263;-0.8549466729164124;0.4359930455684662
2384;1.6400399208068848;8.4441499710083;-5.240269184112549;0.0004821163104792444;-0.5701424865580429;-2.1938459957165146;-0.250131219625473;-0.12853936851024628;-0.8538653254508972;0.43797963857650757
2385;1.529793381690979;8.445318222045898;-5.242364883422852;0.004612243929926429;-0.5704057512624148;-2.1911740457192153;-0.24916434288024902;-0.13069292902946472;-0.8529783487319946;0.43961837887763977
2386;1.4148304462432861;8.439706802368164;-5.245117664337158;0.008587418629154416;-0.5706113856625317;-2.188699911712892;-0.24821382761001587;-0.13274022936820984;-0.8521459102630615;0.441154420375824
2387;1.2951992750167847;8.427290916442871;-5.248528480529785;0.012088552959008517;-0.5707740121250462;-2.186392114381346;-0.24735546112060547;-0.1345529407262802;-0.8513815999031067;0.44256094098091125
2388;1.161909818649292;8.406394004821777;-5.25291109085083;0.015216564901301976;-0.5709081304314979;-2.184074744526454;-0.24656258523464203;-0.13619956374168396;-0.850639283657074;0.44392484426498413
2389;1.0328195095062256;8.379758834838867;-5.257681846618652;0.017915329933589644;-0.5710050448047216;-2.182032732452358;-0.24586427211761475;-0.13761968910694122;-0.8499884009361267;0.44511932134628296
2390;0.8992372751235962;8.346219062805176;-5.263107776641846;0.02008578606251013;-0.5710812516361183;-2.1800895735574395;-0.24527880549430847;-0.13879719376564026;-0.849395751953125;0.4462067484855652
2391;0.7512100338935852;8.302590370178223;-5.269649028778076;0.022205650743386776;-0.571144192615021;-2.178099491299258;-0.2446933537721634;-0.1399548500776291;-0.8487955331802368;0.44730761647224426
2392;0.6085379719734192;8.254655838012695;-5.276431560516357;0.024202289346656955;-0.5711893979762204;-2.176296913054989;-0.2441389560699463;-0.14103221893310547;-0.8482458591461182;0.44831353425979614
2393;0.42946916818618774;8.187094688415527;-5.285547256469727;0.026083185824810454;-0.5712360707956992;-2.1739847880744505;-0.24357298016548157;-0.14212188124656677;-0.8475877642631531;0.4495202600955963
2394;0.26617488265037537;8.118854522705078;-5.294366359710693;0.027294336200636593;-0.5712747382069849;-2.171622079491376;-0.24314846098423004;-0.1429310441017151;-0.8469648361206055;0.4506663382053375
2395;0.10916575789451599;8.047581672668457;-5.303177833557129;0.02785409769823067;-0.5713161580138424;-2.16882724688541;-0.24283963441848755;-0.14351676404476166;-0.846288800239563;0.45191490650177
2396;-0.06426563858985901;7.962538242340088;-5.3130903244018555;0.027684503697856286;-0.5713773764395312;-2.1645948056419035;-0.24259984493255615;-0.14397233724594116;-0.8453349471092224;0.45368054509162903
2397;-0.2313643991947174;7.874350547790527;-5.322587966918945;0.026484924677200768;-0.5714621354450262;-2.158526527231364;-0.242471382021904;-0.14422059059143066;-0.8440304398536682;0.4560929536819458
2398;-0.4164360761642456;7.769474506378174;-5.33278226852417;0.02432015255045551;-0.5715847242248323;-2.148703788789843;-0.24230997264385223;-0.14452631771564484;-0.8419215679168701;0.4599631726741791
2399;-0.5953134298324585;7.660954475402832;-5.342058181762695;0.02029845863727426;-0.5717271727998277;-2.1347475061622423;-0.24229174852371216;-0.14455966651439667;-0.8389657735824585;0.46533167362213135
2400;-0.7935789227485657;7.5329413414001465;-5.351661682128906;0.013512826464619866;-0.5718578608856073;-2.112715714706544;-0.24234791100025177;-0.14442090690135956;-0.8342673778533936;0.47371721267700195
2401;-0.9984226822853088;7.392863750457764;-5.360958576202393;0.004627740079835297;-0.5718440295691217;-2.0830005918380676;-0.24232670664787292;-0.14432615041732788;-0.8277883529663086;0.4849889278411865
2402;-1.1954272985458374;7.251043319702148;-5.369324207305908;-0.004821943344445424;-0.5715958415710654;-2.048815121939188;-0.24207817018032074;-0.144511878490448;-0.8201000094413757;0.49794620275497437
2403;-1.4126014709472656;7.086910247802734;-5.377897262573242;-0.015465485535786519;-0.5710104391507803;-2.005998599366073;-0.24143214523792267;-0.14520052075386047;-0.810106098651886;0.5141550302505493
2404;-1.6208088397979736;6.922056198120117;-5.3854804039001465;-0.025411833511699424;-0.5701492151508915;-1.9609202873464713;-0.24040016531944275;-0.14640159904956818;-0.7991495728492737;0.531163215637207
2405;-1.8495097160339355;6.732610702514648;-5.393104553222656;-0.03571251679588243;-0.5689077112885937;-1.9078272100580822;-0.2387862354516983;-0.14834009110927582;-0.7856813669204712;0.5510726571083069
2406;-2.0836195945739746;6.529629230499268;-5.400174617767334;-0.0454473600075327;-0.5673795068256493;-1.8503373799226777;-0.23662970960140228;-0.15094925463199615;-0.7704254388809204;0.5724205374717712
2407;-2.3225669860839844;6.3129801750183105;-5.4066925048828125;-0.05464376164621959;-0.5655987951585008;-1.7886574867040084;-0.23393818736076355;-0.15417228639125824;-0.7533071637153625;0.5950058698654175
2408;-2.5657129287719727;6.082493782043457;-5.412652015686035;-0.0632714002015228;-0.5636144035721626;-1.7230695833273344;-0.23071005940437317;-0.15796762704849243;-0.7342740297317505;0.6185958385467529
