id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
2766;0.45169195532798767;-0.23313456773757935;-1.3304842710494995;0.003614802445221164;-0.0035095214083508118;0.537593629519666;0.0022085094824433327;-0.0012117520673200488;0.2655738592147827;0.9640872478485107
2767;0.6261566281318665;-0.0013103489764034748;-1.3398501873016357;0.0035436113391910597;-0.0026715996607846806;0.5391707616349376;0.0020635733380913734;-0.0008156626718118787;0.2663334310054779;0.9638784527778625
2768;0.7844271659851074;0.20929959416389465;-1.3486956357955933;0.0035010237043595002;-0.0013699529910641312;0.5413661167172363;0.0018699271604418755;-0.00019196592620573938;0.2673903703689575;0.9635864496231079
2769;0.9344899654388428;0.4092569351196289;-1.3572660684585571;0.003475522791394657;-0.00012350077715151317;0.5442341516979361;0.0016904146177694201;0.00040758182876743376;0.26877090334892273;0.9632025957107544
2770;1.0921249389648438;0.6196062564849854;-1.3661854267120361;0.0034607181909623455;0.0008658168847385367;0.548158512867638;0.0015486010815948248;0.0008850893937051296;0.27065953612327576;0.9626734256744385
2771;1.2415361404418945;0.8193016648292542;-1.374190092086792;0.003454832978301353;0.001489519980917834;0.5528197062570419;0.0014585976023226976;0.001187906600534916;0.27290183305740356;0.9620400071144104
2772;1.3984050750732422;1.0293567180633545;-1.3812963962554932;0.003454781090943868;0.001926422023349943;0.5589133144831321;0.0013946902472525835;0.0014023137046024203;0.27583128213882446;0.9612040519714355
2773;1.5470048189163208;1.2287644147872925;-1.3858765363693237;0.003459702257707339;0.0022008415191310518;0.566354581270643;0.0013534880708903074;0.0015399253461509943;0.2794053852558136;0.9601710438728333
2774;1.7184998989105225;1.459462285041809;-1.3880431652069092;0.0034769048240594425;0.0026483537640311157;0.5804110780075278;0.0012868454214185476;0.0017662602476775646;0.28614628314971924;0.9581834673881531
2775;1.8893314599990845;1.6898797750473022;-1.3878910541534424;0.003535033012599034;0.004039645042783425;0.6072780600166758;0.001082741771824658;0.002455897629261017;0.29899024963378906;0.9542524218559265
2776;2.0672554969787598;1.9304389953613281;-1.3867666721343994;0.00370572732818634;0.005675434791451379;0.6584488944420439;0.0008358871564269066;0.003284350037574768;0.32330238819122314;0.9462896585464478
2777;2.236752986907959;2.1601510047912598;-1.385104775428772;0.004013157517251796;0.007306694064533411;0.731551632659046;0.0005671214312314987;0.004129346925765276;0.35766395926475525;0.9338409900665283
2778;2.4055423736572266;2.3894124031066895;-1.3828383684158325;0.004456621235799716;0.008631705080327862;0.8280564073310734;0.0003037551650777459;0.0048476154915988445;0.4022868871688843;0.9155007600784302
2779;2.5583395957946777;2.5973591804504395;-1.380026936531067;0.004959815396724951;0.00948452849774303;0.9346933319976203;7.748603820800781e-05;0.005350939463824034;0.4505021274089813;0.8927592635154724
2780;2.72562837600708;2.8254847526550293;-1.3758291006088257;0.006301193786834521;0.010343910907937313;1.0698186378829009;7.401825860142708e-05;0.006055501289665699;0.5097396373748779;0.860307514667511
2781;2.8695156574249268;3.02189040184021;-1.3712780475616455;0.007304476383582473;0.010801671506939465;1.1984951801948287;-3.0328752472996712e-05;0.006519649177789688;0.5639930367469788;0.8257538676261902
2782;3.0204081535339355;3.2279891967773438;-1.3655866384506226;0.008284690092083194;0.010934948361394489;1.3433332165687135;-0.0001598058734089136;0.006857502274215221;0.6222590804100037;0.7827813029289246
2783;3.1631977558135986;3.4231483936309814;-1.3593385219573975;0.009611463692099208;0.010820147220383885;1.4880298487237487;-0.0001281208824366331;0.007235035300254822;0.6772105097770691;0.73575359582901
2784;3.3267245292663574;3.648010492324829;-1.3510684967041016;0.02566611599939147;0.012890933498535415;1.662416102751428;0.003887718543410301;0.01382366567850113;0.7386142015457153;0.6739755272865295
2785;3.468621253967285;3.849195718765259;-1.342136025428772;0.11402763036327869;0.020207048649255543;1.8266379299270183;0.02683757245540619;0.051266107708215714;0.7898581027984619;0.6105536818504333
2786;3.616729259490967;4.062649250030518;-1.3294059038162231;0.2728101156860723;0.036501054913914206;2.0170182957878575;0.05718688666820526;0.1246660053730011;0.8367167711257935;0.5301822423934937
2787;3.740612745285034;4.241102695465088;-1.317468285560608;0.3708494672793083;0.03774881575277878;2.183640409220892;0.06849054247140884;0.17213690280914307;0.8704953789710999;0.4559779167175293
2788;3.8834853172302246;4.4486083984375;-1.3042933940887451;0.4491877143085167;0.034319990109375656;2.362853969572428;0.06905349344015121;0.21236002445220947;0.9003297686576843;0.373552143573761
2789;4.012053966522217;4.636374473571777;-1.293953537940979;0.4957442193975282;0.03589343289906756;2.50404814238727;0.060357097536325455;0.23839639127254486;0.9190691709518433;0.3079543709754944
2790;4.132101535797119;4.810553550720215;-1.2856510877609253;0.5257669620849155;0.044057370563014564;2.619766728633054;0.04646921530365944;0.2564968466758728;0.9312593340873718;0.2545701861381531
2791;4.244349479675293;4.96891450881958;-1.279293179512024;0.5454986609617531;0.05665455755435768;2.7150597223104973;0.03033384308218956;0.2689448297023773;0.9392236471176147;0.2112046182155609
2792;4.3265533447265625;5.079381942749023;-1.2756741046905518;0.556065531946828;0.06799924065642167;2.7771057755805013;0.01756785809993744;0.27568745613098145;0.9434352517127991;0.18335096538066864
2793;4.414683818817139;5.18979549407959;-1.2729438543319702;0.5644952620999291;0.08123230617108858;2.836386290860815;0.0037574805319309235;0.2809795141220093;0.9467684030532837;0.15705402195453644
2794;4.504249095916748;5.290561199188232;-1.2715771198272705;0.5701437767260337;0.09493516647757486;2.8890445528424533;-0.009794801473617554;0.28440767526626587;0.9492478966712952;0.13395777344703674
2795;4.599825382232666;5.392109394073486;-1.276987075805664;0.44845922607648847;0.0782462359684052;2.919054972208308;-0.013226838782429695;0.22504554688930511;0.967229425907135;0.11682000011205673
2796;4.692990303039551;5.480380058288574;-1.2836450338363647;0.29697712574633167;0.049653398178906384;2.936183925044351;-0.009258543141186237;0.14963564276695251;0.9831045269966125;0.10501764714717865
2797;4.776731967926025;5.547704219818115;-1.2885003089904785;0.20240747836127584;0.032830708960066644;2.9520822302743133;-0.006699755787849426;0.102109394967556;0.9901300072669983;0.09576764702796936
2798;4.855884552001953;5.603509426116943;-1.2929171323776245;0.1410683083883715;0.023246997982082098;2.9663115056889193;-0.005381629336625338;0.07121529430150986;0.993546187877655;0.08812088519334793
2799;4.926535129547119;5.648664951324463;-1.2970759868621826;0.10266474526642547;0.01808225978057838;2.977884918275849;-0.00480381865054369;0.05187419056892395;0.9952604174613953;0.08211379498243332
2800;5.017872333526611;5.702420711517334;-1.3030078411102295;0.06879601623804749;0.014232633448989219;2.991138327597387;-0.0045072841458022594;0.03482760861515999;0.9965381622314453;0.07535389065742493
2801;5.109230041503906;5.752464294433594;-1.3095275163650513;0.046895968902692486;0.012231824348114314;3.0021720124590447;-0.0044662803411483765;0.023814331740140915;0.9972683191299438;0.06977646052837372
2802;5.20078706741333;5.799327373504639;-1.3144909143447876;0.03263890820534317;0.011277316591510012;3.0090301264365884;-0.004544680938124657;0.016656050458550453;0.9976493716239929;0.0663146823644638
2803;5.284316062927246;5.8396453857421875;-1.316362738609314;0.024062247570500562;0.010944006141363972;3.0083819675784285;-0.004658734425902367;0.012368145398795605;0.9976910948753357;0.06661596894264221
2804;5.376237869262695;5.882213592529297;-1.3154443502426147;0.017864977230915808;0.006600617457270299;3.000224310320061;-0.0026610824279487133;0.009143092669546604;0.9974555373191833;0.07065151631832123
2805;5.455377578735352;5.920059680938721;-1.3116482496261597;0.018052888447570154;-0.05348740567419275;2.988241777210586;0.02735203504562378;0.006948334630578756;0.9966831803321838;0.07632914930582047
2806;5.522822380065918;5.955595016479492;-1.3046146631240845;0.029094080744572943;-0.1726078586529374;2.974391545602864;0.08709686994552612;0.007244823966175318;0.9927982091903687;0.08193410933017731
2807;5.58949089050293;5.99599552154541;-1.2918099164962769;0.056692044767474234;-0.31866796414332854;2.9555187468998523;0.16051074862480164;0.01312810368835926;0.9830859303474426;0.08721179515123367
2808;5.630366802215576;6.0272135734558105;-1.2798662185668945;0.0746489441095615;-0.392214233302159;2.9411570682486747;0.1974017322063446;0.016935471445322037;0.9759588241577148;0.09082944691181183
2809;5.659668445587158;6.062354564666748;-1.264870047569275;0.08933900056223172;-0.4487557559601425;2.9266147735634256;0.22566565871238708;0.01943758688867092;0.969404935836792;0.09461012482643127
2810;5.668503761291504;6.099688529968262;-1.247523546218872;0.09941830264332155;-0.4889228171215923;2.914642979485384;0.2456391602754593;0.02052927576005459;0.964198648929596;0.09778015315532684
2811;5.660254001617432;6.140444755554199;-1.2313913106918335;0.08928980591477191;-0.4189811018241838;2.9174958988063513;0.2113327980041504;0.020150721073150635;0.9720723628997803;0.10003730654716492
2812;5.6467156410217285;6.175911903381348;-1.2203925848007202;0.061479330899199304;-0.2869561592683039;2.926644235284713;0.14535711705684662;0.014912973158061504;0.9840207099914551;0.10174576938152313
2813;5.616608619689941;6.219248294830322;-1.2060755491256714;0.037248396102834265;-0.1831289040001206;2.930958666582842;0.09286367893218994;0.0088319918140769;0.9903005957603455;0.10297046601772308
2814;5.578197956085205;6.260736465454102;-1.1926367282867432;0.0225867459797125;-0.12055978958066363;2.9321328069480272;0.061087917536497116;0.004913500510156155;0.9927222728729248;0.10366542637348175
2815;5.539985179901123;6.296633243560791;-1.1816738843917847;0.013988752422843562;-0.08494735266273253;2.932190428279066;0.04295766353607178;0.002512264996767044;0.9936337471008301;0.10411778837442398
2816;5.496314525604248;6.334493160247803;-1.170942783355713;0.007892882088575784;-0.05967605233599797;2.931834753466961;0.030082393437623978;0.0007998396176844835;0.9940671920776367;0.10452229529619217
2817;5.452537536621094;6.370558261871338;-1.1615742444992065;0.003978064477224283;-0.043518653369051315;2.931315994329248;0.021846113726496696;-0.0003057622816413641;0.9942451119422913;0.10487661510705948
2818;5.399913787841797;6.412463188171387;-1.1517550945281982;0.0009596664958373178;-0.031147709845434825;2.930611717884211;0.015537172555923462;-0.0011626731138676405;0.9943209886550903;0.10527466982603073
2819;5.343349456787109;6.456459999084473;-1.1426703929901123;-0.0010599370886783387;-0.022946836819119035;2.9298227530624334;0.011352901346981525;-0.0017395324539393187;0.9943332076072693;0.10568628460168839
2820;5.288204669952393;6.49873685836792;-1.1351014375686646;-0.0022945796964543123;-0.017980101592416312;2.9290428689377093;0.008817508816719055;-0.002094376366585493;0.9943163394927979;0.10608089715242386
2821;5.23231840133667;6.54121208190918;-1.1286163330078125;-0.0030924626776037837;-0.01480066711607288;2.9282502348005854;0.007193572819232941;-0.0023252980317920446;0.9942864179611206;0.10647737234830856
2822;5.181014060974121;6.580002307891846;-1.1236516237258911;-0.0035702320822399184;-0.012915846917601548;2.9275209928327652;0.006230208557099104;-0.0024647663813084364;0.9942535161972046;0.10684061050415039
2823;5.123846530914307;6.622914791107178;-1.1191977262496948;-0.003684749742625891;-0.015213605947267922;2.9267275066939016;0.0073653170838952065;-0.0026473370380699635;0.9942026734352112;0.10723666846752167
2824;5.066927909851074;6.661048412322998;-1.115736722946167;0.00439175992339865;-0.10545741768978145;2.9260492351538425;0.05263424292206764;-0.0034889234229922295;0.992826521396637;0.10729838907718658
2825;5.000062465667725;6.701279640197754;-1.1112654209136963;0.029112780441452765;-0.2508601974452027;2.923122249363162;0.12591704726219177;0.0007185721769928932;0.9863245487213135;0.10634006559848785
2826;4.921963691711426;6.745664119720459;-1.1068496704101562;0.05628207641626785;-0.36556036620268595;2.9176945165904393;0.1836458444595337;0.007197609171271324;0.977371096611023;0.1047285944223404
2827;4.855398654937744;6.780521869659424;-1.1046295166015625;0.07188485529393512;-0.42522628136391766;2.9133354974290135;0.21350686252117157;0.01088196225464344;0.9713600873947144;0.10371139645576477
2828;4.757842540740967;6.82646369934082;-1.1036131381988525;0.08553646068378053;-0.47759368027273547;2.9084087423857747;0.2395455688238144;0.013769565150141716;0.9653208255767822;0.10287925601005554
2829;4.651853084564209;6.872323989868164;-1.1082048416137695;0.0817950974097214;-0.4161747314952794;2.9139346755676456;0.20962414145469666;0.01629982516169548;0.9722424149513245;0.10264819115400314
2830;4.565282821655273;6.908230304718018;-1.114588737487793;0.0603465387180021;-0.2950317407812571;2.9228854611672728;0.14929373562335968;0.013629164546728134;0.9832672476768494;0.10349355638027191
2831;4.440485954284668;6.955319881439209;-1.1215343475341797;0.03932838083457392;-0.18688401783584194;2.9282932428964745;0.09484195709228516;0.009535619057714939;0.9899844527244568;0.10413852334022522
2832;4.324438571929932;6.996118545532227;-1.1273036003112793;0.027483912163834757;-0.1262140141088917;2.9301890926155605;0.06415414065122604;0.00698456633836031;0.9924370050430298;0.10442332178354263
2833;4.196841239929199;7.039095401763916;-1.133697748184204;0.018891062885375887;-0.0833718835809048;2.9309501591215437;0.04243319481611252;0.00500405253842473;0.9935920834541321;0.1046392172574997
2834;4.07217264175415;7.079883098602295;-1.1402841806411743;0.013443037888384954;-0.055986511305778225;2.9310862140059744;0.028539951890707016;0.0037411607336252928;0.9940736293792725;0.1048283502459526
2835;3.9250919818878174;7.1270432472229;-1.14864182472229;0.009276307323639913;-0.03501737036148674;2.9308731336523444;0.017898213118314743;0.0027705244719982147;0.9943002462387085;0.1050669476389885
2836;3.76936674118042;7.176249027252197;-1.1582497358322144;0.006502299531614864;-0.021112916256466108;2.930273282205313;0.01084019336849451;0.002119541633874178;0.9943661689758301;0.10542263835668564
2837;3.639801263809204;7.2168145179748535;-1.1667994260787964;0.005002116323687947;-0.013629435963578893;2.929465485120107;0.007041117176413536;0.0017655121628195047;0.994356095790863;0.10584508627653122
2838;3.4891602993011475;7.263680934906006;-1.1772516965866089;0.0038430402399214562;-0.007899402028284708;2.9283148461778077;0.00413176603615284;0.0014901966787874699;0.9943106770515442;0.10642833262681961
2839;3.35189151763916;7.306186199188232;-1.18712317943573;0.0031452719839541276;-0.004502891809178319;2.927641983411454;0.002406483283266425;0.0013232521014288068;0.9942801594734192;0.10676747560501099
2840;3.22135066986084;7.34647274017334;-1.1965779066085815;0.0026870983968351773;-0.0023386472195137515;2.9295267434862873;0.001304948702454567;0.001212247763760388;0.9943823218345642;0.10583263635635376
2841;3.1045174598693848;7.382436275482178;-1.204841136932373;0.0023896392474467855;-0.0010114905023551424;2.939634494230101;0.0006236154004000127;0.0011377498740330338;0.9949051141738892;0.10080685466527939
2842;2.953361988067627;7.42887020111084;-1.2157055139541626;0.0021288810597198298;0.00011467931446634617;2.978058118070313;2.9791372071485966e-05;0.0010655672522261739;0.9966583251953125;0.0816761925816536
2843;2.816042184829712;7.47097635269165;-1.2258750200271606;0.002115797803020778;0.0007319449782389009;3.038973997912044;-0.00031123438384383917;0.0010752759408205748;0.9986833333969116;0.051287174224853516
2844;2.685708522796631;7.510110378265381;-1.235536813735962;0.0117533277359172;0.0013395545249127241;3.117879933733398;-0.0006000448483973742;0.005884157028049231;0.9999120831489563;0.011859807185828686
2845;2.536322832107544;7.5474724769592285;-1.24608314037323;0.11305168730113;0.007899282638759338;-3.051916506062059;0.00647165160626173;-0.05626177415251732;-0.9974015951156616;0.04452819749712944
2846;2.4048256874084473;7.5742716789245605;-1.2536176443099976;0.2522445535482914;0.02414953485413444;-2.9274823817029785;0.0253495741635561;-0.12377901375293732;-0.9864680171012878;0.1044841930270195
2847;2.283691883087158;7.594764709472656;-1.2597514390945435;0.3545726018644509;0.02907144310654715;-2.794514295544953;0.04454108700156212;-0.17122133076190948;-0.9698812961578369;0.16742010414600372
2848;2.179630756378174;7.606215000152588;-1.2651382684707642;0.4186051019469931;0.02210961972956119;-2.6673209984010535;0.05931878834962845;-0.19941042363643646;-0.9512830972671509;0.22754603624343872
2849;2.069725513458252;7.609838008880615;-1.2718018293380737;0.4554466148501442;0.00612962642636334;-2.5177908974480454;0.07211996614933014;-0.2139504849910736;-0.9273884892463684;0.29828599095344543
2850;1.9423012733459473;7.6093058586120605;-1.2853754758834839;0.30849559429966045;-0.03217576917444623;-2.347770385689477;0.044723525643348694;-0.14781974256038666;-0.9102364182472229;0.38421180844306946
2851;1.8346138000488281;7.596170425415039;-1.2955313920974731;0.20214814120818816;-0.053568954324033316;-2.18939045494492;0.022547168657183647;-0.10186012089252472;-0.8826968669891357;0.45821645855903625
2852;1.7378652095794678;7.5771484375;-1.3047868013381958;0.13328094500946255;-0.05355071192670224;-2.0567888190729704;0.011482985690236092;-0.07080195099115372;-0.8533436059951782;0.5163910388946533
2853;1.6303664445877075;7.549710750579834;-1.3158466815948486;0.0836921103573715;-0.045497890634364546;-1.9333845302762405;0.005051879212260246;-0.04733036458492279;-0.8215375542640686;0.5681639313697815
2854;1.5190534591674805;7.507100582122803;-1.3271247148513794;0.0566612544347856;-0.15854810258914478;-1.8412065053644249;-0.04591464251279831;-0.07039469480514526;-0.7917908430099487;0.6049823760986328
2855;1.4426020383834839;7.4708075523376465;-1.3342034816741943;0.04339294483394248;-0.2741185079747628;-1.790708265237817;-0.09316827356815338;-0.10217959433794022;-0.7710764408111572;0.6215465068817139
2856;1.3342640399932861;7.413357257843018;-1.3453915119171143;0.026551302432396527;-0.3866967580089732;-1.7281021780776504;-0.13765035569667816;-0.1346687376499176;-0.7445867657661438;0.6391456723213196
2857;1.2449955940246582;7.357542991638184;-1.3562242984771729;0.016659700918410295;-0.4463676440103563;-1.6848010202354289;-0.15975706279277802;-0.15339395403862;-0.7264821529388428;0.6505165696144104
2858;1.1554573774337769;7.291738033294678;-1.3686648607254028;0.010867355772538511;-0.48659941970558196;-1.648542513665175;-0.17325425148010254;-0.16746637225151062;-0.7115345597267151;0.6600428223609924
2859;1.0466034412384033;7.196671485900879;-1.3858736753463745;0.00838699686675754;-0.5183064230631185;-1.6128840620569178;-0.18217065930366516;-0.18027594685554504;-0.6969757080078125;0.6697306632995605
2860;0.9564405679702759;7.104313850402832;-1.401815414428711;0.008966562168185848;-0.5353230434467813;-1.5891274000428193;-0.18568862974643707;-0.1883748322725296;-0.6873120069503784;0.6764886379241943
2861;0.8615671992301941;6.992674350738525;-1.420176386833191;0.011084784492619005;-0.5473984464122092;-1.5685554978636402;-0.18713270127773285;-0.19510731101036072;-0.6789524555206299;0.6825965642929077
2862;0.785588264465332;6.894721031188965;-1.4376561641693115;0.00913399629491875;-0.5078210082528456;-1.5533600144435507;-0.17290887236595154;-0.18225716054439545;-0.6776169538497925;0.6911728978157043
2863;0.7046039700508118;6.78365421295166;-1.4589709043502808;0.0009513751494696634;-0.3721420265790521;-1.5364824714725946;-0.12821446359157562;-0.1333639919757843;-0.6828137636184692;0.7067817449569702
2864;0.614691972732544;6.642324447631836;-1.47913658618927;-0.005511673578550888;-0.2500068940786714;-1.514595333498852;-0.08763562887907028;-0.0887242779135704;-0.681847095489502;0.7207860350608826
2865;0.506590723991394;6.452436923980713;-1.4990016222000122;-0.009883517880494432;-0.15626833496629922;-1.4808688553164795;-0.05629247426986694;-0.05429379269480705;-0.6728270053863525;0.7356541752815247
2866;0.43171611428260803;6.3120574951171875;-1.5104001760482788;-0.011125613387374214;-0.11256491266554873;-1.4526061091976419;-0.04150979220867157;-0.03836740553379059;-0.6632823348045349;0.7462313771247864
2867;0.33835962414741516;6.130521774291992;-1.522767424583435;-0.01103933180951971;-0.07498335827422585;-1.414942202566865;-0.028552303090691566;-0.024902094155550003;-0.6496044993400574;0.75932776927948
2868;0.23584376275539398;5.927137851715088;-1.5369563102722168;-0.009287507337340606;-0.04810095576578428;-1.3823782568005183;-0.018906334415078163;-0.015569319948554039;-0.6373486518859863;0.7701863646507263
2869;0.1334528774023056;5.721382141113281;-1.5519905090332031;-0.007261911553891039;-0.031015155505874897;-1.3573902354525351;-0.012560822069644928;-0.009791265241801739;-0.6277420520782471;0.7782585024833679
2870;0.03115878254175186;5.514157772064209;-1.5678465366363525;-0.005522864227097628;-0.020180223676747537;-1.3379785875352836;-0.008423781022429466;-0.00620247982442379;-0.6201813817024231;0.7843886613845825
2871;-0.06156435236334801;5.324456214904785;-1.582947850227356;-0.0035446692157465203;-0.020808341097146226;-1.3240105012290442;-0.007793187163770199;-0.007116850931197405;-0.6146800518035889;0.7887060046195984
2872;-0.12619556486606598;5.19080114364624;-1.5938935279846191;-0.0015803194925463038;-0.02916097651298458;-1.3158965413005637;-0.009540718048810959;-0.011053250171244144;-0.6114386320114136;0.7911571860313416
2873;-0.19087369740009308;5.057075023651123;-1.6051576137542725;-0.0009720524872483687;-0.033948417464094834;-1.3089364905437824;-0.01071788277477026;-0.013170389458537102;-0.6086562275886536;0.7932523488998413
2874;-0.26487573981285095;4.90432071685791;-1.6181641817092896;-0.0017491661828576398;-0.031081677235705766;-1.3023204861822846;-0.010114612057805061;-0.01183035783469677;-0.6060470342636108;0.7952765226364136
2875;-0.34327006340026855;4.741209030151367;-1.630616545677185;-0.0027787406473012365;-0.026980995350498527;-1.2970315105672936;-0.009255263023078442;-0.009912227280437946;-0.6039635539054871;0.7968965172767639
2876;-0.4213692843914032;4.5771098136901855;-1.6406759023666382;-0.0033806144973175345;-0.023214697594950193;-1.2934086757969525;-0.008342849090695381;-0.008244859986007214;-0.6025336980819702;0.7980073094367981
2877;-0.4946652352809906;4.42185115814209;-1.6478824615478516;-0.003741737118732227;-0.020307662374352546;-1.2911542475631945;-0.007603315636515617;-0.006984679028391838;-0.6016426086425781;0.7986987829208374
2878;-0.586066484451294;4.226798057556152;-1.6537278890609741;-0.004066113690478846;-0.01770949265079914;-1.2880778077160346;-0.006942300125956535;-0.0058601717464625835;-0.6004197597503662;0.7996334433555603
2879;-0.6590551137924194;4.070090293884277;-1.6559804677963257;-0.004261590574029304;-0.016265393431394395;-1.2843991880222367;-0.006577321793884039;-0.005236201919615269;-0.598950982093811;0.8007416129112244
2880;-0.7636569738388062;3.8434879779815674;-1.655542254447937;-0.004101799916266322;-0.02046799524018619;-1.276888439644425;-0.0077456338331103325;-0.006995821371674538;-0.5959312319755554;0.8029676079750061
2881;-0.8474084138870239;3.649193286895752;-1.652477741241455;0.0020187241920173325;-0.10664950546158118;-1.2690684177761895;-0.03078431822359562;-0.04352210834622383;-0.5919162034988403;0.8042346239089966
2882;-0.9411332607269287;3.4170193672180176;-1.6479161977767944;0.016253630190380064;-0.26415036068245545;-1.261489660883615;-0.07115615904331207;-0.11110001802444458;-0.5837265849113464;0.801159679889679
2883;-1.0121042728424072;3.2350339889526367;-1.6448789834976196;0.028144799194066365;-0.35341740184955656;-1.2575656816410525;-0.09217946231365204;-0.15030309557914734;-0.5769438147544861;0.7975260615348816
2884;-1.0730910301208496;3.0707294940948486;-1.6431043148040771;0.03658501409719793;-0.4107378522994423;-1.2550587996439755;-0.10522035509347916;-0.1755625158548355;-0.5716925859451294;0.7945275902748108
2885;-1.1242656707763672;2.9245097637176514;-1.642386794090271;0.04227174864955034;-0.4480060510017995;-1.2533293125999054;-0.11354998499155045;-0.19197049736976624;-0.5678643584251404;0.7923281192779541
2886;-1.1859389543533325;2.742238998413086;-1.6444085836410522;0.04479663384823376;-0.4306128689034439;-1.2489468339260246;-0.1071314737200737;-0.1860741823911667;-0.5671455264091492;0.7951385974884033
2887;-1.236676812171936;2.5954365730285645;-1.6494221687316895;0.03533274016685108;-0.32096465963920673;-1.2418682012994136;-0.07876977324485779;-0.14009173214435577;-0.5719337463378906;0.8044012188911438
2888;-1.2920998334884644;2.4189114570617676;-1.6539182662963867;0.026850188836911208;-0.236682500886561;-1.2369498215955939;-0.057585813105106354;-0.10391569137573242;-0.5743948221206665;0.8099110126495361
2889;-1.3485896587371826;2.225132942199707;-1.6583892107009888;0.0199958147946511;-0.17143661269222554;-1.2335357530960163;-0.041390709578990936;-0.07559728622436523;-0.57555091381073;0.8132114410400391
2890;-1.3996925354003906;2.0397708415985107;-1.6626452207565308;0.015130939547707462;-0.1263872409951989;-1.2313589347413887;-0.030305910855531693;-0.05591467767953873;-0.5759540796279907;0.815004289150238
2891;-1.4461171627044678;1.8643351793289185;-1.6667841672897339;0.011722633981450568;-0.09548663234607738;-1.2299083323166098;-0.022751150652766228;-0.042358897626399994;-0.5760253071784973;0.8160164952278137
2892;-1.4946143627166748;1.6740769147872925;-1.6706891059875488;0.009016626006927562;-0.07077456292888264;-1.2284041312231155;-0.016707435250282288;-0.031509879976511;-0.5758095979690552;0.8168055415153503
2893;-1.538748025894165;1.494455337524414;-1.672809362411499;0.007060878224177658;-0.053454874869189026;-1.2258214397062057;-0.012486272491514683;-0.023889850825071335;-0.5749645829200745;0.8177341222763062
2894;-1.5820374488830566;1.3133763074874878;-1.6734697818756104;0.0055408160168606765;-0.04047357604964774;-1.2213350255369677;-0.009333998896181583;-0.018166370689868927;-0.5732489228248596;0.8191266655921936
2895;-1.6337432861328125;1.0921107530593872;-1.6723308563232422;0.004165284685807847;-0.028975125900842186;-1.2132133928017879;-0.006547913886606693;-0.013089507818222046;-0.5699970126152039;0.8215163350105286
2896;-1.6757858991622925;0.9091041088104248;-1.6698415279388428;0.0033466728913002755;-0.022096634719482252;-1.2045148998931976;-0.004879938438534737;-0.010052159428596497;-0.5664535760879517;0.8240179419517517
2897;-1.717549443244934;0.7257882356643677;-1.6673178672790527;0.0027698472511046967;-0.01695370584484258;-1.1950875249705166;-0.0036242278292775154;-0.007787041831761599;-0.5625830888748169;0.8266961574554443
2898;-1.7591264247894287;0.542344868183136;-1.6652833223342896;0.002385519041356013;-0.013067601491959157;-1.1863819138129605;-0.0026634610258042812;-0.0060842810198664665;-0.5589908957481384;0.8291471600532532
2899;-1.8094079494476318;0.3195178806781769;-1.6634091138839722;0.002096007439858318;-0.009609818740031415;-1.177335059670768;-0.0017963352147489786;-0.00457803625613451;-0.5552424192428589;0.8316740393638611
2900;-1.8506771326065063;0.13601535558700562;-1.6623412370681763;0.0019511208885634559;-0.007529734797219184;-1.1711085113210835;-0.0012676590122282505;-0.003676804481074214;-0.5526541471481323;0.833401620388031
2901;-1.8918405771255493;-0.047442272305488586;-1.6616997718811035;0.0018590172063456165;-0.0059612989190668325;-1.1658538722774132;-0.0008647532667964697;-0.0030000696424394846;-0.5504648685455322;0.8348524570465088
2902;-1.935842752456665;-0.24392066895961761;-1.6614835262298584;0.0017975237157531424;-0.0047059047315719275;-1.161155426919118;-0.0005391155136749148;-0.0024603847414255142;-0.548503577709198;0.8361443877220154
2903;-1.9768273830413818;-0.42719903588294983;-1.661721110343933;0.0017620739442078058;-0.0038317434863698358;-1.1575004158591404;-0.0003103830968029797;-0.002085771644487977;-0.5469754934310913;0.8371458649635315
2904;-2.0206570625305176;-0.6234423518180847;-1.6623740196228027;0.0017387387067972718;-0.003131985354953684;-1.1542275517165184;-0.00012585049262270331;-0.0017866985872387886;-0.5456054210662842;0.838040292263031
2905;-2.0614819526672363;-0.8064802885055542;-1.6627410650253296;0.0017248182945882487;-0.0026450156694028818;-1.151406010053268;3.3911201171576977e-06;-0.001578848110511899;-0.54442298412323;0.8388093113899231
2906;-2.102217435836792;-0.9893983006477356;-1.662039041519165;0.0017142004393617283;-0.0022790430568519096;-1.1480609323443767;0.00010093930177390575;-0.0014223004691302776;-0.5430195331573486;0.8397188782691956
2907;-2.145761489868164;-1.1852413415908813;-1.659716010093689;0.001702218351017804;-0.001987695366503607;-1.1422842493416983;0.00017875712364912033;-0.00129621138330549;-0.5405920743942261;0.8412838578224182
2908;-2.1863138675689697;-1.3678879737854004;-1.656191349029541;0.001689797661184432;-0.0017906424340827318;-1.1339281853600727;0.00023184844758361578;-0.001209007459692657;-0.5370725989341736;0.8435350656509399
2909;-2.223895788192749;-1.5373618602752686;-1.6518328189849854;0.0016779779632598957;-0.0016564130013143057;-1.1235341721926353;0.00026887780404649675;-0.0011478379601612687;-0.5326815843582153;0.8463149070739746
