id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
2313;1.2685903310775757;-1.8191163539886475;-6.618690013885498;-0.0008799087211491622;-0.007158039494436479;1.3455767250820807;0.00188624975271523;-0.0030732632149010897;0.6231638789176941;0.7820828557014465
2314;1.226782202720642;-1.6687253713607788;-6.6172003746032715;-0.0005523398582814997;-0.007125971606887941;1.2246451404973366;0.0018218993209302425;-0.0030743726529181004;0.574765145778656;0.8183104991912842
2315;1.1785094738006592;-1.4945133924484253;-6.61596155166626;-0.00021624809807228943;-0.007059454210994869;1.0698192250510732;0.0017063015839084983;-0.0030917872209101915;0.509759783744812;0.8603094816207886
2316;1.1282429695129395;-1.3123037815093994;-6.615177631378174;7.476827159754753e-05;-0.006967305693391603;0.8948384830249461;0.0015408695908263326;-0.0031245651189237833;0.4326377511024475;0.9015610814094543
2317;1.080405592918396;-1.1379635334014893;-6.614842414855957;0.00029373466203233935;-0.006869315375991362;0.7178953614876871;0.0013440619222819805;-0.00316415773704648;0.3512875735759735;0.9362612962722778
2318;1.0436314344406128;-1.0032366514205933;-6.614843368530273;0.00042669233528295217;-0.006793260354618794;0.5761909332733727;0.0011696236906573176;-0.0031960206106305122;0.28412574529647827;0.9587810039520264
2319;1.0027462244033813;-0.8526848554611206;-6.615102767944336;0.0005430460918770414;-0.00671279326423263;0.4137537416138304;0.0009551491821184754;-0.003229050897061825;0.2054041028022766;0.9786714315414429
2320;0.962091326713562;-0.70219886302948;-6.615632057189941;0.0006310575208641806;-0.006639241967300843;0.24789308285336017;0.0007235084194689989;-0.003255139570683241;0.12362977117300034;0.9923228621482849
2321;0.9131962656974792;-0.5201639533042908;-6.616084575653076;0.000694856716173476;-0.006565093794381292;0.045527992329374496;0.00042205373756587505;-0.0032737820874899626;0.022763045504689217;0.9997354745864868
2322;0.866730809211731;-0.34621769189834595;-6.616257667541504;0.0005956879334303023;-0.006526946059276102;-0.12676179589921155;9.054131805896759e-05;-0.0032757793087512255;-0.06333716213703156;0.9979867935180664
2323;0.8204957246780396;-0.17247138917446136;-6.617258548736572;0.0003436836069546972;-0.006561517602800138;-0.2656511924852542;-0.0002641604805830866;-0.003274612594395876;-0.13243409991264343;0.9911863803863525
2324;0.7786636352539062;-0.014708098955452442;-6.618866920471191;4.245234284882153e-05;-0.006626963208474958;-0.3642403729795843;-0.000579245388507843;-0.003262521233409643;-0.18111403286457062;0.983456552028656
2325;0.7328722476959229;0.15860556066036224;-6.62137508392334;-0.00030839399351949667;-0.006707430230408076;-0.4482272562926971;-0.0008956756209954619;-0.0032355685252696276;-0.22224149107933044;0.9749858975410461
2326;0.6873311996459961;0.33165207505226135;-6.624350547790527;-0.0006455502777763144;-0.0067799079080799445;-0.5119399811970765;-0.00117053696885705;-0.003197775688022375;-0.253183513879776;0.9674122333526611
2327;0.648260235786438;0.48082733154296875;-6.62597131729126;-0.0009150626075525479;-0.0068289035102094015;-0.5539633091948482;-0.0013737821718677878;-0.003159190993756056;-0.2734534740447998;0.9618790745735168
2328;0.6135293841362;0.614047646522522;-6.626040935516357;-0.0011227883773893858;-0.006862043420755236;-0.5846695762211267;-0.0015263528330251575;-0.0031236624345183372;-0.2881888449192047;0.9575672745704651
2329;0.5850909352302551;0.7235649824142456;-6.62497615814209;-0.0012708604822946922;-0.00688266711297051;-0.6061404189468498;-0.0016335367690771818;-0.003094842191785574;-0.29845213890075684;0.9544182419776917
2330;0.5567994117736816;0.8328975439071655;-6.622828960418701;-0.0014008224358321713;-0.006898045674847079;-0.6246998559041429;-0.0017263846239075065;-0.0030668992549180984;-0.30729609727859497;0.9516074657440186
2331;0.5266486406326294;0.949826180934906;-6.619274616241455;-0.0015222617739266621;-0.006908654892443513;-0.6417934321967963;-0.0018118263687938452;-0.0030379141680896282;-0.31541815400123596;0.9489461779594421
2332;0.49865710735321045;1.0587538480758667;-6.614744186401367;-0.0016207991570525114;-0.006915211185409049;-0.655515440471791;-0.0018803277052938938;-0.003012654837220907;-0.32192155718803406;0.9467596411705017
2333;0.46882396936416626;1.1752349138259888;-6.608558177947998;-0.0017129459361571475;-0.006917834791508903;-0.6681729527353462;-0.0019433117704465985;-0.002986825769767165;-0.327906996011734;0.9447033405303955
2334;0.44112423062324524;1.2837355136871338;-6.601541996002197;-0.0017875146108112174;-0.006918906587971464;-0.6783444933558374;-0.001993815414607525;-0.002965004649013281;-0.33270740509033203;0.9430233240127563
2335;0.4076249599456787;1.4152671098709106;-6.592813491821289;-0.0018658115554266311;-0.006916761153522025;-0.6888209516994835;-0.0020458062645047903;-0.002940292004495859;-0.33764269948005676;0.9412675499916077
2336;0.3781623840332031;1.531159520149231;-6.5857062339782715;-0.0019254646191942178;-0.006914138272871688;-0.6965368622843879;-0.0020847227424383163;-0.0029209658969193697;-0.34127163887023926;0.939957857131958
2337;0.3507457375526428;1.639182448387146;-6.57951545715332;-0.0019739346751730213;-0.006910323209022803;-0.7026587971936697;-0.0021157520823180676;-0.002904439577832818;-0.34414729475975037;0.9389087557792664
2338;0.3234078884124756;1.7470643520355225;-6.573732376098633;-0.002016544116960389;-0.006906032021474394;-0.7079075660473075;-0.002142607234418392;-0.0028894799761474133;-0.3466102182865143;0.938002347946167
2339;0.296148419380188;1.854804515838623;-6.5683465003967285;-0.0020532966297146372;-0.006901859598244505;-0.7124167628965469;-0.0021656116005033255;-0.002876278478652239;-0.34872421622276306;0.937218427658081
2340;0.26896679401397705;1.962402582168579;-6.563352108001709;-0.002084721946564188;-0.0068975688752972485;-0.7163042260488006;-0.0021851614583283663;-0.002864546375349164;-0.3505452871322632;0.9365388751029968
2341;0.2360643744468689;2.092864751815796;-6.557806015014648;-0.002116146939472417;-0.006893277219693298;-0.720538729876716;-0.002205168828368187;-0.002852366305887699;-0.3525274395942688;0.9357945322990417
2342;0.2109801173210144;2.19248628616333;-6.553942680358887;-0.002107625302737514;-0.006898642109825808;-0.7276702746747497;-0.0022122981026768684;-0.002848508069291711;-0.35586199164390564;0.9345316290855408
2343;0.17827682197093964;2.322571277618408;-6.54935884475708;-0.0019920451480874278;-0.006935358414182946;-0.7533627535608823;-0.0022017217706888914;-0.002858182415366173;-0.3678373396396637;0.9298832416534424
2344;0.1514277458190918;2.4295365810394287;-6.545973777770996;-0.0018247979486089732;-0.006980657499501681;-0.7895392968041395;-0.0021845782175660133;-0.002870960393920541;-0.38459599018096924;0.9230780005455017
2345;0.12465269863605499;2.5363521575927734;-6.542942523956299;-0.0016101462324368768;-0.007028579849030397;-0.8392602570560226;-0.0021670181304216385;-0.002881378401070833;-0.40742263197898865;0.9132326245307922
2346;0.09789440780878067;2.6430883407592773;-6.540280818939209;-0.0013667332000418151;-0.00594842369474757;-0.9017275117024132;-0.0019110660068690777;-0.0023792264983057976;-0.43574294447898865;0.9000659584999084
2347;0.07095000892877579;2.750046730041504;-6.537960052490234;-0.00129003493252777;0.0005910396066410512;-0.9750589982616736;-0.00043143361108377576;0.0005632445681840181;-0.4684443771839142;0.883492648601532
2348;0.042105965316295624;2.8648126125335693;-6.535789489746094;-0.0007611312326273129;0.010083792912763664;-1.0637666849352247;0.0022290367633104324;0.004538361448794603;-0.5071492791175842;0.8618433475494385
2349;0.014851344749331474;2.972914695739746;-6.533997058868408;-0.0004585965940932925;0.030962942244079892;-1.1545263671991504;0.008256286382675171;0.013097445480525494;-0.5456642508506775;0.8378608822822571
2350;-0.016649723052978516;3.0951225757598877;-6.531703472137451;-0.006923166678014065;0.13169180241432232;-1.2594673670771084;0.03595881909132004;0.05521107092499733;-0.5874657034873962;0.8065623044967651
2351;-0.05081230029463768;3.2285754680633545;-6.528377056121826;-0.03364747897716889;0.24661181047241293;-1.381988049980692;0.06550765782594681;0.10540702193975449;-0.6307807564735413;0.7659724354743958
2352;-0.08689647167921066;3.37387752532959;-6.524593353271484;-0.07155438722712928;0.3347069394526856;-1.5245599269097359;0.08944793790578842;0.14475569128990173;-0.6761791706085205;0.7168171405792236
2353;-0.13428471982479095;3.5723648071289062;-6.519970417022705;-0.12285594751458379;0.4035371812810042;-1.723727642353449;0.1126747876405716;0.17587336897850037;-0.7342469096183777;0.6459523439407349
2354;-0.17805373668670654;3.7678158283233643;-6.516010761260986;-0.16407438736067706;0.43637806888465214;-1.9134623671272106;0.13022509217262268;0.1896916925907135;-0.785030722618103;0.5751394033432007
2355;-0.2127058207988739;3.936063051223755;-6.513021469116211;-0.18840083630068918;0.45100125404900376;-2.061611580918315;0.14379450678825378;0.19308137893676758;-0.8214788436889648;0.5169286727905273
2356;-0.24867986142635345;4.123269081115723;-6.511079788208008;-0.20052783056594775;0.453987896271224;-2.1991157490943847;0.15523678064346313;0.1885555237531662;-0.853563129901886;0.46019381284713745
2357;-0.2791074216365814;4.295571327209473;-6.510394096374512;-0.20083189295521822;0.4508673748992666;-2.3018209901379407;0.16325175762176514;0.17988714575767517;-0.8764123320579529;0.4158014953136444
2358;-0.30549055337905884;4.463138103485107;-6.510231018066406;-0.19546289110317802;0.45074727352640304;-2.384090956411529;0.17147456109523773;0.1706039309501648;-0.8932458162307739;0.3789491355419159
2359;-0.330962210893631;4.649901390075684;-6.510525226593018;-0.1856114061193626;0.4521175392315825;-2.458099481373383;0.18000034987926483;0.15988481044769287;-0.9072868824005127;0.34477126598358154
2360;-0.35820838809013367;4.839456081390381;-6.51421594619751;-0.1639752813397678;0.3690057725099117;-2.502988366403919;0.1483287215232849;0.13383138179779053;-0.9254887700080872;0.32180485129356384
2361;-0.3790853023529053;4.994255065917969;-6.517673969268799;-0.1393756346218401;0.28571115946140285;-2.526614202437552;0.11450273543596268;0.10867553949356079;-0.9380975365638733;0.3083048164844513
2362;-0.40186187624931335;5.193012714385986;-6.521250247955322;-0.10917318221051778;0.20915532008663518;-2.5483448610251846;0.08381949365139008;0.08235795795917511;-0.948022723197937;0.2957099378108978
2363;-0.42193636298179626;5.396315097808838;-6.524526596069336;-0.08279772398556735;0.15411114211949295;-2.558875678539603;0.06181852146983147;0.061618782579898834;-0.9532788991928101;0.28920769691467285
2364;-0.438719242811203;5.589231967926025;-6.527575969696045;-0.06248577174405255;0.11840007705871562;-2.5573546295278557;0.047651149332523346;0.04689231514930725;-0.9549593925476074;0.28910720348358154
2365;-0.45333847403526306;5.783313274383545;-6.53080940246582;-0.029474817069482927;0.09254848153378142;-2.5442610835320303;0.039873477071523666;0.027679037302732468;-0.9544026255607605;0.29454997181892395
2366;-0.46540576219558716;6.01524543762207;-6.5345892906188965;0.09144312351596909;0.06840705094875756;-2.515366437220826;0.04657028242945671;-0.03293558955192566;-0.9503105878829956;0.3060329854488373
2367;-0.47262853384017944;6.205704212188721;-6.536901473999023;0.19756403186722976;0.05057333894820944;-2.4804572111861027;0.055798791348934174;-0.0850854218006134;-0.9417555928230286;0.32053589820861816
2368;-0.4771130681037903;6.395046710968018;-6.538601398468018;0.29421882085476264;0.03132880534133253;-2.4357045797857193;0.06520016491413116;-0.13217133283615112;-0.9289036393165588;0.33973199129104614
2369;-0.4786236584186554;6.60945463180542;-6.540651798248291;0.3715206152182157;0.006770846669166799;-2.373273874855881;0.07230380922555923;-0.16998423635959625;-0.9113929867744446;0.36775049567222595
2370;-0.4751203954219818;6.793267250061035;-6.542564392089844;0.42012894593842776;-0.01620579192738305;-2.308906257248469;0.07708010822534561;-0.19390830397605896;-0.8937565684318542;0.3970608413219452
2371;-0.4658619463443756;6.972243309020996;-6.54454231262207;0.45509704452862476;-0.039771555963782845;-2.2358733374431243;0.08126561343669891;-0.21128620207309723;-0.8738844394683838;0.43020930886268616
2372;-0.44526633620262146;7.1818528175354;-6.5468902587890625;0.48325785721423004;-0.06792485589946531;-2.1363318851285933;0.08631286770105362;-0.22545099258422852;-0.8464561700820923;0.47458818554878235
2373;-0.4191727638244629;7.347362518310547;-6.54858922958374;0.4973620371749288;-0.08981501373448282;-2.0468574978308167;0.09081053733825684;-0.23259946703910828;-0.821044921875;0.5133575201034546
2374;-0.39276084303855896;7.496125221252441;-6.552473068237305;0.43529386734472814;-0.12258418485074705;-1.968540567320239;0.06947531551122665;-0.21260817348957062;-0.8043719530105591;0.5504148602485657
2375;-0.3564346730709076;7.678462505340576;-6.557463645935059;0.2925463966571602;-0.22721226567706831;-1.894247653005494;-0.006464160978794098;-0.18304871022701263;-0.7882442474365234;0.587471067905426
2376;-0.32072150707244873;7.821834087371826;-6.559858322143555;0.1692686227868407;-0.28834154718237026;-1.8239410278570203;-0.061982907354831696;-0.1537874937057495;-0.7722723484039307;0.6132724285125732
2377;-0.2824326157569885;7.958323001861572;-6.560765743255615;0.04273745583939737;-0.3295000559714197;-1.7497957295962567;-0.11232965439558029;-0.12129275500774384;-0.7546665072441101;0.6349396705627441
2378;-0.23627810180187225;8.113826751708984;-6.55979061126709;-0.11435517184947472;-0.3587959952688118;-1.6596633405340961;-0.16939382255077362;-0.07876133173704147;-0.7316733598709106;0.6555581092834473
2379;-0.19394876062870026;8.24870491027832;-6.557306289672852;-0.2273916293179856;-0.37642130857003603;-1.5769559055089157;-0.21041297912597656;-0.05199340730905533;-0.7072204947471619;0.672950267791748
2380;-0.1451251208782196;8.377740859985352;-6.555191516876221;-0.21724131786569126;-0.4142498633821614;-1.4867473612146924;-0.21645914018154144;-0.07870384305715561;-0.6748192310333252;0.7011206150054932
2381;-0.08689180016517639;8.524985313415527;-6.5520830154418945;-0.15512242557744202;-0.45473694114484986;-1.3811307129275379;-0.20134493708610535;-0.12516184151172638;-0.6321778297424316;0.7376624941825867
2382;-0.03562549874186516;8.646256446838379;-6.547239780426025;-0.121647981812247;-0.48670795582780674;-1.2879212542707368;-0.19157660007476807;-0.15692555904388428;-0.593313992023468;0.7659316658973694
2383;0.00024165748618543148;8.720155715942383;-6.542372226715088;-0.14274284728793327;-0.5046833187930857;-1.222321616403526;-0.19945453107357025;-0.16433295607566833;-0.5688127875328064;0.7808101773262024
2384;0.030037693679332733;8.767078399658203;-6.537761211395264;-0.16538414960557193;-0.5149611363677284;-1.1719526854609283;-0.20689044892787933;-0.16726632416248322;-0.5504796504974365;0.7913220524787903
2385;0.05776586756110191;8.80066967010498;-6.5323405265808105;-0.22416018666126675;-0.5187164786200061;-1.125072656713161;-0.22736713290214539;-0.15792396664619446;-0.5365254282951355;0.7971854209899902
2386;0.0867830440402031;8.823390007019043;-6.526671409606934;-0.28668960006024535;-0.4989256158378223;-1.0840565951083376;-0.24464470148086548;-0.13791325688362122;-0.5249918103218079;0.8034378886222839
2387;0.11506155878305435;8.830265045166016;-6.520420551300049;-0.3401974846674494;-0.47283991197702746;-1.0490139528299212;-0.2580508887767792;-0.1173965260386467;-0.5141488313674927;0.8094928860664368
2388;0.14143367111682892;8.820893287658691;-6.513498783111572;-0.38498521125128216;-0.4438210508481652;-1.0188706064853854;-0.26827242970466614;-0.09758814424276352;-0.5036979913711548;0.8153494596481323
2389;0.1639922857284546;8.795884132385254;-6.506105899810791;-0.4254815635996453;-0.4033299690254311;-0.997474351122728;-0.2753099501132965;-0.07299108058214188;-0.49519869685173035;0.8207648396492004
2390;0.18088901042938232;8.758214950561523;-6.498547077178955;-0.45846007786121135;-0.3620694311779245;-0.9823022087216913;-0.27978938817977905;-0.04919254034757614;-0.48787352442741394;0.8253952860832214
2391;0.19410018622875214;8.702301025390625;-6.4895830154418945;-0.486390975578051;-0.32470748463575927;-0.9654040658180134;-0.28330889344215393;-0.02865412086248398;-0.47906747460365295;0.8303067088127136
2392;0.20182135701179504;8.631609916687012;-6.480001449584961;-0.5069055242822741;-0.2968295766919365;-0.9477759282904624;-0.2859876751899719;-0.014201119542121887;-0.4699057340621948;0.834983766078949
2393;0.21297422051429749;8.548806190490723;-6.472187519073486;-0.44170128780576734;-0.32986601422876916;-0.9055970594281878;-0.26439523696899414;-0.0495201051235199;-0.45340728759765625;0.8497439026832581
2394;0.2242506593465805;8.458478927612305;-6.465065956115723;-0.337067806098151;-0.38109516929685205;-0.8721429725562229;-0.22815245389938354;-0.09967335313558578;-0.43765679001808167;0.8639839291572571
2395;0.2320145219564438;8.370180130004883;-6.459333419799805;-0.2328314657535914;-0.39514108587178204;-0.8707104960216774;-0.18549001216888428;-0.1287408471107483;-0.43140193819999695;0.8734481334686279
2396;0.23979739844799042;8.27723217010498;-6.453920364379883;-0.12131131165121409;-0.3954932907032927;-0.8876985847333904;-0.1378866583108902;-0.1515747308731079;-0.4310312271118164;0.8787630200386047
2397;0.24586762487888336;8.175631523132324;-6.447707176208496;-0.0697652215091677;-0.4061873813589296;-0.9151331433016209;-0.11969508975744247;-0.16575124859809875;-0.43873438239097595;0.8750495314598083
2398;0.24380435049533844;8.0641508102417;-6.44181489944458;-0.15576212658702718;-0.3852534080812579;-0.9548348827886118;-0.1555212438106537;-0.13442860543727875;-0.4628504514694214;0.8622711896896362
2399;0.24319560825824738;7.939687728881836;-6.4356207847595215;-0.23489533124727519;-0.35940735774753924;-1.0125892238711023;-0.18690747022628784;-0.09932884573936462;-0.4921605885028839;0.8443797826766968
2400;0.24430857598781586;7.816720485687256;-6.429636001586914;-0.28472572240093397;-0.35068864205248657;-1.0745741671457778;-0.2084023654460907;-0.07684849202632904;-0.5201247334480286;0.824701726436615
2401;0.2583131492137909;7.676815509796143;-6.424228191375732;-0.1761347121878284;-0.4101054183548065;-1.129219512614543;-0.18127767741680145;-0.125273197889328;-0.5369755029678345;0.8143109083175659
2402;0.2726011574268341;7.5305938720703125;-6.419339656829834;-0.03670263160412324;-0.4207734210944597;-1.2015651255960524;-0.13283710181713104;-0.16209571063518524;-0.5558918118476868;0.8044025897979736
2403;0.28830990195274353;7.386362075805664;-6.4139404296875;0.09927661834605873;-0.4049644114087386;-1.274700626077848;-0.0804596096277237;-0.19034403562545776;-0.5741738080978394;0.7922245860099792
2404;0.2999822795391083;7.22245454788208;-6.408962249755859;0.12021719382245354;-0.3590606120811806;-1.3502062391510248;-0.06525778770446777;-0.17608609795570374;-0.6054484844207764;0.7734127044677734
2405;0.3081769347190857;7.029032230377197;-6.404330253601074;0.013691004850761801;-0.2729942784115038;-1.4359511662173505;-0.08440789580345154;-0.10694146901369095;-0.6510255932807922;0.7467291951179504
2406;0.31715112924575806;6.862685203552246;-6.3982391357421875;-0.07459520449994915;-0.22094333546302733;-1.511623098788124;-0.10253395140171051;-0.05475287139415741;-0.6842160224914551;0.7199565768241882
2407;0.33866119384765625;6.613133907318115;-6.387520790100098;-0.07452220334683335;-0.20800765947088043;-1.6182408568977453;-0.10064810514450073;-0.04478442668914795;-0.7219394445419312;0.6831308007240295
2408;0.37482950091362;6.324031352996826;-6.373878479003906;0.12275387156116123;-0.22430990217747804;-1.7336736368971983;-0.045703016221523285;-0.1187664046883583;-0.7516264915466309;0.6471965312957764
2409;0.4082164168357849;6.063405513763428;-6.358786582946777;0.2773767533146131;-0.20854782705388983;-1.8312835855657446;0.002030022442340851;-0.1718340516090393;-0.772307276725769;0.6115639209747314
2410;0.44167566299438477;5.74345588684082;-6.344734191894531;0.22677638479381126;-0.1338774804811013;-1.927581191714757;0.00980783998966217;-0.13063399493694305;-0.8099405765533447;0.5716944336891174
2411;0.46395450830459595;5.519070148468018;-6.336414813995361;0.11615522726021152;-0.08786509887394643;-1.9856928214724876;-0.005043532699346542;-0.07252318412065506;-0.833972692489624;0.5469957590103149
2412;0.49822676181793213;5.23151969909668;-6.325145721435547;0.0511545681421472;-0.07334564070049132;-2.050590950327872;-0.018072819337248802;-0.040865179151296616;-0.853526771068573;0.5191293358802795
2413;0.5521120429039001;4.899183750152588;-6.311371326446533;0.228877403001707;-0.11486158970734084;-2.11578314683686;0.006255246698856354;-0.12731367349624634;-0.8609800338745117;0.49240773916244507
2414;0.592950165271759;4.615677356719971;-6.3025641441345215;0.23375512291013323;-0.11053550863682986;-2.156688073930555;0.00670468807220459;-0.12853695452213287;-0.8707826137542725;0.4745219349861145
2415;0.6191065311431885;4.410197734832764;-6.298600196838379;0.12746406911102953;-0.0836801473482172;-2.176807864827382;-0.007460147142410278;-0.0757363811135292;-0.882079541683197;0.46491286158561707
2416;0.6515958309173584;4.157924652099609;-6.293066501617432;-7.829444010972712e-05;-0.06553016963596293;-2.2006569505142424;-0.029217878356575966;-0.014814989641308784;-0.890878438949585;0.4530588388442993
2417;0.6800622344017029;3.947453022003174;-6.288176536560059;-0.06891624118297685;-0.05869232903820538;-2.2179043174528963;-0.0415971539914608;0.017761630937457085;-0.8947660326957703;0.4442385733127594
2418;0.7206382751464844;3.71055006980896;-6.283566951751709;0.05515584653441796;-0.07853710225850466;-2.2338649853503076;-0.023190055042505264;-0.041969671845436096;-0.897250771522522;0.4389097988605499
2419;0.7597163915634155;3.4729626178741455;-6.278345584869385;0.16483801972140052;-0.10092948690237802;-2.249274134400694;-0.00987236574292183;-0.09586501866579056;-0.8961122632026672;0.4332379102706909
2420;0.7935526967048645;3.2522878646850586;-6.2742228507995605;0.20872953295404334;-0.11437583332432187;-2.2623384376369975;-0.007175527513027191;-0.11830897629261017;-0.8959813117980957;0.42798250913619995
2421;0.8222613334655762;3.0226190090179443;-6.272658348083496;0.09260910916988736;-0.10324965663384095;-2.2702025316102206;-0.0272215586155653;-0.06366249173879623;-0.9033905863761902;0.42319193482398987
2422;0.8521786332130432;2.791642427444458;-6.270589351654053;-0.018267689090695663;-0.07940899255639446;-2.276941901398875;-0.039864324033260345;-0.008343636058270931;-0.9073923826217651;0.41830652952194214
2423;0.8798969984054565;2.5748674869537354;-6.268215656280518;-0.11029594888360485;-0.05897295039595836;-2.2841386706038302;-0.04967734217643738;0.03787212446331978;-0.9083938002586365;0.4134228825569153
2424;0.9219635725021362;2.314830780029297;-6.266900539398193;0.005231933289726515;-0.05496072726191829;-2.290514721776431;-0.023946834728121758;-0.013724513351917267;-0.9104397296905518;0.4127199947834015
2425;0.951857328414917;2.119279384613037;-6.265518665313721;0.08570551748229116;-0.06320106210157596;-2.294563590073324;-0.01118050143122673;-0.05200796574354172;-0.9098023176193237;0.411618709564209
2426;0.9872910380363464;1.875365138053894;-6.263916969299316;0.15093678219288142;-0.07421386963025646;-2.2999258806080287;-0.0029851701110601425;-0.08388329297304153;-0.9083815813064575;0.4096311330795288
2427;1.014100193977356;1.6399308443069458;-6.264339923858643;0.039260851858679696;-0.06428600137078315;-2.302460831951295;-0.021352306008338928;-0.03100651130080223;-0.9123613238334656;0.4076513946056366
2428;1.041853666305542;1.404510259628296;-6.264252662658691;-0.07050402756267214;-0.0365720979923913;-2.305576522852021;-0.031005170196294785;0.024786703288555145;-0.9134405255317688;0.4050319194793701
2429;1.0683990716934204;1.1697992086410522;-6.263519287109375;-0.18233623436018798;-0.007626642060479415;-2.3112101902627757;-0.040197670459747314;0.0817745178937912;-0.9113724827766418;0.4013691246509552
2430;1.091626763343811;0.9518257975578308;-6.262485980987549;-0.2769413126013031;0.015713215678569738;-2.3181841232365428;-0.04810231178998947;0.12960489094257355;-0.9072062373161316;0.39732298254966736
2431;1.1193382740020752;0.7299014329910278;-6.264204025268555;-0.2432508081728861;0.035983199211574134;-2.325150755820388;-0.031765423715114594;0.1184273287653923;-0.9100343585014343;0.39598414301872253
2432;1.1494262218475342;0.48969992995262146;-6.26744270324707;-0.13042849362393066;0.03131747328426321;-2.325910388681686;-0.011501075699925423;0.06601280719041824;-0.915510892868042;0.3966735899448395
2433;1.1762807369232178;0.26717159152030945;-6.269985675811768;-0.02413196892933164;0.024610399449075854;-2.330527945317088;0.006546396296471357;0.015940258279442787;-0.9186974763870239;0.39458581805229187
2434;1.2027082443237305;0.032339178025722504;-6.272396564483643;0.04537205233868794;0.024717448388366217;-2.346730417549926;0.02017146721482277;-0.01613234542310238;-0.9218591451644897;0.3866632878780365
2435;1.222050666809082;-0.18092197179794312;-6.275136470794678;0.006653446637782572;0.025243759044270918;-2.3718316811924867;0.012947040610015392;0.0016556119080632925;-0.926780104637146;0.37537744641304016
2436;1.2429423332214355;-0.40826380252838135;-6.278287887573242;-0.04309634528116242;0.0276659682770688;-2.4117852516573937;0.005230446346104145;0.025061042979359627;-0.9337455630302429;0.3570207953453064
2437;1.2664200067520142;-0.6378953456878662;-6.28189754486084;-0.03969868051365637;0.025485992203540597;-2.4648711116741757;0.005429928656667471;0.02295011281967163;-0.9429537057876587;0.3320874869823456
2438;1.284963846206665;-0.8209936618804932;-6.285103797912598;-0.03648797816914912;0.02144217715955632;-2.5175899424154355;0.0046019768342375755;0.02065160498023033;-0.9514480829238892;0.3070814609527588
2439;1.309596061706543;-1.0642341375350952;-6.289865970611572;-0.03106204757646397;0.016649486034521148;-2.600433881978094;0.003869823180139065;0.017189649865031242;-0.9634320735931396;0.26737290620803833
2440;1.3325653076171875;-1.2913191318511963;-6.294828414916992;-0.026407366818628156;0.013322590654935226;-2.6890679754555142;0.0035289775114506483;0.014360716566443443;-0.9743853807449341;0.22439786791801453
2441;1.352358341217041;-1.4874169826507568;-6.299515724182129;-0.023228614273535127;0.011013624643219984;-2.7730521486147426;0.003285191487520933;0.012426186352968216;-0.9829772114753723;0.18327687680721283
2442;1.3766323328018188;-1.7279281616210938;-6.3057708740234375;-0.020229895749206507;0.008952138429020864;-2.8840639478012533;0.0031399584840983152;0.010605674237012863;-0.9916547536849976;0.1284458339214325
2443;1.39936363697052;-1.9526609182357788;-6.3121161460876465;-0.017705221040679703;0.00771999164538652;-2.9945564348303675;0.0031991812866181135;0.00911202933639288;-0.9972496628761292;0.07348253577947617
2444;1.4205948114395142;-2.161778688430786;-6.318452835083008;-0.015923035147950924;0.007008908827119894;-3.10234440597722;0.0033474364317953587;0.00802861712872982;-0.9997690320014954;0.019650014117360115
2445;1.455636739730835;-2.504133939743042;-6.329720497131348;-0.013794105002238913;0.00642585638062246;2.9958309855142815;-0.003706529038026929;-0.00664470624178648;0.9973180294036865;0.07279210537672043
2446;1.4848417043685913;-2.7859597206115723;-6.339818000793457;-0.012629247488486775;0.0062717217781653265;2.837064828284622;-0.004057279787957668;-0.0057658664882183075;0.9884088039398193;0.1516529619693756
2447;1.5143406391143799;-3.067025899887085;-6.350616931915283;-0.011843609452845428;0.006266235574942476;2.6741110990192065;-0.004419442731887102;-0.005035036709159613;0.9727892279624939;0.23159493505954742
2448;1.5409914255142212;-3.3179638385772705;-6.360860347747803;-0.011372761811249098;0.006319403081889621;2.525469163227573;-0.004735060967504978;-0.004460584372282028;0.9529083371162415;0.30318865180015564
2449;1.5630319118499756;-3.5242202281951904;-6.369700908660889;-0.01108194415789088;0.005100845353531558;2.4028106937220772;-0.004378888756036758;-0.004246367607265711;0.9325351119041443;0.3610275983810425
2450;1.5835462808609009;-3.7283926010131836;-6.378819942474365;-0.009821734487652185;-0.026400446515542044;2.288997742167866;0.009987879544496536;-0.00992905255407095;0.9103858470916748;0.4135203957557678
2451;1.6049458980560303;-3.9836175441741943;-6.389932632446289;0.005425091782622102;-0.16212997323902215;2.1572730213258406;0.07264280319213867;-0.03588084131479263;0.878520667552948;0.4707833230495453
2452;1.6177483797073364;-4.138174533843994;-6.396284103393555;0.02289515924379926;-0.23696911744647128;2.0845616153231896;0.1078040674328804;-0.049786362797021866;0.8581282496452332;0.49951526522636414
2453;1.6458172798156738;-4.398171424865723;-6.41008186340332;0.012858911896653226;-0.17595875247793963;1.97779902002616;0.07692357897758484;-0.04294045642018318;0.8324837684631348;0.547000527381897
2454;1.6665948629379272;-4.587682723999023;-6.420670509338379;-0.008187083436982491;-0.07450675637369764;1.9113294395721463;0.028056850656867027;-0.02483336254954338;0.8160360455513;0.5767853260040283
2455;1.69039785861969;-4.834263324737549;-6.433620452880859;-0.018103104284802645;0.047159196888516254;1.8368706226062543;-0.024228358641266823;0.007121677044779062;0.7945288419723511;0.606701135635376
