id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
2254;0.888391375541687;4.82806396484375;-4.112534999847412;-0.24504738000648296;-0.41752980062725503;-1.6419782260473206;-0.2320164293050766;-0.05268360674381256;-0.7278258204460144;0.6431659460067749
2255;0.8987723588943481;4.769947052001953;-4.108935356140137;-0.24501855602868483;-0.4513924016714797;-1.616229768061469;-0.2428651601076126;-0.06733550876379013;-0.7182620167732239;0.6485230326652527
2256;0.9063929319381714;4.692384719848633;-4.105656623840332;-0.2439193191665267;-0.482021898030623;-1.5911817669033734;-0.251903235912323;-0.08141995966434479;-0.7088028788566589;0.6538456082344055
2257;0.90477454662323;4.599555969238281;-4.104297161102295;-0.2837467822336415;-0.4602739717615207;-1.5840639361872644;-0.25743338465690613;-0.060624368488788605;-0.708708643913269;0.6540526151657104
2258;0.9065359830856323;4.499152660369873;-4.110337734222412;-0.17891465228406972;-0.31249154646328325;-1.6126563436169163;-0.17294546961784363;-0.043581523001194;-0.7197299599647522;0.6709540486335754
2259;0.9009190201759338;4.393682956695557;-4.114155292510986;-0.11608784412262557;-0.21549975908648764;-1.6381535811005639;-0.11781440675258636;-0.031183555722236633;-0.7293163537979126;0.673234760761261
2260;0.8884316086769104;4.262498378753662;-4.117976665496826;-0.06759583061427452;-0.1420232135400018;-1.6852888987845587;-0.07535994052886963;-0.022032352164387703;-0.7456948161125183;0.6616454720497131
2261;0.873331606388092;4.13743782043457;-4.121707439422607;-0.0384762838291153;-0.09837232979716562;-1.7505436184776673;-0.05005078762769699;-0.016748687252402306;-0.7672533988952637;0.6391686797142029
2262;0.8542544841766357;3.996098518371582;-4.126987934112549;-0.019712182098300276;-0.06550895647339189;-1.8256348948236216;-0.031934283673763275;-0.012231305241584778;-0.7909643650054932;0.6109058260917664
2263;0.8363192081451416;3.8717775344848633;-4.132358551025391;-0.01107821423671221;-0.045878291238598067;-1.8795991095550826;-0.021786989644169807;-0.00906025618314743;-0.8072900176048279;0.5896831154823303
2264;0.8194788098335266;3.7593085765838623;-4.137720108032227;-0.006721285033648905;-0.033339979336637814;-1.9196913602673873;-0.015581279061734676;-0.006809857673943043;-0.8190167546272278;0.5735175609588623
2265;0.8052103519439697;3.666067123413086;-4.142524719238281;-0.0045502805007040575;-0.02568077788465292;-1.9478325940110646;-0.011898549273610115;-0.005335316061973572;-0.827039361000061;0.5619927644729614
2266;0.7896290421485901;3.5657169818878174;-4.1480607986450195;-0.0031052462575727334;-0.019492741313580614;-1.973882788035656;-0.008987519890069962;-0.004077180754393339;-0.8343115448951721;0.5512048602104187
2267;0.7738219499588013;3.4650304317474365;-4.153994083404541;-0.0022280003369581007;-0.014888047369293873;-1.9963502609960788;-0.006860107649117708;-0.0030971348751336336;-0.8404642939567566;0.5418146848678589
2268;0.7578461766242981;3.3641021251678467;-4.160304069519043;-0.0017012276000040513;-0.011470199450460369;-2.0158266829905305;-0.005304163321852684;-0.002341014798730612;-0.8457086086273193;0.5336136221885681
2269;0.7428199648857117;3.2697482109069824;-4.16650390625;-0.0014072132518565842;-0.009083031863259698;-2.031748558273194;-0.004230719059705734;-0.0017947934102267027;-0.8499342203140259;0.5268687605857849
2270;0.7266254425048828;3.1685380935668945;-4.173447608947754;-0.0012223914056747392;-0.0071692465158006285;-2.046784642017487;-0.0033789342269301414;-0.001343809301033616;-0.8538740277290344;0.5204669833183289
2271;0.710354745388031;3.0672476291656494;-4.180659294128418;-0.0011137337473590405;-0.005754589077618535;-2.061075808646428;-0.0027539220172911882;-0.0010024025104939938;-0.8575729131698608;0.5143539905548096
2272;0.6940273642539978;2.965909004211426;-4.188160419464111;-0.0009944242486308098;-0.004693507122717299;-2.085710894909352;-0.0022777048870921135;-0.0007526754634454846;-0.8638442754745483;0.503753125667572
2273;0.6809322237968445;2.8848190307617188;-4.194397926330566;-0.0008916262269926638;-0.0040708772062645615;-2.1165891578841585;-0.0019925334490835667;-0.0006095604621805251;-0.8715189695358276;0.49035707116127014
2274;0.6645338535308838;2.7834508419036865;-4.202661514282227;-0.0007733819761267074;-0.0034918782213749647;-2.167686645972854;-0.001723941182717681;-0.00047524337423965335;-0.8837616443634033;0.46793386340141296
2275;0.6481117606163025;2.682091236114502;-4.211597442626953;-0.0007153250335323902;-0.0030579564084661126;-2.217661056295298;-0.001528120250441134;-0.0003613073204178363;-0.8951771855354309;0.44570764899253845
2276;0.6316609978675842;2.5807411670684814;-4.220734119415283;-0.0007238472794223607;-0.002714276081695956;-2.254768671816975;-0.0013811667449772358;-0.00025532173458486795;-0.9032924175262451;0.4290231168270111
2277;0.6195800304412842;2.50642728805542;-4.227577209472656;-0.0007621968569600311;-0.0025156734263964446;-2.2724490620797217;-0.0013013716088607907;-0.00018390160403214395;-0.907049834728241;0.4210212528705597
2278;0.603074848651886;2.4051012992858887;-4.236563205718994;-0.0008277102851231939;-0.00231158702732064;-2.287639417847101;-0.0012234142050147057;-0.00010193814523518085;-0.9102214574813843;0.41411998867988586
2279;0.5865252614021301;2.303788423538208;-4.244542598724365;-0.0008740490293283449;-0.0021656747633260554;-2.3047885824239773;-0.0011669942177832127;-4.06313338316977e-05;-0.9137389063835144;0.4063000977039337
2280;0.5699462294578552;2.202500820159912;-4.252337455749512;-0.000885767429199309;-0.0020676851036397674;-2.333678045821995;-0.0011247110087424517;8.747447282075882e-07;-0.9195123314857483;0.39305952191352844
2281;0.5511295795440674;2.087747812271118;-4.261514663696289;-0.0008639293060552206;-0.0020047421900812874;-2.384680840712094;-0.0010910441633313894;3.10349278151989e-05;-0.9292358756065369;0.369485467672348
2282;0.5356214642524719;1.993283987045288;-4.27000093460083;-0.0008346346538428304;-0.001973390335248405;-2.436842169300952;-0.0010700959246605635;5.113921361044049e-05;-0.9385551810264587;0.3451274633407593
2283;0.5223238468170166;1.9123456478118896;-4.278250217437744;-0.0008218512788102778;-0.001949429210359564;-2.4788454543049756;-0.0010553777683526278;7.145389099605381e-05;-0.945595920085907;0.3253416121006012
2284;0.5056775808334351;1.8112090826034546;-4.288853645324707;-0.0008356998171321274;-0.0019131896009485325;-2.5177108782183986;-0.001038669841364026;0.00010409916285425425;-0.9517392516136169;0.3069058358669281
2285;0.4890015423297882;1.710113525390625;-4.299725532531738;-0.0008761797557345513;-0.0018758772938924754;-2.541008402304166;-0.0010255523957312107;0.0001410437107551843;-0.9552497267723083;0.29579871892929077
2286;0.4711785316467285;1.602325439453125;-4.311550617218018;-0.0009379654230413094;-0.0018354654513895664;-2.5491510033785914;-0.0010146616259589791;0.00018066345364786685;-0.95644611120224;0.2919071614742279
2287;0.45554500818252563;1.508050799369812;-4.3215718269348145;-0.000994956642771154;-0.0018013714516840627;-2.5459984303054033;-0.0010070095304399729;0.00021130708046257496;-0.9559847712516785;0.2934143841266632
2288;0.4387453496456146;1.4070866107940674;-4.331211090087891;-0.0010460895640436922;-0.00172615037332546;-2.5383490374586506;-0.000979492673650384;0.00024303921964019537;-0.9548556208610535;0.29706862568855286
2289;0.4224746525287628;1.3061907291412354;-4.339563369750977;0.002818140391399349;0.004394173471471348;-2.5332899065904795;0.0025182319805026054;-0.0006864017923362553;-0.954099178314209;0.2994796931743622
2290;0.4114047586917877;1.2067304849624634;-4.34703254699707;0.028571461044448736;0.07153856806417645;-2.531755152093271;0.03839445114135742;-0.002882455475628376;-0.9533172845840454;0.29950571060180664
2291;0.40577250719070435;1.1095199584960938;-4.352797985076904;0.06212491628607644;0.18884517037970874;-2.531058870267771;0.09917265176773071;-0.0011669490486383438;-0.9499402642250061;0.2962718605995178
2292;0.40360233187675476;1.032740592956543;-4.35614013671875;0.08114853960160186;0.2699315408283035;-2.530194177376637;0.1403091698884964;0.0021320581436157227;-0.9458292722702026;0.29277274012565613
2293;0.39540398120880127;0.9271079897880554;-4.36326789855957;0.07660712304676719;0.2203438381861412;-2.538758633811736;0.11621491611003876;-0.0037289969623088837;-0.9496811032295227;0.29083672165870667
2294;0.38751736283302307;0.8292844891548157;-4.369978904724121;0.03487859394034651;0.10460340580409197;-2.546353622481705;0.05507872253656387;-0.001321074552834034;-0.9548521041870117;0.29192811250686646
2295;0.38457146286964417;0.7849213480949402;-4.372424125671387;0.002833000773124963;0.05268180196638831;-2.5462489767999057;0.02559484913945198;0.006371024530380964;-0.9557002782821655;0.29315754771232605
2296;0.38622337579727173;0.6858261227607727;-4.376856803894043;0.030686974481929793;-0.013536213046292567;-2.544958785030607;-0.001959012821316719;-0.016653871163725853;-0.9556675553321838;0.2939697802066803
2297;0.39714381098747253;0.5870738625526428;-4.381283283233643;0.11460468254725467;0.019707319738806028;-2.5510308200087435;0.026077114045619965;-0.05192691832780838;-0.9552679657936096;0.28997695446014404
2298;0.40829798579216003;0.4882934093475342;-4.385779857635498;0.17816143051977057;0.055244201933173816;-2.569341834395849;0.05148977041244507;-0.07754948735237122;-0.9558696746826172;0.2786537706851959
2299;0.41616854071617126;0.3959488868713379;-4.39208984375;0.11461900384260591;0.08904623148846971;-2.598126761081281;0.05816316604614258;-0.04319526627659798;-0.9614568948745728;0.2652391791343689
2300;0.4224764406681061;0.3053945004940033;-4.3988776206970215;-0.001967544239240032;0.09560942135604526;-2.6337431510706137;0.04600731283426285;0.01295533124357462;-0.9668158888816833;0.2509631812572479
2301;0.42768874764442444;0.2332502156496048;-4.4040141105651855;-0.0978813403049206;0.08643757380578419;-2.657972041253028;0.030194345861673355;0.05778706446290016;-0.9683318734169006;0.24100275337696075
2302;0.43139272928237915;0.1352229118347168;-4.4108076095581055;-0.2016053220269449;0.008201359514523084;-2.669469618057268;-0.019568435847759247;0.09879451990127563;-0.967226505279541;0.23308725655078888
2303;0.4354945719242096;0.03564955294132233;-4.418604373931885;-0.1684728515835219;-0.10349523057380121;-2.6604134292768573;-0.07007750868797302;0.06932314485311508;-0.9674955010414124;0.23288600146770477
2304;0.44032415747642517;-0.0674789622426033;-4.42614221572876;-0.051575859487118056;-0.20186181448471413;-2.65305726362668;-0.10394032299518585;0.0005321130156517029;-0.9656838774681091;0.23801401257514954
2305;0.4443514943122864;-0.14810055494308472;-4.431518077850342;0.03787500499979104;-0.22764600397385384;-2.655670960390797;-0.10569564998149872;-0.04558054357767105;-0.9636588096618652;0.24106556177139282
2306;0.4474776089191437;-0.2561699151992798;-4.438126087188721;0.14210334858543078;-0.22336301281779214;-2.666301732246211;-0.09143546223640442;-0.09473750740289688;-0.9615406394004822;0.2410476803779602
2307;0.44764482975006104;-0.3505791127681732;-4.446330547332764;0.11385454686650665;-0.14812550824238696;-2.677172326228544;-0.05883476138114929;-0.07221847027540207;-0.9679512977600098;0.2332233041524887
2308;0.4439224600791931;-0.42350006103515625;-4.453112602233887;0.02348652471810094;-0.0944650111195978;-2.698187715683006;-0.04347686469554901;-0.021824214607477188;-0.9742474555969238;0.2201712429523468
2309;0.43698105216026306;-0.5167041420936584;-4.460550785064697;-0.08396574048249043;-0.05389439478480193;-2.741925563293803;-0.034712862223386765;0.03577655553817749;-0.9791048765182495;0.19715085625648499
2310;0.4277467131614685;-0.609185516834259;-4.466881275177002;-0.1940036479216349;-0.03529656149565727;-2.799492417629448;-0.033791013062000275;0.09243176877498627;-0.980912446975708;0.16770650446414948
2311;0.4217212498188019;-0.7013046741485596;-4.473344326019287;-0.25530044150860903;0.01761972514061621;-2.8778509610364615;-0.008076198399066925;0.1273425966501236;-0.9830664396286011;0.13152587413787842
2312;0.41413864493370056;-0.7926533818244934;-4.481331825256348;-0.19963295030311645;0.022996781439231468;-2.9472544065807083;0.0017198249697685242;0.1002841368317604;-0.9901520609855652;0.0976673811674118
2313;0.40361902117729187;-0.8847171068191528;-4.489190101623535;-0.16547626418662678;0.013329863243581064;-3.0266051332111674;0.0018823295831680298;0.08288704603910446;-0.9948787689208984;0.05781415477395058
2314;0.3911285400390625;-0.9855950474739075;-4.49693489074707;-0.2558017555365444;0.01968145145104979;3.13854089448381;-0.00995479617267847;-0.1275312304496765;0.9917845726013184;0.0002581551671028137
2315;0.3804960250854492;-1.0827033519744873;-4.504092216491699;-0.3622876367595453;0.01997840588759379;2.9975684124732993;-0.02276160567998886;-0.17897196114063263;0.9811694622039795;0.06897423416376114
2316;0.37137413024902344;-1.1789950132369995;-4.512744426727295;-0.43733551449198993;-0.00814497810426379;2.835144506644884;-0.029179686680436134;-0.21499274671077728;0.9646077156066895;0.14986270666122437
2317;0.3665741980075836;-1.244172215461731;-4.520762920379639;-0.4567116066700531;-0.04813075150088775;2.708262636858449;-0.025760507211089134;-0.2260582149028778;0.9498202204704285;0.2146523892879486
2318;0.3585297167301178;-1.2924847602844238;-4.530416488647461;-0.35527579591186814;-0.11372173922459032;2.623176010256181;0.008848249912261963;-0.18486317992210388;0.9472712278366089;0.2615810036659241
2319;0.3530074656009674;-1.34492826461792;-4.541417598724365;-0.2391164538953712;-0.14381598409057378;2.4942201836125455;0.029790248721837997;-0.13547590374946594;0.9361433386802673;0.3231011927127838
2320;0.35030126571655273;-1.387391448020935;-4.550906181335449;-0.15398143908506126;-0.14189789285689305;2.363637138995675;0.036303550004959106;-0.0977945625782013;0.9181673526763916;0.3822130560874939
2321;0.3489333391189575;-1.4174648523330688;-4.558063983917236;-0.10152561763957052;-0.12939390317312124;2.257104164721802;0.0366864912211895;-0.07339677959680557;0.8993368744850159;0.42948824167251587
2322;0.3475531041622162;-1.4506912231445312;-4.566376209259033;-0.05379105071464189;-0.11013077177003615;2.1236802087244335;0.034960534423589706;-0.05025642365217209;0.8708934187889099;0.4876439571380615
2323;0.34613028168678284;-1.4796000719070435;-4.573615550994873;-0.021715408817111075;-0.0911589821742101;1.9941581604323537;0.03237934410572052;-0.03383822366595268;0.8386989831924438;0.5425777435302734
2324;0.34281688928604126;-1.4987746477127075;-4.579246520996094;-0.00018108987855282638;-0.14227032284583516;1.879612216420548;0.057335931807756424;-0.04200334474444389;0.8053978681564331;0.5884577631950378
2325;0.33939817547798157;-1.5122549533843994;-4.5841593742370605;0.005922462759861532;-0.270660244367291;1.7450427886097002;0.10522624105215073;-0.08449024707078934;0.7592026591300964;0.6367102861404419
2326;0.3391302525997162;-1.5199682712554932;-4.587731838226318;-0.009457401900475186;-0.34456557070336913;1.638383286044455;0.12206465750932693;-0.1204579770565033;0.7192168235778809;0.6732883453369141
2327;0.3389178514480591;-1.526365876197815;-4.593441486358643;-0.019770243060947473;-0.35761664832216117;1.513680779387108;0.11504372954368591;-0.13597643375396729;0.6743692755699158;0.716590166091919
2328;0.3324089050292969;-1.531893253326416;-4.603137493133545;0.031520689365439905;-0.22511635752939735;1.382814491039068;0.08367285877466202;-0.07653027772903442;0.6348719596862793;0.7642509937286377
2329;0.32756930589675903;-1.5220882892608643;-4.610745906829834;0.04356512425994575;-0.1375874319199852;1.2609354695031398;0.058065757155418396;-0.04270133376121521;0.5891980528831482;0.8047674298286438
2330;0.3238562047481537;-1.5010566711425781;-4.616356372833252;0.03946289782907465;-0.0964691445012978;1.1552413554846424;0.04283230006694794;-0.02962489053606987;0.546087920665741;0.8361074328422546
2331;0.32206401228904724;-1.475982666015625;-4.619735240936279;0.027789533053042142;-0.0948815218518848;1.074547137088568;0.03619180619716644;-0.033634431660175323;0.5117365121841431;0.8577205538749695
2332;0.3214326500892639;-1.4446667432785034;-4.621741771697998;0.014278024535545893;-0.10269783621557142;0.9997481522525372;0.030858058482408524;-0.04162776842713356;0.47899264097213745;0.8762881755828857
2333;0.3256830871105194;-1.3999178409576416;-4.621476173400879;0.01250350744474365;-0.18519521036196743;0.9265327139886157;0.04688821732997894;-0.07993590086698532;0.445466548204422;0.890489399433136
2334;0.3373575508594513;-1.3421177864074707;-4.6176862716674805;0.03964543867027689;-0.3265791721779476;0.8575220345247085;0.08535957336425781;-0.13968971371650696;0.41306400299072266;0.8958675265312195
2335;0.3554612696170807;-1.2679892778396606;-4.6125102043151855;0.10527398253886637;-0.39654775080982535;0.7912684083821178;0.12340596318244934;-0.16163021326065063;0.3868825137615204;0.8994267582893372
2336;0.36053577065467834;-1.2220656871795654;-4.612185478210449;0.18890968289340815;-0.3035491887255968;0.7732545413120174;0.14310412108898163;-0.10425421595573425;0.3842777609825134;0.9060810804367065
2337;0.36841899156570435;-1.151767611503601;-4.609195709228516;0.2978274134878555;-0.17227198191942067;0.7663506216836973;0.1689024269580841;-0.023644987493753433;0.38019707798957825;0.9090451598167419
2338;0.37517452239990234;-1.0866142511367798;-4.605173110961914;0.34725973071131666;-0.0644873376081706;0.7698737932828534;0.17195682227611542;0.03540759161114693;0.37482428550720215;0.9103208184242249
2339;0.38684284687042236;-1.0162266492843628;-4.602855205535889;0.2577273089742342;0.029536493761080872;0.7656671409113888;0.11372090131044388;0.06158381700515747;0.3686523735523224;0.9205272197723389
2340;0.39513880014419556;-0.9460628032684326;-4.5991597175598145;0.15260810285192625;0.09188913091442348;0.7484319518811153;0.05413966625928879;0.0704614520072937;0.3608357906341553;0.9283865690231323
2341;0.40361297130584717;-0.8608843684196472;-4.593132019042969;0.028177172553530222;0.092384581494501;0.7166068242636019;-0.0030122632160782814;0.04817432537674904;0.34966784715652466;0.9356294870376587
2342;0.4117887020111084;-0.7631860375404358;-4.585262775421143;-0.04108191858956708;0.0005044938470594412;0.6868863360054156;-0.01942494511604309;-0.0066788289695978165;0.33666500449180603;0.941400408744812
2343;0.4131373167037964;-0.6394858956336975;-4.574654579162598;0.09797496223249517;-0.13789521375581706;0.6501545921259164;0.06826978921890259;-0.04960417002439499;0.3214378356933594;0.9431629180908203
2344;0.4115234613418579;-0.5279630422592163;-4.562959671020508;0.220679046460635;-0.18074297003257392;0.6184195346137251;0.1317615658044815;-0.052073489874601364;0.3106876611709595;0.9398938417434692
2345;0.40376016497612;-0.40035200119018555;-4.54991340637207;0.33086455388623864;-0.11019098292799648;0.6154880923644395;0.17315663397312164;-0.0019569583237171173;0.3069629669189453;0.9358347654342651
2346;0.39674845337867737;-0.2898009419441223;-4.541413307189941;0.28144522204588773;0.017399421039323373;0.641613493291758;0.13038162887096405;0.05240054428577423;0.31104540824890137;0.9399497509002686
2347;0.3956906497478485;-0.16086632013320923;-4.53268575668335;0.13245120402720784;0.05095588756150577;0.6437194116376871;0.054717615246772766;0.04504115879535675;0.31393614411354065;0.9467952847480774
2348;0.4004087448120117;-0.014586683362722397;-4.5214762687683105;-0.01771588524860774;-0.0681481292331863;0.6410070970538793;0.002330469898879528;-0.03512037172913551;0.3145628869533539;0.9485838413238525
2349;0.4023779332637787;0.1347774714231491;-4.508267402648926;-0.04041721318394385;-0.2098885736188698;0.6614162509277143;0.015000194311141968;-0.10558076202869415;0.3208584487438202;0.9411044120788574
2350;0.39011797308921814;0.32401737570762634;-4.494009971618652;0.1352729938204023;-0.20635985103347065;0.6934625688401892;0.09814576804637909;-0.07380102574825287;0.34379205107688904;0.9309821724891663
2351;0.37615686655044556;0.5020490884780884;-4.480885028839111;0.2211845394742999;-0.05281149676331512;0.7585187342639637;0.11220386624336243;0.01647055335342884;0.37054941058158875;0.9218634366989136
2352;0.37326014041900635;0.6756143569946289;-4.468440055847168;0.07058699430879266;0.07719694661359808;0.8233343787007865;0.016882844269275665;0.04945176839828491;0.3983428478240967;0.9157469868659973
2353;0.373727947473526;0.8319610953330994;-4.4552764892578125;-0.06673884735184009;0.08712148306115454;0.8684778721471261;-0.04854897782206535;0.025460135191679;0.42140501737594604;0.9052141308784485
2354;0.37737879157066345;1.0002903938293457;-4.439338207244873;-0.18290463397624143;0.0035349164578899095;0.9339577685300301;-0.08233919739723206;-0.03954192250967026;0.44845283031463623;0.8891270160675049
2355;0.3705917298793793;1.199522852897644;-4.422490119934082;-0.02999625990460746;-0.152676332392254;1.0115308786559374;0.023862313479185104;-0.07395339757204056;0.4820113182067871;0.8727121949195862
2356;0.3642459511756897;1.378194808959961;-4.404361724853516;0.11038826085913954;-0.21274874938430405;1.064401040944282;0.1010613739490509;-0.06351516395807266;0.5088412761688232;0.8525450229644775
2357;0.3504919707775116;1.5696063041687012;-4.384955883026123;0.2563847914781473;-0.0948064084678081;1.1366035343844572;0.132919579744339;0.02911771833896637;0.5382913947105408;0.8317012190818787
2358;0.3395560383796692;1.7607421875;-4.3666253089904785;0.26677136799000584;0.05544185007988304;1.2099520419209695;0.09372074156999588;0.09820374846458435;0.5604419112205505;0.8169928193092346
2359;0.33653658628463745;1.9300153255462646;-4.353326320648193;0.1288678212397998;0.10034584083377768;1.2329965782059122;0.02353295125067234;0.07801628112792969;0.5736209750175476;0.8150575160980225
2360;0.3264242112636566;2.1108312606811523;-4.337332248687744;0.012836508992177488;0.10023891155418646;1.2450922728341633;-0.024004513397812843;0.044436778873205185;0.5821000933647156;0.811547040939331
2361;0.3057059049606323;2.265301465988159;-4.323087692260742;0.050785159166843834;0.10440813509062145;1.265922216347932;-0.010413121432065964;0.05705690756440163;0.5894703269004822;0.805705189704895
2362;0.281178742647171;2.4030230045318604;-4.308796405792236;0.11122807810150152;0.18630059760687065;1.3043299617990238;-0.012378551065921783;0.10740089416503906;0.599233865737915;0.7932405471801758
2363;0.2586251199245453;2.519836187362671;-4.295967102050781;0.15589515366163997;0.26787433027849217;1.356341737890127;-0.023427806794643402;0.15208736062049866;0.6117655634880066;0.7759274840354919
2364;0.23937219381332397;2.6436402797698975;-4.284407615661621;0.11701582726260722;0.29994529980051077;1.4158465124465869;-0.05306417867541313;0.15091216564178467;0.6352208256721497;0.7555819153785706
2365;0.22000165283679962;2.774460792541504;-4.27622127532959;0.06256373075721283;0.18781363000113144;1.4669758855890995;-0.03961284086108208;0.09046797454357147;0.6640103459358215;0.7411724925041199
2366;0.1923917680978775;2.937485933303833;-4.265029430389404;-0.0037081811917859795;0.043639537056522626;1.548491873098469;-0.01657991297543049;0.014302716590464115;0.6990384459495544;0.7147486209869385
2367;0.15285839140415192;3.126418352127075;-4.250967502593994;-0.03141197557723076;-0.03123140142437696;1.658357493365785;0.0009053926914930344;-0.0221257321536541;0.7370303869247437;0.6754967570304871
2368;0.10960721969604492;3.2877283096313477;-4.237893104553223;0.04998018901487985;0.1313575421223748;1.766263102871019;-0.034873440861701965;0.060912568122148514;0.7697826027870178;0.6344353556632996
2369;0.07655838131904602;3.4292776584625244;-4.227173328399658;0.07276447305859256;0.20700636036161496;1.8655974222482101;-0.06139165163040161;0.09055720269680023;0.7962239980697632;0.5950276851654053
2370;0.03986071050167084;3.5866594314575195;-4.219784736633301;0.06539351038308636;0.12151027432076225;1.956547037132833;-0.032117802649736404;0.060958266258239746;0.826452910900116;0.558773934841156
2371;0.010858580470085144;3.709275960922241;-4.215600490570068;0.05560308103831931;0.08219898279814447;2.0299224404952008;-0.020233772695064545;0.04526509717106819;0.8478121161460876;0.5279738306999207
2372;-0.014361237175762653;3.815380573272705;-4.213824272155762;0.046677392845003336;0.060407872025592405;2.09526289213761;-0.014498620294034481;0.03529012203216553;0.8652592897415161;0.4998708665370941
2373;-0.04500044137239456;3.9433836936950684;-4.214117527008057;0.03659549744663505;0.04143440409956036;2.176547310422231;-0.009859335608780384;0.02581506222486496;0.8853129744529724;0.4641738533973694
2374;-0.0723821222782135;4.055238246917725;-4.216010093688965;0.03367580755257771;0.02956783737075066;2.2550554375887923;-0.006132187787443399;0.021547827869653702;0.9030210971832275;0.42901167273521423
2375;-0.09876902401447296;4.158089637756348;-4.218540668487549;0.045057918645342705;0.021014569803795097;2.337513511862792;-0.0008525913581252098;0.02484005130827427;0.919887900352478;0.3913930356502533
2376;-0.12791958451271057;4.256998062133789;-4.221278190612793;0.10674549151841173;0.013214703360304886;2.427596981952732;0.012460635975003242;0.052288495004177094;0.9354723691940308;0.3492879271507263
2377;-0.1610984355211258;4.358537673950195;-4.223783016204834;0.21016999950483756;0.002139450192754649;2.5311924969515975;0.030503597110509872;0.10036394000053406;0.948491096496582;0.298933207988739
2378;-0.1922854632139206;4.450608253479004;-4.225912094116211;0.29873338627117985;-0.012528539597642486;2.633470418213636;0.043396808207035065;0.14247526228427887;0.9573382139205933;0.24763117730617523
2379;-0.22370536625385284;4.5404953956604;-4.228625774383545;0.35770439684045824;-0.031659111401686715;2.7402073673416747;0.05072338879108429;0.17120255529880524;0.9647379517555237;0.19338418543338776
2380;-0.26300951838493347;4.661575794219971;-4.236900329589844;0.2601478359380351;-0.057651039702431975;2.882411211773185;0.04509333148598671;0.12487330287694931;0.9833126068115234;0.12437635660171509
2381;-0.2964105010032654;4.750496864318848;-4.242975234985352;0.19658049718307583;-0.0665662164471257;2.998667472234143;0.04003474861383438;0.09546282142400742;0.992316722869873;0.06776058673858643
2382;-0.3369787633419037;4.847622394561768;-4.2496867179870605;0.13747468531429427;-0.06812046505682225;3.135008591345932;0.034199025481939316;0.06853118538856506;0.997062087059021;0.0009434428066015244
2383;-0.3902133107185364;4.964034080505371;-4.258136749267578;0.08325224650047806;-0.05915938603476431;-2.9925880218146905;-0.0263716671615839;-0.04368000477552414;-0.9958345890045166;0.07556372135877609
2384;-0.4510870575904846;5.087163925170898;-4.267810344696045;0.049225709002721635;-0.045961845033106644;-2.8533495594804297;-0.019200094044208527;-0.027648093178868294;-0.9889901876449585;0.1441013514995575
2385;-0.5069543123245239;5.189847946166992;-4.276495456695557;0.033450135075778854;-0.06270468489721318;-2.759893377191273;-0.027602816000580788;-0.022358080372214317;-0.9811242818832397;0.19008822739124298
2386;-0.5838859677314758;5.3077073097229;-4.2865705490112305;0.01805717181586593;-0.18627904815377092;-2.6737778124373324;-0.08838498592376709;-0.030300363898277283;-0.9683177471160889;0.2315831035375595
2387;-0.6420454382896423;5.38638162612915;-4.29287576675415;0.0011200151888459257;-0.2950839348195696;-2.6253104555843394;-0.1419949233531952;-0.03806411474943161;-0.9563403725624084;0.2525896430015564
2388;-0.7068833708763123;5.468657493591309;-4.300151824951172;-0.029530205746152467;-0.375515779665225;-2.5801770621689912;-0.18334972858428955;-0.03776759281754494;-0.9446332454681396;0.26948922872543335
2389;-0.76436448097229;5.534472942352295;-4.306807518005371;-0.05899859149891534;-0.42261476386638663;-2.5475945284234527;-0.20890836417675018;-0.03377726674079895;-0.9363539814949036;0.28010275959968567
2390;-0.8264128565788269;5.597801208496094;-4.314162254333496;-0.08517966781878489;-0.4569812652254681;-2.519178593138818;-0.2281302958726883;-0.02981721982359886;-0.9293347597122192;0.28879815340042114
2391;-0.8917400240898132;5.665768146514893;-4.326412200927734;-0.08323285657220739;-0.38380882456186066;-2.5035880205178946;-0.1937578171491623;-0.020984206348657608;-0.9337992668151855;0.30006080865859985
2392;-0.9607629776000977;5.731560707092285;-4.339474201202393;-0.06622590058788001;-0.2861609310451911;-2.4932539578491175;-0.14552932977676392;-0.014332102611660957;-0.9392186403274536;0.31061890721321106
2393;-1.0462214946746826;5.802684783935547;-4.3534159660339355;-0.04891537317336622;-0.2033030857364102;-2.4824372868684286;-0.10386022180318832;-0.00981280766427517;-0.941816508769989;0.3195284307003021
2394;-1.115808129310608;5.855112075805664;-4.363764762878418;-0.038595584365805104;-0.15794630864853534;-2.475012998402878;-0.0808292031288147;-0.00762680359184742;-0.9423485398292542;0.3246346116065979
2395;-1.1994704008102417;5.91411828994751;-4.375646114349365;-0.029978671211368997;-0.11813675454322226;-2.4676434263711178;-0.06065480783581734;-0.005395303480327129;-0.942300021648407;0.32918453216552734
2396;-1.2916947603225708;5.975602149963379;-4.388376235961914;-0.02261183962471247;-0.0870842805420036;-2.461179539392319;-0.044799890369176865;-0.0038760993629693985;-0.9418962597846985;0.33288028836250305
2397;-1.3743112087249756;6.028448581695557;-4.399607181549072;-0.01753157846580633;-0.06716917117356574;-2.4566275227435135;-0.03456905111670494;-0.0030240947380661964;-0.9414553046226501;0.33534690737724304
