id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
2424;2.4464645385742188;5.184091567993164;-3.469021797180176;0.012934583150612768;-0.01487683967081435;2.563864944172009;0.008972248062491417;0.0040802559815347195;0.9585352540016174;0.2848033607006073
2425;2.3512747287750244;5.3224334716796875;-3.4765288829803467;0.03619533088482051;-0.0003111365958301488;2.5895974965255677;0.005081125535070896;0.017369400709867477;0.9619970321655273;0.27245956659317017
2426;2.261399984359741;5.448657035827637;-3.4825656414031982;0.08623934999671928;0.017669080520607148;2.620482638849618;0.002576175145804882;0.0439235121011734;0.9652131795883179;0.2577352821826935
2427;2.1500847339630127;5.594125270843506;-3.4877099990844727;0.2141057803785752;0.04724227872929939;2.6685205730342836;0.002201683819293976;0.10934752225875854;0.9657291173934937;0.23538333177566528
2428;2.0580835342407227;5.7099761962890625;-3.490377187728882;0.3054571308431107;0.06549811287916259;2.7156079082978466;0.0005112439393997192;0.15545879304409027;0.9644544720649719;0.21368181705474854
2429;1.9654667377471924;5.820597171783447;-3.492281198501587;0.37400699298861784;0.07568753387141697;2.767153416696446;-0.001946229487657547;0.18945522606372833;0.9633955359458923;0.18966305255889893
2430;1.851689100265503;5.944504737854004;-3.4937736988067627;0.4356838507612003;0.07961021438168382;2.8343900267877378;-0.005356445908546448;0.21935397386550903;0.9627906084060669;0.15776298940181732
2431;1.7569221258163452;6.035904884338379;-3.4943904876708984;0.4730309809297504;0.07790015051336642;2.8931165971834782;-0.008550195023417473;0.23702527582645416;0.962804913520813;0.12943144142627716
2432;1.6682969331741333;6.110945224761963;-3.494464874267578;0.4994233215145698;0.07389474730322822;2.95038669144101;-0.012056032195687294;0.24924491345882416;0.9630292654037476;0.10152041167020798
2433;1.531518816947937;6.206089973449707;-3.4935829639434814;0.5283681790767859;0.06481801339682704;3.0433935373481775;-0.01843234896659851;0.2622052729129791;0.96322101354599;0.055803194642066956
2434;1.4024697542190552;6.272546291351318;-3.4917781352996826;0.5407039867426433;0.05515634262148811;3.1372413911733643;-0.025992192327976227;0.26702630519866943;0.963292121887207;0.009460177272558212
2435;1.2678941488265991;6.326776027679443;-3.493462562561035;0.4269896683794534;0.03863966090644527;-3.047802081804088;0.028789792209863663;-0.21071918308734894;-0.9762316942214966;0.04171658307313919
2436;1.140397310256958;6.360494136810303;-3.493311882019043;0.29867627328722796;0.011510848413668593;-2.9608993583317327;0.01909172534942627;-0.14766091108322144;-0.9848976135253906;0.08836527913808823
2437;1.0083235502243042;6.3824381828308105;-3.4913573265075684;0.20403024183517393;-0.0022487637893412516;-2.880659072578458;0.012139812111854553;-0.10111822932958603;-0.9863308668136597;0.1295340359210968
2438;0.9040489792823792;6.393928050994873;-3.4897372722625732;0.15059014877586416;-0.0045683389290634025;-2.828281455780876;0.009486277587711811;-0.07465796172618866;-0.9849265813827515;0.15574291348457336
2439;0.7940298318862915;6.401767253875732;-3.4882802963256836;0.10962673538207263;-0.007791399938368818;-2.783277301802553;0.005935241933912039;-0.05460179224610329;-0.9824708104133606;0.17814181745052338
2440;0.6661222577095032;6.404295444488525;-3.486863374710083;0.07751192633987777;-0.08895109800160099;-2.750063407902969;-0.03604956343770027;-0.04661048203706741;-0.9788582921028137;0.195868119597435
2441;0.5470454096794128;6.401552677154541;-3.4849071502685547;0.05752507686195715;-0.2162071063663397;-2.729908685407908;-0.0997280403971672;-0.050030432641506195;-0.9721382260322571;0.2061515897512436
2442;0.4050256609916687;6.394824028015137;-3.4826622009277344;0.03953814405129651;-0.3360722313767768;-2.7086881237932756;-0.15912625193595886;-0.0549464225769043;-0.9620112180709839;0.21492871642112732
2443;0.24317967891693115;6.382472991943359;-3.4818005561828613;0.02558362129343669;-0.4213982666718071;-2.6880941547899915;-0.20096129179000854;-0.05920236557722092;-0.9521740078926086;0.22242826223373413
2444;0.11932364851236343;6.369455814361572;-3.482501745223999;0.01868103675726776;-0.46301181179097806;-2.6753213090605876;-0.2211262583732605;-0.06185115873813629;-0.9464539885520935;0.22694136202335358
2445;0.0102286571636796;6.357443809509277;-3.4866020679473877;0.011638930841916115;-0.4146204699273623;-2.6640742831768685;-0.198639377951622;-0.05421030893921852;-0.9505282640457153;0.23259322345256805
2446;-0.1088976040482521;6.343282222747803;-3.4927566051483154;0.004787670487364681;-0.3037276508646105;-2.652725064718987;-0.14621078968048096;-0.03890684247016907;-0.9590170979499817;0.2395724058151245
2447;-0.22664187848567963;6.326466083526611;-3.497279167175293;0.00035846598879148183;-0.230330348285811;-2.642694720190769;-0.11131016165018082;-0.028540559113025665;-0.9626243710517883;0.24525468051433563
2448;-0.3581353425979614;6.305459499359131;-3.5013766288757324;-0.0025262696163205244;-0.17357993545812808;-2.6315248826964677;-0.08419472724199295;-0.020650044083595276;-0.9640394449234009;0.25122249126434326
2449;-0.5028362274169922;6.280622959136963;-3.505237579345703;-0.0045944754962786395;-0.1285070029532948;-2.618845059655572;-0.06262072175741196;-0.014377515763044357;-0.9640780091285706;0.25773152709007263
2450;-0.6323214173316956;6.257318496704102;-3.5083107948303223;-0.005622994092810314;-0.09947693280222217;-2.607100511347225;-0.04869440197944641;-0.010420945473015308;-0.9633421301841736;0.26361384987831116
2451;-0.7638310790061951;6.232918739318848;-3.5111758708953857;-0.006125803170164895;-0.07767378067311663;-2.5947843647858653;-0.03821120411157608;-0.007536781020462513;-0.9621587991714478;0.26969125866889954
2452;-0.9063001275062561;6.20570182800293;-3.5140621662139893;-0.0036112456403208917;-0.059824220077565785;-2.5810176779017975;-0.029239755123853683;-0.006539014168083668;-0.9605594277381897;0.276455819606781
2453;-1.04036283493042;6.179592609405518;-3.51659893989563;4.9952164027289613e-05;-0.046509866270207235;-2.5676882083343964;-0.02229498326778412;-0.006605207920074463;-0.9588514566421509;0.2829544246196747
2454;-1.1750868558883667;6.15281343460083;-3.5189342498779297;0.006319477483917746;-0.0352234766653226;-2.5525714896329266;-0.015935460105538368;-0.008135116659104824;-0.9567749500274658;0.29027828574180603
2455;-1.3091468811035156;6.12438440322876;-3.5212132930755615;0.03289869909312937;-0.022808786836424382;-2.5282938253780936;-0.005905722267925739;-0.019122324883937836;-0.9531027674674988;0.30198442935943604
2456;-1.4681497812271118;6.085329055786133;-3.523730754852295;0.1295052003626877;-0.003373622365363686;-2.482918986863181;0.019334526732563972;-0.061774104833602905;-0.9442372918128967;0.3228406012058258
2457;-1.5956186056137085;6.050973415374756;-3.5248782634735107;0.2327148837676821;0.01963830927624366;-2.430489870075923;0.049554213881492615;-0.10543365776538849;-0.9314676523208618;0.3446681499481201
2458;-1.720893383026123;6.015614986419678;-3.5256025791168213;0.31787086200217346;0.037725546682047896;-2.3663774230336516;0.07705264538526535;-0.13946083188056946;-0.9151129126548767;0.3703804910182953
2459;-1.859782099723816;5.972403526306152;-3.526362180709839;0.3906192210687661;0.0455827416820005;-2.282866295262432;0.1010957658290863;-0.16710223257541656;-0.8935538530349731;0.40424972772598267
2460;-1.9774447679519653;5.932627201080322;-3.5280940532684326;0.40955469501354697;0.044253700904175186;-2.2024844388492624;0.11130888760089874;-0.17149415612220764;-0.8749598264694214;0.4389139413833618
2461;-2.1196212768554688;5.8831963539123535;-3.5335357189178467;0.315653697658201;0.026226752610426483;-2.102959880257142;0.08923856914043427;-0.13001194596290588;-0.8583176136016846;0.48828715085983276
2462;-2.2456655502319336;5.83068323135376;-3.5373353958129883;0.23771612412972393;0.0005935408444978415;-2.005122840271751;0.0640607625246048;-0.09978547692298889;-0.8369244933128357;0.534318745136261
2463;-2.371525287628174;5.770854949951172;-3.539731979370117;0.17365354413284084;-0.016817323658244974;-1.893350062109585;0.04387704282999039;-0.07526226341724396;-0.8079653382301331;0.5827541351318359
2464;-2.4914534091949463;5.708425045013428;-3.5413131713867188;0.12684876868959225;-0.022990457310107966;-1.7880395357795122;0.030748970806598663;-0.05659359693527222;-0.7775203585624695;0.6255507469177246
2465;-2.6077044010162354;5.643927574157715;-3.5430586338043213;0.09349313720854342;-0.028558612453274127;-1.700110672998162;0.020119424909353256;-0.044518012553453445;-0.7499793171882629;0.6596547365188599
2466;-2.754376173019409;5.548974990844727;-3.5450358390808105;0.06652114685777416;-0.14855382360083727;-1.6162133976313098;-0.03071061708033085;-0.07521606981754303;-0.7188833355903625;0.6903666853904724
2467;-2.8776793479919434;5.460216522216797;-3.5458428859710693;0.048487033832250746;-0.28381745253028257;-1.559113345708037;-0.08232544362545013;-0.11743045598268509;-0.6932549476623535;0.7062791585922241
2468;-3.00480318069458;5.362549781799316;-3.547461986541748;0.03192580644160546;-0.38026581055421055;-1.5064349005673863;-0.11781580746173859;-0.14856992661952972;-0.6693770885467529;0.718317985534668
2469;-3.1047685146331787;5.278530597686768;-3.5498037338256836;0.02206369086326078;-0.4335667882825519;-1.469692247001606;-0.13620969653129578;-0.16679571568965912;-0.652979850769043;0.726115345954895
2470;-3.2457590103149414;5.145516395568848;-3.555027484893799;0.013201252082768018;-0.4854186468141492;-1.4248379146945709;-0.1522456407546997;-0.18606437742710114;-0.6332932710647583;0.7356228232383728
2471;-3.3782973289489746;5.00387716293335;-3.56298828125;0.0004628250298957348;-0.49167920234867607;-1.389598243452909;-0.155641108751297;-0.18709681928157806;-0.620938241481781;0.7451217174530029
2472;-3.492527723312378;4.87637996673584;-3.575198173522949;-0.014380494613479632;-0.35014480730132264;-1.3665701708289997;-0.11545509845018387;-0.13060307502746582;-0.6226484179496765;0.7628379464149475
2473;-3.620457172393799;4.706857681274414;-3.5845820903778076;-0.017834100248100237;-0.22768734894968493;-1.344857594647141;-0.0776866227388382;-0.08334708958864212;-0.6196236610412598;0.7765851616859436
2474;-3.7339415550231934;4.536303997039795;-3.588627338409424;-0.017281788534867837;-0.15518079870312346;-1.3264706584965353;-0.05450883507728577;-0.055774107575416565;-0.6143220663070679;0.7851920127868652
2475;-3.8401503562927246;4.3642425537109375;-3.5889360904693604;-0.015698264114659518;-0.10889613182506878;-1.3094371499871045;-0.03935478255152702;-0.038394104689359665;-0.6083537340164185;0.7917593121528625
2476;-3.9508674144744873;4.175950050354004;-3.5860390663146973;-0.01394217861184123;-0.07613336104519898;-1.291147186744836;-0.028461100533604622;-0.02620673179626465;-0.601418137550354;0.7979970574378967
2477;-4.071976661682129;3.9647631645202637;-3.582808494567871;-0.012001803916078866;-0.05341983071245305;-1.2725739241821254;-0.020694028586149216;-0.017915526404976845;-0.5941193699836731;0.8039110898971558
2478;-4.175468444824219;3.77870512008667;-3.580752372741699;-0.008137555674523875;-0.0635125522988511;-1.2593890895702513;-0.021984655410051346;-0.023266252130270004;-0.588700532913208;0.8077172040939331
2479;-4.280447483062744;3.5718166828155518;-3.5781219005584717;-0.000211990874635858;-0.1974302388319191;-1.2479078052787809;-0.057666148990392685;-0.07992301881313324;-0.5814127326011658;0.8076176047325134
2480;-4.378570556640625;3.3716201782226562;-3.575417995452881;0.00809070807842031;-0.3167649767427286;-1.2399772469033052;-0.08838807791471481;-0.13068686425685883;-0.5732296109199524;0.8040624260902405
2481;-4.479896068572998;3.156100034713745;-3.5738308429718018;0.014708791179116686;-0.40160829433142897;-1.2338729519550322;-0.10951272398233414;-0.16685321927070618;-0.5657024383544922;0.8000922799110413
2482;-4.590012550354004;2.9159321784973145;-3.5771424770355225;0.01576448680264536;-0.36868738597950723;-1.2271713326247018;-0.09920698404312134;-0.15432214736938477;-0.5648479461669922;0.8045430183410645
2483;-4.683846473693848;2.7048392295837402;-3.583066701889038;0.00919122031782126;-0.2572480079436167;-1.2218532156324158;-0.06984487920999527;-0.10768108814954758;-0.5683993101119995;0.8126799464225769
2484;-4.764801502227783;2.5087761878967285;-3.5879528522491455;0.004359539651015466;-0.18606063794670843;-1.2187772776103447;-0.05139084905385971;-0.07741674780845642;-0.5697238445281982;0.8165661096572876
2485;-4.857104301452637;2.2715225219726562;-3.5937771797180176;0.0014989133036308316;-0.13283644338011152;-1.216371059050725;-0.037308380007743835;-0.054895710200071335;-0.5700784921646118;0.8189047574996948
2486;-4.94940710067749;1.9944877624511719;-3.598761558532715;0.03251980233295417;-0.24550125941896067;-1.21651697037319;-0.05671663582324982;-0.10968977957963943;-0.5654307007789612;0.8154995441436768
2487;-5.013225555419922;1.7886593341827393;-3.602200746536255;0.06650314615719076;-0.3357340068877151;-1.2197785980750808;-0.06877786666154861;-0.15565599501132965;-0.5598600506782532;0.8109238743782043
2488;-5.100988864898682;1.4864611625671387;-3.6086971759796143;0.1053115583583668;-0.42353733986578185;-1.2261854356979354;-0.07869107276201248;-0.20127741992473602;-0.5527181625366211;0.8048588633537292
2489;-5.184294700622559;1.195631980895996;-3.6217219829559326;0.08611074842213154;-0.33570249555641635;-1.2152696231011337;-0.0604521743953228;-0.16126123070716858;-0.5564781427383423;0.8128175139427185
2490;-5.244411468505859;0.9647508263587952;-3.6324522495269775;0.0626385577421824;-0.24469751828983127;-1.2066692125082799;-0.0436197966337204;-0.11808198690414429;-0.5597269535064697;0.819060206413269
2491;-5.314645290374756;0.6555279493331909;-3.6441521644592285;0.03992675458687311;-0.1597582240462486;-1.1984780590822572;-0.028564685955643654;-0.07710110396146774;-0.5607884526252747;0.8238664269447327
2492;-5.376280307769775;0.337914377450943;-3.653021812438965;0.04751544204686582;-0.10436069242708088;-1.186045046351082;-0.009468026459217072;-0.05649714916944504;-0.5569244027137756;0.8285852670669556
2493;-5.422290325164795;0.02037639543414116;-3.658783435821533;0.19685164846732758;-0.06366337253010158;-1.1595483981204615;0.06481599062681198;-0.08030341565608978;-0.542290985584259;0.8338289856910706
2494;-5.456458568572998;-0.26780471205711365;-3.66145396232605;0.3201313843261975;-0.038554074094632136;-1.119367987694918;0.12493668496608734;-0.10072965919971466;-0.5214307308197021;0.8380658626556396
2495;-5.482450485229492;-0.5807677507400513;-3.6632816791534424;0.4086596336573933;-0.024735800270760805;-1.0604079191091043;0.16891440749168396;-0.11305372416973114;-0.4929862916469574;0.8459617495536804
2496;-5.495150566101074;-0.8457858562469482;-3.666163921356201;0.40920103919365536;-0.014278302448613105;-0.9962173328683244;0.17514343559741974;-0.10320868343114853;-0.46651360392570496;0.8608355522155762
2497;-5.502530574798584;-1.1235636472702026;-3.6722590923309326;0.27827193971461356;-0.019683850677602244;-0.928132445582717;0.11965139210224152;-0.0707876980304718;-0.4420205354690552;0.8861661553382874
2498;-5.498945713043213;-1.340139389038086;-3.675205945968628;0.2036850151541858;-0.022978312286206552;-0.8727543367924839;0.08730244636535645;-0.05332574248313904;-0.41938257217407227;0.9020271897315979
2499;-5.485811233520508;-1.646269679069519;-3.67938232421875;0.13111056958300282;-0.023416639499275572;-0.8096499688177838;0.055607859045267105;-0.03653779998421669;-0.3922799825668335;0.9174361824989319
2500;-5.463385581970215;-1.9016584157943726;-3.6825389862060547;0.09902118302573679;-0.1315445982399464;-0.7812343083003412;0.020668834447860718;-0.07950279861688614;-0.37646254897117615;0.922782838344574
2501;-5.4284820556640625;-2.1975021362304688;-3.6851296424865723;0.08889722146498857;-0.28832175692303463;-0.7593788611663158;-0.012351874262094498;-0.1495964378118515;-0.36049625277519226;0.9206036329269409
2502;-5.387004852294922;-2.4936816692352295;-3.6887905597686768;0.08426345990271371;-0.3913397801982144;-0.7394052397487283;-0.03166630491614342;-0.19605541229248047;-0.346492737531662;0.916789174079895
2503;-5.350473403930664;-2.723818302154541;-3.694232702255249;0.07376036600763011;-0.39836050176611215;-0.7210647608066322;-0.035934966057538986;-0.1977691799402237;-0.33873602747917175;0.9191594123840332
2504;-5.298209190368652;-3.023411273956299;-3.7045087814331055;0.04240133541143722;-0.25518450978912416;-0.6896199152472423;-0.023212751373648643;-0.1268370896577835;-0.33265605568885803;0.9341913461685181
2505;-5.235318660736084;-3.304882764816284;-3.7093608379364014;0.02189319095914268;-0.17346395012081717;-0.6643434816326691;-0.017936766147613525;-0.08543938398361206;-0.3239552080631256;0.9420358538627625
2506;-5.177639007568359;-3.5341362953186035;-3.7108161449432373;0.011126300552356883;-0.12880107900839438;-0.6425907516126994;-0.01505555771291256;-0.06281497329473495;-0.31479668617248535;0.9469586610794067
2507;-5.110779285430908;-3.779613971710205;-3.710315465927124;0.016325370567452435;-0.09440957408771233;-0.6167285117011414;-0.006551966071128845;-0.04743459075689316;-0.3027852773666382;0.9518550634384155
2508;-5.03652811050415;-4.021167278289795;-3.70794677734375;0.10475326003035532;-0.07211994565145446;-0.5860140503374422;0.039690062403678894;-0.04957959055900574;-0.2864418029785156;0.9559904336929321
2509;-4.9615583419799805;-4.244823932647705;-3.7034127712249756;0.223669193565525;-0.061710226786917434;-0.5502869128741206;0.09902356564998627;-0.05981041491031647;-0.2665458619594574;0.9568543434143066
2510;-4.878358364105225;-4.479281425476074;-3.697176694869995;0.3232141594411502;-0.058026530741077456;-0.5033915773915815;0.14863860607147217;-0.06778496503829956;-0.2411775141954422;0.956632137298584
2511;-4.780455589294434;-4.733973503112793;-3.6897571086883545;0.39905979355128485;-0.055670145607143125;-0.43739407421854315;0.18749402463436127;-0.06961578130722046;-0.20718598365783691;0.9576396346092224
2512;-4.67196798324585;-4.993005752563477;-3.6834189891815186;0.40683168779691536;-0.05370260207428859;-0.3527351519380697;0.19419695436954498;-0.06131848692893982;-0.1664356291294098;0.9647936820983887
2513;-4.547265529632568;-5.273508071899414;-3.6802029609680176;0.26069073411188187;-0.05689835365352801;-0.25154073674765143;0.12535987794399261;-0.04427880793809891;-0.12065660953521729;0.983751118183136
2514;-4.444966793060303;-5.478202819824219;-3.675041913986206;0.18626462856869344;-0.05431878785348549;-0.1661841456577326;0.09039860963821411;-0.03466071933507919;-0.08008959144353867;0.9920748472213745
2515;-4.339757919311523;-5.676427364349365;-3.669243574142456;0.13500487199936723;-0.046350112996821013;-0.09019226315977705;0.06632223725318909;-0.026136642321944237;-0.04340464621782303;0.9965110421180725
2516;-4.232637405395508;-5.866528034210205;-3.66328501701355;0.15004049133267208;-0.03755473875065013;-0.028543217917697997;0.07466185092926025;-0.019790979102253914;-0.012821340002119541;0.9969300031661987
2517;-4.092520713806152;-6.097754955291748;-3.6542065143585205;0.29019009381894517;-0.03529595952520757;0.03604055556830079;0.14485514163970947;-0.014853854663670063;0.020378295332193375;0.9891314506530762
2518;-3.945895195007324;-6.331534385681152;-3.645479440689087;0.39024230822507266;-0.03634452381553303;0.09839903462646897;0.19449549913406372;-0.008271231316030025;0.05175735801458359;0.9795020818710327
2519;-3.8252100944519043;-6.518446445465088;-3.641129732131958;0.39526347355431785;-0.0380469563748156;0.16965616523796045;0.1971866339445114;-0.0019521564245224;0.08678366243839264;0.9765152931213379
2520;-3.7028634548187256;-6.70398473739624;-3.6410162448883057;0.27322733929059695;-0.04542553157213351;0.25518186253546005;0.1379101574420929;-0.004991404712200165;0.12909477949142456;0.9819828867912292
2521;-3.556011915206909;-6.91352653503418;-3.6391701698303223;0.1734287145077006;-0.04792784890741451;0.38341061597798254;0.08954309672117233;-0.006937757134437561;0.1918000429868698;0.9773160219192505
2522;-3.4356963634490967;-7.077886581420898;-3.6370646953582764;0.11820420740923833;-0.042614707398456846;0.4910702437870266;0.06245295703411102;-0.006275995634496212;0.24381665885448456;0.9677881002426147
2523;-3.2973251342773438;-7.262115478515625;-3.6352181434631348;0.07753544566560028;-0.031000730170181352;0.5901927600785419;0.04158264398574829;-0.0035478929057717323;0.2911534011363983;0.9557656645774841
2524;-3.1492559909820557;-7.4462890625;-3.633901834487915;0.05468123023374033;-0.08934521284775511;0.665481156489408;0.04039331525564194;-0.033272162079811096;0.3273405432701111;0.9434561729431152
2525;-3.0009171962738037;-7.610844612121582;-3.631518840789795;0.05358135648744564;-0.2587745130580317;0.7151645077711841;0.07002772390842438;-0.11152417212724686;0.35019785165786743;0.9273726940155029
2526;-2.8722124099731445;-7.7491021156311035;-3.6300413608551025;0.05287998218569307;-0.35892795121868415;0.750813532952505;0.08962590992450714;-0.15647554397583008;0.36502671241760254;0.9133663773536682
2527;-2.758976697921753;-7.873786926269531;-3.6328163146972656;0.04045052280103891;-0.3200751270107087;0.7829504051170119;0.07924497127532959;-0.13965162634849548;0.3795786201953888;0.9111189246177673
2528;-2.6576826572418213;-7.982178688049316;-3.6367690563201904;0.024724444973968456;-0.23834060391887685;0.8074903611001119;0.057990893721580505;-0.10449887067079544;0.3914005160331726;0.912426769733429
2529;-2.5739128589630127;-7.98805570602417;-3.639554023742676;0.01581591114502443;-0.19005226018953247;0.8234522397003162;0.04518461599946022;-0.08380082249641418;0.3990614712238312;0.9119679927825928
2530;-2.4664604663848877;-7.991024017333984;-3.642594575881958;0.007787993563338038;-0.14406952528848116;0.8410484899125392;0.0329272635281086;-0.06411582976579666;0.4074331223964691;0.9103862643241882
2531;-2.341355562210083;-7.993513584136963;-3.644625425338745;0.0019610955483032252;-0.10547565413934232;0.8601318110247274;0.0228678397834301;-0.04750493913888931;0.4163978397846222;0.9076524972915649
2532;-2.2359399795532227;-7.99502420425415;-3.6445863246917725;-0.00152493040702199;-0.08226393332846937;0.8768622002144468;0.016766630113124847;-0.037554554641246796;0.42413192987442017;0.9046659469604492
2533;-2.1284945011138916;-7.995552062988281;-3.6430671215057373;-0.0032080363830018915;-0.07387601417130414;0.8952965694909656;0.014539857394993305;-0.03398462012410164;0.4324975311756134;0.900877058506012
2534;-2.017848014831543;-7.992907524108887;-3.6401445865631104;-0.0008900283635861632;-0.11271451667059788;0.915732644007472;0.024500161409378052;-0.050721969455480576;0.4413108825683594;0.8955845832824707
2535;-1.9043858051300049;-7.987198829650879;-3.6355247497558594;0.009450212877351623;-0.1927180118321973;0.9378557269572309;0.04767517372965813;-0.08369795233011246;0.45023417472839355;0.8876997828483582
2536;-1.7644683122634888;-7.978016376495361;-3.6274733543395996;0.0445084644110784;-0.30858420670156117;0.9652983405785499;0.09078605473041534;-0.12588651478290558;0.46152934432029724;0.8734421133995056
2537;-1.6474955081939697;-7.972354412078857;-3.6197261810302734;0.07465325636028881;-0.3741283016246593;0.9897179350355727;0.12052765488624573;-0.1461372971534729;0.4724051356315613;0.8607847094535828
2538;-1.5201191902160645;-7.967505931854248;-3.610560178756714;0.11289657433623698;-0.4226792971317859;1.0191470228009163;0.15031856298446655;-0.15591873228549957;0.486523300409317;0.8463975191116333
2539;-1.3913238048553467;-7.963981628417969;-3.600773811340332;0.15966941197097315;-0.44788393481975675;1.0534110716773115;0.17849859595298767;-0.15227682888507843;0.5038847923278809;0.8312942385673523
2540;-1.261521339416504;-7.961835861206055;-3.5903613567352295;0.2076133052121178;-0.4555112975790075;1.0931208825004;0.20296242833137512;-0.13939334452152252;0.5235920548439026;0.815614640712738
2541;-1.1403921842575073;-7.961002826690674;-3.5802931785583496;0.24986988591835751;-0.45126138980701364;1.1345300829787501;0.22170372307300568;-0.12195054441690445;0.5431375503540039;0.8006104826927185
2542;-1.011165738105774;-7.96079683303833;-3.570138454437256;0.2917059348966548;-0.4434503939606115;1.1750576136599855;0.23860880732536316;-0.10250430554151535;0.561596691608429;0.7856003642082214
2543;-0.8830183148384094;-7.96101713180542;-3.5608601570129395;0.3268710607857165;-0.4355515014689906;1.209425399203898;0.2518913149833679;-0.08505593240261078;0.5766207575798035;0.7725443243980408
2544;-0.7528427839279175;-7.963216781616211;-3.5542352199554443;0.2970284905355762;-0.4155826219196046;1.2425521046429122;0.23649011552333832;-0.08162680268287659;0.5881043076515198;0.7691181898117065
2545;-0.6307798624038696;-7.972011566162109;-3.551917552947998;0.20258992070228674;-0.3176291807657663;1.288633132975621;0.17433543503284454;-0.06581804156303406;0.6028389930725098;0.7757965326309204
2546;-0.5033072233200073;-7.978498458862305;-3.5476763248443604;0.14303014977321205;-0.2458064729439988;1.3190700953631178;0.1309700459241867;-0.05318243056535721;0.6134957075119019;0.7769437432289124
2547;-0.3864101469516754;-7.98341178894043;-3.5433828830718994;0.10567597672985031;-0.1903808033249377;1.3394473741933606;0.10013764351606369;-0.04177546128630638;0.6210320591926575;0.7762386798858643
2548;-0.24609743058681488;-7.987905025482178;-3.538130521774292;0.07274603958661147;-0.1397478464236763;1.3570435249401993;0.07203233242034912;-0.03154820203781128;0.6276737451553345;0.774494469165802
2549;-0.13979162275791168;-7.990457534790039;-3.534273862838745;0.05486517024536177;-0.11086094143497091;1.3669863728757368;0.056208670139312744;-0.025645988062024117;0.6314765214920044;0.7729296088218689
2550;-0.0017891590250656009;-7.992940902709961;-3.529601573944092;0.038530020174828455;-0.08250689789813408;1.3768581148291403;0.04106077551841736;-0.019614456221461296;0.6352800130844116;0.7709400653839111
2551;0.16008338332176208;-7.990561485290527;-3.5243794918060303;0.029300712433746056;-0.11483335880407393;1.3835789575473192;0.04786630719900131;-0.034857913851737976;0.6374441385269165;0.7682179808616638
2552;0.3135767877101898;-7.979630947113037;-3.518404960632324;0.03979730683430908;-0.2545369679591878;1.3842446167543665;0.0961790680885315;-0.08510427922010422;0.6348302364349365;0.7619038820266724
2553;0.46637046337127686;-7.971912860870361;-3.5129668712615967;0.05203331050441555;-0.3553842898958743;1.3835649815574333;0.13243603706359863;-0.11974433064460754;0.6311951279640198;0.7547944188117981
2554;0.6030423641204834;-7.96722936630249;-3.5092523097991943;0.060640156167672765;-0.4182868709158185;1.3825115014906466;0.15514671802520752;-0.140982985496521;0.6281760334968567;0.749298632144928
2555;0.7397751212120056;-7.96397066116333;-3.506826639175415;0.06810661467871772;-0.46291219719908694;1.3813326768288412;0.1715957224369049;-0.15560904145240784;0.6257237195968628;0.744856059551239
2556;0.8601780533790588;-7.961867332458496;-3.5057716369628906;0.07843161735008296;-0.49130784717822923;1.3801854976861196;0.18402552604675293;-0.16319185495376587;0.6243748664855957;0.7413899898529053
2557;0.9803873896598816;-7.960277080535889;-3.5057244300842285;0.09146655549418639;-0.5122280664212369;1.3789064809602272;0.19509896636009216;-0.167125403881073;0.6236590147018433;0.7382782697677612
2558;1.0919796228408813;-7.959080219268799;-3.506535768508911;0.11020908971710895;-0.5267526310778192;1.3775561740738012;0.20627492666244507;-0.16688565909862518;0.6238151788711548;0.7351559400558472
2559;1.1874654293060303;-7.958272457122803;-3.507908344268799;0.12568609709126075;-0.5362909094597914;1.376304401702965;0.2147122472524643;-0.1657833456993103;0.624057948589325;0.7327798008918762
2560;1.3065099716186523;-7.957493782043457;-3.5105044841766357;0.1428592163533142;-0.5453444142818256;1.3746789531294548;0.2235599011182785;-0.1640162467956543;0.6243395805358887;0.7302873730659485
2561;1.4325354099273682;-7.9569091796875;-3.5143442153930664;0.1623240073986848;-0.5513590309065649;1.3731064583888253;0.23231035470962524;-0.16038711369037628;0.6250007152557373;0.727792501449585
2562;1.5493474006652832;-7.956606864929199;-3.5189552307128906;0.18343771828478328;-0.553159257789165;1.3720442174814922;0.24042761325836182;-0.1545892208814621;0.6261802911758423;0.7253930568695068
2563;1.6414504051208496;-7.926660537719727;-3.5239272117614746;0.20044857707129538;-0.538066156372272;1.3749824158844763;0.24237607419490814;-0.1431778371334076;0.6292563080787659;0.7244243025779724
2564;1.7659964561462402;-7.803902626037598;-3.53587007522583;0.15316108720255572;-0.4146300790172344;1.4000222747697666;0.18947577476501465;-0.10873541235923767;0.640627920627594;0.7361191511154175
2565;1.8733702898025513;-7.688578128814697;-3.5453951358795166;0.11970999610830799;-0.3186440598918751;1.416063552968492;0.1478567123413086;-0.08189058303833008;0.6481627225875854;0.7425075173377991
2566;2.0020244121551514;-7.538997173309326;-3.555523633956909;0.08691687894152152;-0.23065096002852162;1.4312668719319184;0.10799466073513031;-0.05844421312212944;0.6548948287963867;0.7456769347190857
2567;2.1657631397247314;-7.333433151245117;-3.5669755935668945;0.057709205038914864;-0.15247605933708977;1.4508577954381545;0.0720343366265297;-0.03787795454263687;0.6628980040550232;0.7442731857299805
