id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
2069;2.7317616939544678;6.400528430938721;-6.561394691467285;2.762420654296875;6.508510589599609;-6.561458587646484;2.794556140899658;6.429478168487549;-6.561570167541504;2.6858532428741455;6.4603424072265625;-6.5612473487854
2070;2.7531139850616455;6.3789215087890625;-6.575631618499756;2.7836647033691406;6.486934185028076;-6.575695037841797;2.8158791065216064;6.407933712005615;-6.575806617736816;2.7071456909179688;6.4386887550354;-6.575483798980713
2071;2.7743546962738037;6.357311725616455;-6.587399005889893;2.804649591445923;6.465396404266357;-6.587461948394775;2.8370513916015625;6.386473178863525;-6.587574481964111;2.7282447814941406;6.416970252990723;-6.587251663208008
2072;2.795508861541748;6.335687160491943;-6.595754623413086;2.825305461883545;6.443910598754883;-6.5958170890808105;2.8580706119537354;6.365137100219727;-6.5959296226501465;2.7491250038146973;6.395132541656494;-6.595606327056885
2073;2.8175315856933594;6.3130669593811035;-6.60085916519165;2.8465499877929688;6.421501159667969;-6.600919723510742;2.879879951477051;6.342965126037598;-6.601033687591553;2.770721673965454;6.3721771240234375;-6.600710391998291
2074;2.8384850025177;6.29142427444458;-6.602247714996338;2.8665592670440674;6.400106430053711;-6.602306842803955;2.90057110786438;6.321863651275635;-6.602421760559082;2.7911629676818848;6.350125789642334;-6.60209846496582
2075;2.853641986846924;6.275685787200928;-6.6010894775390625;2.8809313774108887;6.384567737579346;-6.6011481285095215;2.915506601333618;6.306571960449219;-6.601263046264648;2.8058974742889404;6.334043979644775;-6.6009392738342285
2076;2.8752946853637695;6.2530670166015625;-6.596399307250977;2.9013490676879883;6.362251281738281;-6.596457481384277;2.9368057250976562;6.284651756286621;-6.596573352813721;2.826892375946045;6.310880661010742;-6.596249103546143
2077;2.8958210945129395;6.2314605712890625;-6.5913987159729;2.9207773208618164;6.3409013748168945;-6.591455459594727;2.9570116996765137;6.263662815093994;-6.591572284698486;2.8468403816223145;6.288785457611084;-6.591248035430908
2078;2.916114091873169;6.209893703460693;-6.58717679977417;2.9402196407318115;6.31952428817749;-6.5872344970703125;2.9770524501800537;6.242569446563721;-6.587350368499756;2.866689443588257;6.266835689544678;-6.587026119232178
2079;2.9361836910247803;6.188363075256348;-6.583795547485352;2.959667682647705;6.298128604888916;-6.583853721618652;2.996936082839966;6.221383571624756;-6.583969593048096;2.88643741607666;6.24502420425415;-6.583645343780518
2080;2.9569523334503174;6.165881633758545;-6.581166744232178;2.979980707168579;6.275744438171387;-6.581225872039795;3.0175673961639404;6.199154376983643;-6.581340789794922;2.9069714546203613;6.222336292266846;-6.58101749420166
2081;2.9766368865966797;6.144397258758545;-6.579509735107422;2.9993715286254883;6.254321098327637;-6.579570293426514;3.0371627807617188;6.177831172943115;-6.579684257507324;2.9265050888061523;6.200718402862549;-6.5793609619140625
2082;2.9961814880371094;6.122923851013184;-6.578153610229492;3.0186610221862793;6.2328996658325195;-6.578214645385742;3.0566296577453613;6.156498432159424;-6.5783281326293945;2.9459190368652344;6.179128170013428;-6.578004837036133
2083;3.0129916667938232;6.104367733001709;-6.575051784515381;3.03509259223938;6.214420795440674;-6.575112819671631;3.073323965072632;6.138149738311768;-6.575226306915283;2.962536334991455;6.160398960113525;-6.5749030113220215
2084;3.0279998779296875;6.087745666503906;-6.570225715637207;3.049569845199585;6.197904109954834;-6.570286273956299;3.0881686210632324;6.121818542480469;-6.570400238037109;2.9772751331329346;6.143533229827881;-6.570076942443848
2085;3.0456111431121826;6.068181037902832;-6.562077045440674;3.0663371086120605;6.178500652313232;-6.562136173248291;3.1055171489715576;6.102713584899902;-6.56225061416626;2.9944605827331543;6.12357759475708;-6.561927318572998
2086;3.064901351928711;6.0466437339782715;-6.550019264221191;3.0844757556915283;6.157174110412598;-6.550077438354492;3.124444007873535;6.081799030303955;-6.5501933097839355;3.0131759643554688;6.101504325866699;-6.549869060516357
2087;3.0840816497802734;6.025096893310547;-6.534739971160889;3.1023194789886475;6.135855674743652;-6.534796714782715;3.143195152282715;6.06096887588501;-6.534913063049316;3.0316970348358154;6.079329013824463;-6.5345892906188965
2088;3.1031322479248047;6.003547668457031;-6.516296863555908;3.119889497756958;6.114539623260498;-6.51635217666626;3.16176176071167;6.040205955505371;-6.516469478607178;3.0500283241271973;6.057075023651123;-6.516145706176758
2089;3.1220269203186035;5.982008934020996;-6.496786117553711;3.1373109817504883;6.09321403503418;-6.4968414306640625;3.1801650524139404;6.019441604614258;-6.496959209442139;3.0682179927825928;6.034827709197998;-6.496634483337402
2090;3.141529083251953;5.959519386291504;-6.47756814956665;3.15555739402771;6.070888996124268;-6.47762393951416;3.1992411613464355;5.997605323791504;-6.47774076461792;3.087127685546875;6.011727809906006;-6.4774169921875
2091;3.1549408435821533;5.94389009475708;-6.464970588684082;3.168278694152832;6.055344581604004;-6.465025901794434;3.2124156951904297;5.982333183288574;-6.465143203735352;3.1002166271209717;5.995760440826416;-6.464818954467773
2092;3.1731936931610107;5.922414302825928;-6.448661804199219;3.1857855319976807;6.033956050872803;-6.448718547821045;3.230410099029541;5.961241245269775;-6.448835372924805;3.118123769760132;5.973917007446289;-6.448511123657227
2093;3.1871633529663086;5.905825138092041;-6.436844825744629;3.1993114948272705;6.017415523529053;-6.43690299987793;3.244224786758423;5.944878578186035;-6.437018871307373;3.1318888664245605;5.957108020782471;-6.436694622039795
2094;3.2050845623016357;5.884358882904053;-6.422538757324219;3.2167935371398926;5.995996475219727;-6.422597885131836;3.2619917392730713;5.9236369132995605;-6.422712802886963;3.149608612060547;5.935423851013184;-6.422389507293701
2095;3.221236228942871;5.864849090576172;-6.41047477722168;3.2326500415802;5.976517677307129;-6.4105353355407715;3.2780396938323975;5.904277801513672;-6.410649299621582;3.165625810623169;5.915767669677734;-6.41032600402832
2096;3.238861322402954;5.843384742736816;-6.3982110023498535;3.2500391006469727;5.955076694488525;-6.3982720375061035;3.295581340789795;5.882933139801025;-6.398385524749756;3.1831436157226562;5.894185543060303;-6.398062229156494
2097;3.2563486099243164;5.821920871734619;-6.386973857879639;3.267361640930176;5.933629035949707;-6.387035369873047;3.3130102157592773;5.861552715301514;-6.387148857116699;3.2005560398101807;5.8726396560668945;-6.3868255615234375
2098;3.2721312046051025;5.802403450012207;-6.37758731842041;3.2830429077148438;5.914121627807617;-6.377649307250977;3.3287570476531982;5.8420867919921875;-6.3777618408203125;3.216292381286621;5.853071212768555;-6.377439022064209
2099;3.289370059967041;5.780930042266846;-6.368027210235596;3.300210475921631;5.892655372619629;-6.3680901527404785;3.345970392227173;5.820649147033691;-6.368202209472656;3.233499050140381;5.831562519073486;-6.367879390716553
2100;3.3064820766448975;5.759451389312744;-6.359208106994629;3.3172848224639893;5.871180057525635;-6.359271049499512;3.3630690574645996;5.799190044403076;-6.359383583068848;3.250594139099121;5.810064792633057;-6.359060764312744
2101;3.3219337463378906;5.739919185638428;-6.351818561553955;3.33272385597229;5.851649761199951;-6.351881980895996;3.37851619720459;5.779664039611816;-6.351994037628174;3.2660398483276367;5.790526390075684;-6.35167121887207
2102;3.3388161659240723;5.71842622756958;-6.3443827629089355;3.3496110439300537;5.830156326293945;-6.344446659088135;3.395400047302246;5.758168697357178;-6.3445587158203125;3.2829244136810303;5.769036293029785;-6.344235897064209
2103;3.355581521987915;5.696926593780518;-6.337684631347656;3.366396427154541;5.80865478515625;-6.337749004364014;3.412172794342041;5.736658573150635;-6.337860584259033;3.299699068069458;5.747546195983887;-6.33753776550293
2104;3.3722329139709473;5.675421714782715;-6.331717491149902;3.3830795288085938;5.78714656829834;-6.331781387329102;3.428835391998291;5.7151384353637695;-6.331892967224121;3.3163647651672363;5.726057052612305;-6.331570148468018
2105;3.388770580291748;5.653907299041748;-6.326471328735352;3.3996574878692627;5.765627861022949;-6.326535701751709;3.445387125015259;5.693602561950684;-6.3266472816467285;3.332920551300049;5.704562664031982;-6.326324462890625
2106;3.4059388637542725;5.631407260894775;-6.321749210357666;3.4168756008148193;5.7431230545043945;-6.321813106536865;3.462573528289795;5.671077728271484;-6.321924686431885;3.350111722946167;5.682087421417236;-6.321601867675781
2107;3.4200289249420166;5.6128129959106445;-6.318429946899414;3.4310107231140137;5.72452449798584;-6.3184943199157715;3.4766793251037598;5.65246057510376;-6.318605899810791;3.3642220497131348;5.663516044616699;-6.3182830810546875
2108;3.4362404346466064;5.591277122497559;-6.315240383148193;3.4472782611846924;5.702983379364014;-6.315304279327393;3.492910623550415;5.63089656829834;-6.31541633605957;3.3804588317871094;5.642008304595947;-6.315093040466309
2109;3.453068971633911;5.568754196166992;-6.312649250030518;3.4641692638397217;5.680453777313232;-6.312713623046875;3.509761333465576;5.608341693878174;-6.3128252029418945;3.397315502166748;5.619516372680664;-6.312502384185791
2110;3.469052314758301;5.547200679779053;-6.310879230499268;3.4802141189575195;5.6588945388793945;-6.310943603515625;3.5257668495178223;5.586757183074951;-6.3110551834106445;3.413327217102051;5.597993850708008;-6.310732364654541
2111;3.4849255084991455;5.52564001083374;-6.309799671173096;3.4961507320404053;5.637327671051025;-6.309863567352295;3.5416622161865234;5.565164566040039;-6.309975624084473;3.4292290210723877;5.576464653015137;-6.309652805328369
2112;3.49711537361145;5.508976459503174;-6.309435844421387;3.5083906650543213;5.620658874511719;-6.309500217437744;3.5538699626922607;5.54847526550293;-6.309611797332764;3.441441774368286;5.559825897216797;-6.30928897857666
2113;3.5127925872802734;5.487401008605957;-6.309575080871582;3.5241339206695557;5.599076271057129;-6.309638977050781;3.569570302963257;5.526866436004639;-6.309751033782959;3.457149028778076;5.538283348083496;-6.309427738189697
2114;3.5283596515655518;5.465818405151367;-6.310401439666748;3.5397677421569824;5.577487468719482;-6.310466289520264;3.585160970687866;5.505249977111816;-6.310577392578125;3.4727466106414795;5.516734600067139;-6.3102545738220215
2115;3.543816089630127;5.444230079650879;-6.31191349029541;3.5552914142608643;5.555891990661621;-6.311977863311768;3.6006410121917725;5.4836273193359375;-6.312088966369629;3.4882335662841797;5.495179176330566;-6.311766147613525
2116;3.557772397994995;5.424597263336182;-6.313881874084473;3.569309711456299;5.536252975463867;-6.31394624710083;3.614619255065918;5.463963031768799;-6.314057350158691;3.502218246459961;5.475577354431152;-6.313734531402588
2117;3.5709469318389893;5.405938625335693;-6.316272258758545;3.582542657852173;5.5175886154174805;-6.3163371086120605;3.627814292907715;5.445274353027344;-6.316448211669922;3.5154194831848145;5.456948280334473;-6.316125392913818
2118;3.5860981941223145;5.3843278884887695;-6.319672107696533;3.5977625846862793;5.495970249176025;-6.319736957550049;3.6429901123046875;5.423628807067871;-6.31984806060791;3.53060245513916;5.435370922088623;-6.319525241851807
2119;3.6018214225769043;5.361729145050049;-6.323945045471191;3.6135573387145996;5.473364353179932;-6.324009895324707;3.658738374710083;5.400993347167969;-6.324120998382568;3.5463578701019287;5.412807941436768;-6.323798179626465
2120;3.6147189140319824;5.343051433563232;-6.328014373779297;3.626514196395874;5.4546799659729;-6.3280792236328125;3.671656608581543;5.3822855949401855;-6.328190326690674;3.5592827796936035;5.394159317016602;-6.32786750793457
2121;3.6261863708496094;5.3263373374938965;-6.332038402557373;3.638035297393799;5.437960147857666;-6.332103252410889;3.683143138885498;5.365544319152832;-6.33221435546875;3.570774793624878;5.377471923828125;-6.3318915367126465
2122;3.6389284133911133;5.307649612426758;-6.336910247802734;3.650832176208496;5.419266223907471;-6.33697509765625;3.695904493331909;5.346828460693359;-6.337086200714111;3.5835421085357666;5.358811378479004;-6.336763381958008
2123;3.6522605419158936;5.287970542907715;-6.3424201011657715;3.664198637008667;5.39958381652832;-6.342483997344971;3.7092485427856445;5.327131748199463;-6.34259557723999;3.5968899726867676;5.339149475097656;-6.342272758483887
2124;3.6648473739624023;5.269269943237305;-6.348002910614014;3.6767985820770264;5.3808817863464355;-6.348066806793213;3.7218399047851562;5.308424472808838;-6.348178386688232;3.609482765197754;5.320456027984619;-6.347855567932129
2125;3.678011655807495;5.249577522277832;-6.354279518127441;3.689960479736328;5.361189842224121;-6.354343891143799;3.7350032329559326;5.28873348236084;-6.354455471038818;3.622645854949951;5.300762176513672;-6.354132652282715
2126;3.6923940181732178;5.227908134460449;-6.361756324768066;3.7043251991271973;5.339521884918213;-6.361820697784424;3.7493793964385986;5.267072677612305;-6.361932277679443;3.6370201110839844;5.279083728790283;-6.36160945892334
2127;3.702787160873413;5.21214485168457;-6.36758279800415;3.714698076248169;5.323760986328125;-6.367647171020508;3.759765625;5.251319408416748;-6.367758750915527;3.647404193878174;5.263310432434082;-6.367435932159424
2128;3.715700387954712;5.192431926727295;-6.375325679779053;3.7275779247283936;5.304051876068115;-6.37539005279541;3.7726669311523438;5.231624126434326;-6.37550163269043;3.660301685333252;5.243581295013428;-6.375178813934326
2129;3.7298030853271484;5.170743465423584;-6.38442325592041;3.7416369915008545;5.282368183135986;-6.384487152099609;3.7867543697357178;5.209957599639893;-6.384598731994629;3.674384355545044;5.221870422363281;-6.384275913238525
2130;3.7425289154052734;5.151019096374512;-6.3932085037231445;3.7543177604675293;5.262648105621338;-6.393272399902344;3.799464225769043;5.190256118774414;-6.3933844566345215;3.687089681625366;5.20212459564209;-6.39306116104126
2131;3.7564218044281006;5.129313945770264;-6.403336524963379;3.7681567668914795;5.2409491539001465;-6.403400897979736;3.813338279724121;5.1685791015625;-6.403512477874756;3.700957775115967;5.180392265319824;-6.403189659118652
2132;3.768327474594116;5.110562324523926;-6.412302017211914;3.780008554458618;5.222203254699707;-6.4123663902282715;3.8252251148223877;5.149855136871338;-6.412477970123291;3.712838888168335;5.161613464355469;-6.4121551513671875
2133;3.7820043563842773;5.088840007781982;-6.422420978546143;3.793593406677246;5.200490474700928;-6.4224853515625;3.838869571685791;5.12817907333374;-6.4225969314575195;3.726473808288574;5.139845848083496;-6.422274112701416
2134;3.7961010932922363;5.066122531890869;-6.43168306350708;3.8076694011688232;5.177774429321289;-6.4317474365234375;3.852958917617798;5.105472087860107;-6.431859016418457;3.74056077003479;5.117117881774902;-6.4315361976623535
2135;3.8093507289886475;5.044384479522705;-6.43848991394043;3.821014642715454;5.156027317047119;-6.438553810119629;3.8662421703338623;5.083685874938965;-6.438665390014648;3.753854513168335;5.095427513122559;-6.438342571258545
2136;3.8223674297332764;5.022638320922852;-6.442645072937012;3.8342180252075195;5.134260654449463;-6.442709922790527;3.8793249130249023;5.0618438720703125;-6.442821025848389;3.7669568061828613;5.0737738609313965;-6.442498207092285
2137;3.834015369415283;5.00285530090332;-6.443501949310303;3.8460540771484375;5.114457607269287;-6.443567276000977;3.891038417816162;5.041965007781982;-6.443678379058838;3.778690814971924;5.054083824157715;-6.443355560302734
2138;3.846714735031128;4.981073379516602;-6.441910743713379;3.8588316440582275;5.092667102813721;-6.4419755935668945;3.9037652015686035;5.020143032073975;-6.442086696624756;3.791425943374634;5.032341003417969;-6.441763877868652
2139;3.8576228618621826;4.962252616882324;-6.440906047821045;3.8697400093078613;5.073846817016602;-6.4409708976745605;3.914673328399658;5.001322269439697;-6.441082000732422;3.8023343086242676;5.013520240783691;-6.440759181976318
2140;3.870164632797241;4.940452575683594;-6.440546035766602;3.8822648525238037;5.052048683166504;-6.440610408782959;3.9272096157073975;4.9795308113098145;-6.4407219886779785;3.814868450164795;4.9917120933532715;-6.440399169921875
2141;3.8814761638641357;4.920627593994141;-6.440966606140137;3.893558979034424;5.032225608825684;-6.441030502319336;3.9385147094726562;4.959714889526367;-6.441142559051514;3.826171875;4.971878528594971;-6.44081974029541
2142;3.892141342163086;4.901790618896484;-6.442025184631348;3.9042065143585205;5.01339054107666;-6.442089080810547;3.94917368888855;4.940886497497559;-6.442200660705566;3.8368289470672607;4.953032970428467;-6.441877841949463
2143;3.903272867202759;4.881955623626709;-6.443700313568115;3.9153361320495605;4.993555545806885;-6.443764686584473;3.9603047370910645;4.921052932739258;-6.443876266479492;3.847959518432617;4.933197021484375;-6.443553447723389
2144;3.912046432495117;4.866085529327393;-6.444151401519775;3.924180507659912;4.977677822113037;-6.444215774536133;3.9691030979156494;4.905146598815918;-6.444327354431152;3.8567657470703125;4.917361736297607;-6.444004535675049
2145;3.9243950843811035;4.843266010284424;-6.441648960113525;3.9367780685424805;4.954831123352051;-6.441714286804199;3.9815385341644287;4.882199764251709;-6.4418253898620605;3.8692288398742676;4.894665718078613;-6.441502571105957
2146;3.9343676567077637;4.824409484863281;-6.436737537384033;3.9470744132995605;4.935937881469727;-6.436802864074707;3.991624116897583;4.8631768226623535;-6.43691349029541;3.8793509006500244;4.875968933105469;-6.436591148376465
2147;3.9446542263031006;4.804544448852539;-6.42873477935791;3.957792043685913;4.916022777557373;-6.428922176361084;4.0020599365234375;4.843090057373047;-6.428958415985107;3.8898372650146484;4.856316089630127;-6.428637504577637
2148;3.955766201019287;4.782304286956787;-6.4156341552734375;3.9694361686706543;4.893626689910889;-6.420157432556152;4.013355255126953;4.8205366134643555;-6.417369365692139;3.9011971950531006;4.8343024253845215;-6.417537212371826
2149;3.96525239944458;4.7618207931518555;-6.399205684661865;3.97922420501709;4.871455669403076;-6.418827533721924;4.0229411125183105;4.799225807189941;-6.406558036804199;3.9108283519744873;4.813315391540527;-6.407663822174072
2150;3.975949287414551;4.733578681945801;-6.381979942321777;3.9900283813476562;4.83922815322876;-6.417194843292236;4.033665180206299;4.769307613372803;-6.395153522491455;3.921586751937866;4.783566951751709;-6.397184371948242
2151;3.9863691329956055;4.692896842956543;-6.368483066558838;4.000486850738525;4.794726848602295;-6.413553714752197;4.044088840484619;4.727049350738525;-6.385315418243408;3.9320361614227295;4.741405963897705;-6.387976169586182
2152;3.995286703109741;4.6396307945251465;-6.35880708694458;4.009435653686523;4.738704204559326;-6.409643173217773;4.053004741668701;4.672584056854248;-6.377884864807129;3.940981864929199;4.6871442794799805;-6.380687236785889
2153;4.002882480621338;4.570343017578125;-6.351682662963867;4.017054557800293;4.667478561401367;-6.406124114990234;4.060582637786865;4.602261066436768;-6.372496128082275;3.9486188888549805;4.61737585067749;-6.374673366546631
2154;4.008359432220459;4.49250602722168;-6.347115993499756;4.0225510597229;4.588428020477295;-6.403663158416748;4.066040515899658;4.523712158203125;-6.3690314292907715;3.954134225845337;4.539312839508057;-6.370654106140137
2155;4.011574745178223;4.419703960418701;-6.3446550369262695;4.025788307189941;4.514932155609131;-6.4023590087890625;4.069245338439941;4.450479984283447;-6.367198944091797;3.957380533218384;4.4664082527160645;-6.368466854095459
2156;4.014089584350586;4.303985595703125;-6.34291934967041;4.028346061706543;4.398577690124512;-6.401648998260498;4.0717549324035645;4.334339618682861;-6.3660407066345215;3.9599385261535645;4.3506269454956055;-6.366950988769531
2157;4.013854503631592;4.161035537719727;-6.352080345153809;4.0293192863464355;4.263786792755127;-6.394543170928955;4.07198429107666;4.194517612457275;-6.368847370147705;3.9602108001708984;4.2111124992370605;-6.369398593902588
2158;4.0122833251953125;4.032742977142334;-6.3604044914245605;4.028428077697754;4.1399078369140625;-6.389647483825684;4.070675849914551;4.067925453186035;-6.3719706535339355;3.958923578262329;4.0846686363220215;-6.372308731079102
2159;4.009868621826172;3.898350954055786;-6.367190361022949;4.026358604431152;4.007517337799072;-6.387460231781006;4.068392753601074;3.9342892169952393;-6.37523078918457;3.956655263900757;3.9511330127716064;-6.3754143714904785
2160;4.006643295288086;3.751988649368286;-6.373439311981201;4.023320198059082;3.8621292114257812;-6.3872599601745605;4.065237998962402;3.7882869243621826;-6.37894868850708;3.953510046005249;3.8051958084106445;-6.3790154457092285
2161;4.0024871826171875;3.586282968521118;-6.379079341888428;4.019125938415527;3.696915864944458;-6.388219356536865;4.061073303222656;3.6228251457214355;-6.382760524749756;3.9493305683135986;3.6396336555480957;-6.382723808288574
2162;3.997758388519287;3.4159016609191895;-6.3818230628967285;4.014023780822754;3.526797294616699;-6.387955188751221;4.056222915649414;3.4527368545532227;-6.384335994720459;3.944420099258423;3.469141960144043;-6.384218692779541
2163;3.992337942123413;3.233988046646118;-6.380925178527832;4.007894515991211;3.3450777530670166;-6.385059833526611;4.050566673278809;3.2712390422821045;-6.382664203643799;3.93865966796875;3.286916494369507;-6.3824896812438965
2164;3.9876279830932617;3.082211494445801;-6.379127502441406;4.002509117126465;3.1934289932250977;-6.382185459136963;4.045629978179932;3.119832754135132;-6.3804473876953125;3.933628797531128;3.134823799133301;-6.380245685577393
2165;3.982736110687256;2.929811954498291;-6.3776774406433105;3.9970338344573975;3.041123628616333;-6.380002975463867;4.040539741516113;2.967745065689087;-6.3787078857421875;3.9284613132476807;2.9821460247039795;-6.378496170043945
2166;3.9765987396240234;2.7447845935821533;-6.376577854156494;3.9903361797332764;2.8561770915985107;-6.378322124481201;4.034211158752441;2.7830135822296143;-6.377376079559326;3.9220614433288574;2.7968475818634033;-6.377162456512451
2167;3.9713783264160156;2.5916311740875244;-6.37626838684082;3.9847588539123535;2.7030715942382812;-6.3777008056640625;4.028868198394775;2.6300466060638428;-6.376940727233887;3.9166741371154785;2.6435201168060303;-6.376728534698486
2168;3.9657599925994873;2.43021297454834;-6.376557350158691;3.9788475036621094;2.5416908264160156;-6.377768516540527;4.023148536682129;2.468780755996704;-6.377139568328857;3.910919666290283;2.481959104537964;-6.376931190490723
2169;3.9594547748565674;2.252481698989868;-6.377626419067383;3.9722979068756104;2.3639895915985107;-6.378677845001221;4.016758441925049;2.2911763191223145;-6.378143310546875;3.90450119972229;2.304107666015625;-6.377937316894531
2170;3.953916549682617;2.0988824367523193;-6.379192352294922;3.966599702835083;2.210409641265869;-6.380153656005859;4.011164665222168;2.137659788131714;-6.379672050476074;3.8988888263702393;2.1504297256469727;-6.37946891784668
2171;3.9488961696624756;1.9613897800445557;-6.381103992462158;3.9614675045013428;2.072929859161377;-6.382009029388428;4.006105422973633;2.0002245903015137;-6.381560325622559;3.8938167095184326;2.0128817558288574;-6.381359100341797
2172;3.942314863204956;1.783389687538147;-6.384289264678955;3.9547767639160156;1.8949426412582397;-6.385145664215088;3.999485969543457;1.8222808837890625;-6.384726047515869;3.8871848583221436;1.8348277807235718;-6.384526252746582
2173;3.9362640380859375;1.6215016841888428;-6.3876566886901855;3.9486243724823;1.733066201210022;-6.38848352432251;3.9933998584747314;1.6604450941085815;-6.38808012008667;3.881087303161621;1.6728898286819458;-6.387882709503174
2174;3.9304962158203125;1.4675593376159668;-6.389718532562256;3.942622184753418;1.579149603843689;-6.39052677154541;3.9875500202178955;1.5066224336624146;-6.390134811401367;3.875211715698242;1.518831491470337;-6.389936447143555
2175;3.9247121810913086;1.3134031295776367;-6.3893890380859375;3.9364092350006104;1.425039291381836;-6.390183448791504;3.9816155433654785;1.352685570716858;-6.389800071716309;3.8692312240600586;1.3644623756408691;-6.38960075378418
2176;3.9176762104034424;1.1265329122543335;-6.386032581329346;3.9286317825317383;1.2382441759109497;-6.386817455291748;3.9743175506591797;1.1661920547485352;-6.386440753936768;3.8618571758270264;1.1772226095199585;-6.386239051818848
2177;3.912733793258667;0.9964820742607117;-6.3836846351623535;3.923158884048462;1.1082441806793213;-6.384463310241699;3.9691855907440186;1.036409854888916;-6.384090900421143;3.8566746711730957;1.0469062328338623;-6.383887767791748
2178;3.906453847885132;0.8338991403579712;-6.3813934326171875;3.9163177013397217;0.9457122683525085;-6.382168292999268;3.96270489692688;0.87410968542099;-6.38179874420166;3.850142478942871;0.8840412497520447;-6.381595134735107
2179;3.900383234024048;0.679425060749054;-6.3798747062683105;3.9098188877105713;0.7912750840187073;-6.380647659301758;3.956480026245117;0.7198506593704224;-6.380278587341309;3.8438801765441895;0.729351282119751;-6.380075931549072
2180;3.8938891887664795;0.5167986154556274;-6.3789567947387695;3.9029715061187744;0.6286779046058655;-6.379728317260742;3.949857711791992;0.5574013590812683;-6.379360198974609;3.837228536605835;0.5665460228919983;-6.379158020019531
2181;3.8866355419158936;0.3378816246986389;-6.378674030303955;3.8954169750213623;0.4497855603694916;-6.379354953765869;3.942495107650757;0.37863507866859436;-6.379040241241455;3.8298416137695312;0.3874765932559967;-6.378839492797852
2182;3.8803036212921143;0.18345807492733002;-6.379192352294922;3.8888399600982666;0.2953805923461914;-6.378448963165283;3.9360735416412354;0.22433516383171082;-6.379029273986816;3.8234012126922607;0.23292659223079681;-6.3787384033203125
2183;3.8726871013641357;0.00782509334385395;-6.386213779449463;3.8809826374053955;0.11838947236537933;-6.368698596954346;3.928361415863037;0.04845757409930229;-6.380682468414307;3.8156869411468506;0.05640357732772827;-6.377474784851074
2184;3.8648059368133545;-0.14310947060585022;-6.390684604644775;3.8730616569519043;-0.03600698336958885;-6.35811185836792;3.920433282852173;-0.10326652228832245;-6.380715370178223;3.8078255653381348;-0.09660828113555908;-6.3740668296813965
2185;3.8546974658966064;-0.29827624559402466;-6.385571002960205;3.862205743789673;-0.19054360687732697;-6.354954719543457;3.910022258758545;-0.25773128867149353;-6.3768229484558105;3.7974212169647217;-0.2520403265953064;-6.369235038757324
2186;3.843078851699829;-0.44404637813568115;-6.3770647048950195;3.8495290279388428;-0.3338075876235962;-6.3569183349609375;3.898038625717163;-0.4024515151977539;-6.371535301208496;3.7853102684020996;-0.3968578577041626;-6.366052150726318
2187;3.8291869163513184;-0.5878520607948303;-6.370936870574951;3.8349125385284424;-0.47653311491012573;-6.357694149017334;3.8838951587677;-0.545718252658844;-6.367334365844727;3.771082639694214;-0.5403525829315186;-6.363661289215088
2188;3.81674861907959;-0.702299952507019;-6.367449760437012;3.822049856185913;-0.5905807614326477;-6.357921123504639;3.871305227279663;-0.6598957180976868;-6.364861488342285;3.7584526538848877;-0.6547667384147644;-6.362209796905518
2189;3.8015856742858887;-0.8314874172210693;-6.364788055419922;3.8065154552459717;-0.7195437550544739;-6.358126163482666;3.856006145477295;-0.7888680696487427;-6.362986087799072;3.743126153945923;-0.7840084433555603;-6.361115455627441
2190;3.7858400344848633;-0.958139955997467;-6.3633341789245605;3.7904818058013916;-0.8460896015167236;-6.358511447906494;3.840153455734253;-0.9153658151626587;-6.362029075622559;3.7272558212280273;-0.9107472896575928;-6.360676288604736
2191;3.7689034938812256;-1.0883758068084717;-6.362196445465088;3.7732510566711426;-0.9762677550315857;-6.3585944175720215;3.8231053352355957;-1.0454519987106323;-6.361222267150879;3.710193395614624;-1.0411057472229004;-6.36021089553833
2192;3.754568099975586;-1.194222331047058;-6.359739780426025;3.75858998298645;-1.082082986831665;-6.356794834136963;3.808645486831665;-1.1511383056640625;-6.35894250869751;3.6957204341888428;-1.1471099853515625;-6.35811710357666
2193;3.7415037155151367;-1.287669062614441;-6.355558395385742;3.7451415061950684;-1.1755067110061646;-6.353021621704102;3.795433521270752;-1.2443987131118774;-6.354870319366455;3.682494640350342;-1.2407517433166504;-6.354161739349365
2194;3.7266883850097656;-1.3908973932266235;-6.348569393157959;3.72977614402771;-1.2787117958068848;-6.346348762512207;3.7804057598114014;-1.3473619222640991;-6.347965717315674;3.667449951171875;-1.3442652225494385;-6.347348690032959
2195;3.7109146118164062;-1.4985476732254028;-6.339885711669922;3.713327646255493;-1.3863412141799927;-6.337889671325684;3.764369010925293;-1.4546892642974854;-6.33934211730957;3.6513965129852295;-1.4522695541381836;-6.3387908935546875
2196;3.695786237716675;-1.6002426147460938;-6.332348346710205;3.697599172592163;-1.4880224466323853;-6.330496311187744;3.7490060329437256;-1.5560985803604126;-6.33184289932251;3.636021614074707;-1.5542818307876587;-6.331332206726074
2197;3.678081512451172;-1.7173552513122559;-6.32451057434082;3.6792991161346436;-1.6051254272460938;-6.322768211364746;3.7310662269592285;-1.6729296445846558;-6.324036121368408;3.6180737018585205;-1.6717110872268677;-6.323554515838623
