id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
128;-5.484911918640137;1.3798353672027588;-4.522977352142334;-5.495025634765625;1.491615891456604;-4.5246806144714355;-5.439822196960449;1.429365634918213;-4.505804061889648;-5.545599460601807;1.419209599494934;-4.544236660003662
129;-5.628260135650635;1.0905475616455078;-4.51624059677124;-5.641242980957031;1.2020225524902344;-4.518441200256348;-5.586051940917969;1.141188144683838;-4.495378494262695;-5.688102722167969;1.1283787488937378;-4.54218053817749
130;-5.7357378005981445;0.829697847366333;-4.5083909034729;-5.7519378662109375;0.9407363533973694;-4.511235237121582;-5.696104526519775;0.8815558552742004;-4.485560894012451;-5.795388221740723;0.8657493591308594;-4.537154674530029
131;-5.825514793395996;0.5460565090179443;-4.497927665710449;-5.845858097076416;0.6563853025436401;-4.5016398429870605;-5.788712024688721;0.5994345545768738;-4.473894119262695;-5.885478496551514;0.5797440409660339;-4.528826713562012
132;-5.879351615905762;0.292120099067688;-4.486849308013916;-5.904009819030762;0.40153613686561584;-4.491341590881348;-5.845216751098633;0.346988707780838;-4.46224308013916;-5.939965724945068;0.323302298784256;-4.5190815925598145
133;-5.905051231384277;0.05524349957704544;-4.474987983703613;-5.934263706207275;0.16350142657756805;-4.4801764488220215;-5.873603820800781;0.11158064007759094;-4.450119972229004;-5.966497898101807;0.08373408764600754;-4.50812292098999
134;-5.903262138366699;-0.21246546506881714;-4.459633827209473;-5.938213348388672;-0.10596296191215515;-4.465606212615967;-5.875161647796631;-0.15441669523715973;-4.434695243835449;-5.965803146362305;-0.18746204674243927;-4.493526458740234
135;-5.872066497802734;-0.44842982292175293;-4.4441704750061035;-5.91257381439209;-0.34395670890808105;-4.4508490562438965;-5.847249507904053;-0.3888688087463379;-4.419313430786133;-5.935617446899414;-0.4269201159477234;-4.478577613830566
136;-5.805331707000732;-0.6982426047325134;-4.42554235458374;-5.852238178253174;-0.5965313911437988;-4.432937145233154;-5.784407138824463;-0.6371355056762695;-4.400857925415039;-5.8699188232421875;-0.6808978319168091;-4.460369110107422
137;-5.735767841339111;-0.8725185990333557;-4.410980224609375;-5.787489414215088;-0.773202121257782;-4.418802261352539;-5.717870235443115;-0.8104042410850525;-4.386429786682129;-5.801021575927734;-0.8584007620811462;-4.446021556854248
138;-5.60935640335083;-1.1123096942901611;-4.389730930328369;-5.668160915374756;-1.0170456171035767;-4.3979105949401855;-5.593519687652588;-1.0478476285934448;-4.370363712310791;-5.678347110748291;-1.1043940782546997;-4.419106960296631
139;-5.491590976715088;-1.3044108152389526;-4.3734965324401855;-5.555499076843262;-1.212429165840149;-4.380925178527832;-5.476730823516846;-1.2381269931793213;-4.3605780601501465;-5.563859939575195;-1.3014270067214966;-4.394793510437012
140;-5.346907138824463;-1.5228664875030518;-4.356258869171143;-5.415311813354492;-1.4340440034866333;-4.361868381500244;-5.333871841430664;-1.4554461240768433;-4.348145961761475;-5.420953273773193;-1.5239181518554688;-4.370448589324951
141;-5.189932346343994;-1.748012661933899;-4.340958595275879;-5.262329578399658;-1.6622486114501953;-4.342756271362305;-5.179289817810059;-1.6799964904785156;-4.3344926834106445;-5.264664649963379;-1.752389907836914;-4.349961280822754
142;-5.036011695861816;-1.9590132236480713;-4.331358432769775;-5.113867282867432;-1.8785613775253296;-4.323230743408203;-5.0294575691223145;-1.8908640146255493;-4.321662902832031;-5.110743522644043;-1.9681273698806763;-4.335517883300781
143;-4.9233551025390625;-2.1090774536132812;-4.326659679412842;-5.005457401275635;-2.0345327854156494;-4.30927038192749;-4.920499324798584;-2.041332483291626;-4.313106060028076;-4.997489929199219;-2.1228232383728027;-4.327273368835449
144;-4.763223648071289;-2.318311929702759;-4.323268413543701;-4.850392818450928;-2.2557969093322754;-4.290199279785156;-4.766030788421631;-2.252427577972412;-4.302468299865723;-4.835204601287842;-2.3402934074401855;-4.318703651428223
145;-4.633016109466553;-2.487015962600708;-4.320672988891602;-4.723897933959961;-2.435343027114868;-4.279800891876221;-4.640979290008545;-2.4230401515960693;-4.295673847198486;-4.702259063720703;-2.51615309715271;-4.31421422958374
146;-4.498556613922119;-2.6608550548553467;-4.319430828094482;-4.593029022216797;-2.6211793422698975;-4.273595809936523;-4.512508392333984;-2.5992419719696045;-4.291316509246826;-4.563996315002441;-2.6976218223571777;-4.312280178070068
147;-4.386684894561768;-2.8058362007141113;-4.320194721221924;-4.4837470054626465;-2.7768537998199463;-4.271831035614014;-4.406098365783691;-2.7466440200805664;-4.290184020996094;-4.448065280914307;-2.8490402698516846;-4.313047409057617
148;-4.3091840744018555;-2.9067835807800293;-4.32188606262207;-4.40772008895874;-2.8855926990509033;-4.272472858428955;-4.332624435424805;-2.8495609760284424;-4.290944576263428;-4.3671956062316895;-2.9544408321380615;-4.314905643463135
149;-4.207053184509277;-3.0399367809295654;-4.319488525390625;-4.3116254806518555;-3.025507688522339;-4.28132438659668;-4.238136291503906;-2.9839107990264893;-4.293484687805176;-4.261465549468994;-3.0920495986938477;-4.316524028778076
150;-4.115509986877441;-3.161330461502075;-4.318400859832764;-4.22413969039917;-3.1541740894317627;-4.29104471206665;-4.153305530548096;-3.1071345806121826;-4.298015594482422;-4.165688514709473;-3.217609405517578;-4.318287372589111
151;-4.032565593719482;-3.2727479934692383;-4.319872856140137;-4.143113613128662;-3.2733168601989746;-4.3004069328308105;-4.075737953186035;-3.221104860305786;-4.304047584533691;-4.0782036781311035;-3.3327510356903076;-4.32131290435791
152;-3.9081859588623047;-3.44421124458313;-4.325625896453857;-4.0192108154296875;-3.4557344913482666;-4.313764572143555;-3.9574618339538574;-3.396876096725464;-4.315019607543945;-3.9472012519836426;-3.508702278137207;-4.327613830566406
153;-3.804839611053467;-3.590033531188965;-4.332674980163574;-3.9151763916015625;-3.6091558933258057;-4.324914932250977;-3.857715606689453;-3.5460927486419678;-4.325288772583008;-3.8391120433807373;-3.657170295715332;-4.3344902992248535
154;-3.6826400756835938;-3.7648205757141113;-4.3410210609436035;-3.791825771331787;-3.7908620834350586;-4.3404059410095215;-3.738556385040283;-3.7242698669433594;-4.337815284729004;-3.712415933609009;-3.8340203762054443;-4.344184398651123
155;-3.566321849822998;-3.9306161403656006;-4.344860553741455;-3.6732428073883057;-3.960768699645996;-4.360949516296387;-3.623730182647705;-3.8923072814941406;-4.349101543426514;-3.5924246311187744;-4.00078010559082;-4.353855609893799
156;-3.447050094604492;-4.094227313995361;-4.349419593811035;-3.5493922233581543;-4.126569747924805;-4.382284641265869;-3.504356861114502;-4.057306289672852;-4.360995292663574;-3.4693188667297363;-4.164681434631348;-4.364437580108643
157;-3.349198818206787;-4.218074321746826;-4.355913162231445;-3.448028087615967;-4.25156307220459;-4.397281169891357;-3.4061169624328613;-4.18194580078125;-4.371285915374756;-3.3688840866088867;-4.288604259490967;-4.3738932609558105
158;-3.2569868564605713;-4.324922561645508;-4.363380432128906;-3.353166341781616;-4.359203815460205;-4.410010814666748;-3.3135807514190674;-4.289370536804199;-4.381113529205322;-3.2747597694396973;-4.395472526550293;-4.383181571960449
159;-3.171868324279785;-4.415392875671387;-4.3709259033203125;-3.2661306858062744;-4.450240612030029;-4.420928955078125;-3.2282378673553467;-4.38026762008667;-4.390159606933594;-3.1882448196411133;-4.485939025878906;-4.391907215118408
160;-3.066925048828125;-4.516991138458252;-4.38065767288208;-3.1593942642211914;-4.552388668060303;-4.433540344238281;-3.1231160163879395;-4.482292652130127;-4.401147365570068;-3.0819599628448486;-4.587520122528076;-4.402677059173584
161;-2.9462544918060303;-4.621549606323242;-4.392001628875732;-3.037219524383545;-4.657469749450684;-4.447094917297363;-3.0025734901428223;-4.58735990524292;-4.412990570068359;-2.9598445892333984;-4.691943168640137;-4.415353298187256
162;-2.840043544769287;-4.702551364898682;-4.401559352874756;-2.9300358295440674;-4.738945484161377;-4.457923412322998;-2.8969948291778564;-4.669022560119629;-4.4218974113464355;-2.852065324783325;-4.772592544555664;-4.426757335662842
163;-2.6971659660339355;-4.795213222503662;-4.416354656219482;-2.7887141704559326;-4.834277629852295;-4.46824836730957;-2.7564096450805664;-4.763647556304932;-4.432940483093262;-2.7078893184661865;-4.865295886993408;-4.442018508911133
164;-2.5733296871185303;-4.864526748657227;-4.431390762329102;-2.6676650047302246;-4.90802526473999;-4.4739203453063965;-2.6351430416107178;-4.835635662078857;-4.442602157592773;-2.583496332168579;-4.935353755950928;-4.4551682472229
165;-2.414713144302368;-4.942986011505127;-4.448522567749023;-2.510206460952759;-4.992043495178223;-4.481302261352539;-2.4788124561309814;-4.917609214782715;-4.453864097595215;-2.4232442378997803;-5.014559745788574;-4.470651626586914
166;-2.2616047859191895;-5.009725093841553;-4.463201999664307;-2.35652756690979;-5.0640459060668945;-4.488480567932129;-2.326979398727417;-4.98733377456665;-4.46565580368042;-2.268174171447754;-5.082400321960449;-4.4821858406066895
167;-2.095296621322632;-5.074352264404297;-4.477531433105469;-2.18849778175354;-5.134097576141357;-4.496081352233887;-2.16164231300354;-5.054930210113525;-4.4790496826171875;-2.099261999130249;-5.148286819458008;-4.491788387298584
168;-1.96920645236969;-5.118871212005615;-4.48706579208374;-2.0604848861694336;-5.182560443878174;-4.501625061035156;-2.0362205505371094;-5.101871967315674;-4.488231658935547;-1.970741868019104;-5.193416595458984;-4.498285293579102
169;-1.8105950355529785;-5.170694351196289;-4.497550010681152;-1.8988364934921265;-5.239253044128418;-4.5081939697265625;-1.878370761871338;-5.157016277313232;-4.498335361480713;-1.808632493019104;-5.245613098144531;-4.505829811096191
170;-1.630121111869812;-5.225400924682617;-4.507547855377197;-1.7141599655151367;-5.299452304840088;-4.514894962310791;-1.6986042261123657;-5.215853691101074;-4.507959365844727;-1.623717188835144;-5.300300121307373;-4.513413429260254
171;-1.5025888681411743;-5.262030601501465;-4.513426303863525;-1.5832085609436035;-5.339937686920166;-4.518998146057129;-1.5714365243911743;-5.255610466003418;-4.513600826263428;-1.4928144216537476;-5.336652755737305;-4.518033504486084
172;-1.3539085388183594;-5.303170680999756;-4.519066333770752;-1.4300885200500488;-5.3855180740356445;-4.523008823394775;-1.4230070114135742;-5.300591945648193;-4.518980979919434;-1.3400139808654785;-5.377197265625;-4.522566318511963
173;-1.1632330417633057;-5.354175090789795;-4.524398326873779;-1.233022928237915;-5.442060470581055;-4.5267839431762695;-1.2323286533355713;-5.3567938804626465;-4.523959159851074;-1.1438281536102295;-5.426990985870361;-4.5269622802734375
174;-1.015516757965088;-5.392775535583496;-4.527026176452637;-1.0798336267471313;-5.484759330749512;-4.528566360473633;-1.0843230485916138;-5.399591445922852;-4.5263214111328125;-0.9917227625846863;-5.464291095733643;-4.529167652130127
175;-0.8684000968933105;-5.430727005004883;-4.528289318084717;-0.9269106984138489;-5.526513576507568;-4.529520034790039;-0.9366527199745178;-5.441779613494873;-4.527480602264404;-0.8402340412139893;-5.500640869140625;-4.530282020568848
176;-0.7214293479919434;-5.468475341796875;-4.528794288635254;-0.7745577692985535;-5.567333698272705;-4.530895709991455;-0.788971483707428;-5.483279705047607;-4.528439521789551;-0.689437985420227;-5.536715984344482;-4.531016826629639
177;-0.5741769075393677;-5.50583553314209;-4.526390075683594;-0.6225325465202332;-5.606705665588379;-4.535717010498047;-0.6409237384796143;-5.5236310958862305;-4.529463768005371;-0.5389837622642517;-5.572366714477539;-4.530896186828613
178;-0.42651933431625366;-5.542492389678955;-4.522591590881348;-0.47026652097702026;-5.643945693969727;-4.542428493499756;-0.4922369420528412;-5.56231164932251;-4.530935764312744;-0.3885357677936554;-5.607193470001221;-4.530092239379883
179;-0.2779579758644104;-5.577484130859375;-4.518844127655029;-0.3170817792415619;-5.6780924797058105;-4.549622535705566;-0.3423905074596405;-5.598387718200684;-4.532726287841797;-0.23746590316295624;-5.640206813812256;-4.529404163360596
180;-0.11680175364017487;-5.611406326293945;-4.517159938812256;-0.15155138075351715;-5.710860252380371;-4.555907726287842;-0.1799003779888153;-5.633063316345215;-4.5353474617004395;-0.07407251000404358;-5.672265529632568;-4.529634475708008
181;0.047097206115722656;-5.640351295471191;-4.517085552215576;0.016111239790916443;-5.738607883453369;-4.561646938323975;-0.014780564233660698;-5.662500858306885;-4.538574695587158;0.09166709333658218;-5.699609279632568;-4.5307722091674805
182;0.22544042766094208;-5.664647579193115;-4.518538475036621;0.1978454291820526;-5.761801719665527;-4.567524433135986;0.16467377543449402;-5.68726921081543;-4.542557716369629;0.2716558575630188;-5.722410202026367;-4.533127784729004
183;0.3965165913105011;-5.679862976074219;-4.520953178405762;0.37175217270851135;-5.776247024536133;-4.572885513305664;0.33669009804725647;-5.702974796295166;-4.546797275543213;0.44409099221229553;-5.736396789550781;-4.535981178283691
184;0.5488618016242981;-5.6847100257873535;-4.523331642150879;0.5267904996871948;-5.780824661254883;-4.5769500732421875;0.4900591969490051;-5.708322048187256;-4.551008701324463;0.597580075263977;-5.740434646606445;-4.537703514099121
185;0.742337167263031;-5.679712295532227;-4.529911518096924;0.722382664680481;-5.778757095336914;-4.578819274902344;0.6847251057624817;-5.704897403717041;-4.558683395385742;0.7915100455284119;-5.736152172088623;-4.538956642150879
186;0.8918672204017639;-5.669108867645264;-4.536627292633057;0.8729531764984131;-5.771450519561768;-4.57867956161499;0.8347547650337219;-5.696524620056152;-4.564336776733398;0.9413620829582214;-5.725823402404785;-4.540981769561768
187;1.0833361148834229;-5.649155616760254;-4.546696186065674;1.0659321546554565;-5.755852699279785;-4.576911449432373;1.0255812406539917;-5.6813483238220215;-4.566926956176758;1.1348742246627808;-5.7041239738464355;-4.5494537353515625
188;1.3054256439208984;-5.620006561279297;-4.555172443389893;1.2922853231430054;-5.729501247406006;-4.57611083984375;1.248579502105713;-5.656488418579102;-4.5699663162231445;1.359595775604248;-5.672445774078369;-4.556191444396973
189;1.4914470911026;-5.591792583465576;-4.5603437423706055;1.4830573797225952;-5.702676296234131;-4.575654983520508;1.4360487461090088;-5.631590843200684;-4.571673393249512;1.5480479001998901;-5.641608238220215;-4.560499668121338
190;1.7607048749923706;-5.546584129333496;-4.565049648284912;1.7604479789733887;-5.658412456512451;-4.574772834777832;1.7082390785217285;-5.590967178344727;-4.572714805603027;1.8209437131881714;-5.591930866241455;-4.564606666564941
191;2.0600788593292236;-5.49217414855957;-4.5668253898620605;2.0700128078460693;-5.603828430175781;-4.572707653045654;2.0118167400360107;-5.541450500488281;-4.571711540222168;2.1242666244506836;-5.531732559204102;-4.566269874572754
192;2.3602755069732666;-5.435136795043945;-4.566160678863525;2.38055682182312;-5.545488357543945;-4.569514274597168;2.3169519901275635;-5.488957405090332;-4.563392162322998;2.4277007579803467;-5.468334197998047;-4.572245121002197
193;2.6310970783233643;-5.383091449737549;-4.565241813659668;2.6591529846191406;-5.491750240325928;-4.567720413208008;2.592852830886841;-5.439697265625;-4.554545879364014;2.6993777751922607;-5.411618709564209;-4.579705715179443
194;2.883138656616211;-5.334643363952637;-4.564589023590088;2.9170308113098145;-5.441627025604248;-4.567013263702393;2.8495373725891113;-5.3928704261779785;-4.548407077789307;2.9511046409606934;-5.359857082366943;-4.585328578948975
