id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
2306;2.4758992195129395;6.720624923706055;-2.4938595294952393;-0.0028565055885571332;-0.0005677936172213974;-1.852730227285964;-0.0010849724058061838;0.0009712552418932319;-0.7994409799575806;0.6007428169250488
2307;2.496553421020508;6.70086145401001;-2.5005221366882324;-0.002856505849710906;-0.0005677936240359474;-1.8523233102912315;-0.001085170079022646;0.0009710346348583698;-0.7993187308311462;0.6009054183959961
2308;2.5160913467407227;6.6820969581604;-2.507452964782715;-0.00285650563630666;-0.0005677935830402617;-1.851941853994907;-0.0010853551793843508;0.0009708275320008397;-0.7992041110992432;0.6010578870773315
2309;2.5365676879882812;6.662353515625;-2.5153720378875732;-0.0028565055325730387;-0.0005677935003880577;-1.8515464521856724;-0.0010855470318347216;0.0009706129785627127;-0.799085259437561;0.6012158393859863
2310;2.5559349060058594;6.643606185913086;-2.52347731590271;-0.0028565058487157674;-0.000568270496598395;-1.851173305512998;-0.001085918745957315;0.0009702670504339039;-0.7989730834960938;0.6013649702072144
2311;2.5762317180633545;6.623882293701172;-2.53261137008667;-0.002856505795294656;-0.0005682705099285535;-1.8507852155096784;-0.0010861069895327091;0.0009700562804937363;-0.7988563776016235;0.6015200018882751
2312;2.5984530448913574;6.60219669342041;-2.543358325958252;-0.002856505099639043;-0.0005682704603821369;-1.8503605862038912;-0.0010863126954063773;0.0009698254289105535;-0.7987286448478699;0.6016895771026611
2313;2.617553234100342;6.58347749710083;-2.5532166957855225;-0.002856505531144133;-0.0005682704584382262;-1.8499947051784906;-0.0010864902287721634;0.0009696268825791776;-0.7986185550689697;0.6018356680870056
2314;2.6395649909973145;6.5618133544921875;-2.565284252166748;-0.00285650608421814;-0.0005682704241954664;-1.8495740205341504;-0.001086694304831326;0.0009693984757177532;-0.7984919548034668;0.6020036935806274
2315;2.66245698928833;6.539178371429443;-2.5786046981811523;-0.0028565055096948294;-0.0005682704228221063;-1.8491352861005232;-0.0010869067627936602;0.0009691598825156689;-0.7983598709106445;0.6021788120269775
2316;2.6812703609466553;6.520488739013672;-2.590055227279663;-0.0028565059196667126;-0.0005682704922276405;-1.8487742385013517;-0.0010870818514376879;0.0009689637809060514;-0.7982511520385742;0.6023229360580444
2317;2.702946186065674;6.4988603591918945;-2.6037657260894775;-0.0028565055259595082;-0.0005682704284305376;-1.8483565238491557;-0.0010872840648517013;0.000968736654613167;-0.7981253266334534;0.6024895906448364
2318;2.724506139755249;6.477242946624756;-2.6179423332214355;-0.0028565059978564082;-0.0005682703776196739;-1.8479394871874248;-0.0010874861618503928;0.0009685101103968918;-0.7979996800422668;0.6026560068130493
2319;2.7469170093536377;6.454656600952148;-2.633176326751709;-0.0028565058262626595;-0.0005677934746215536;-1.8474442818367514;-0.0010875356383621693;0.0009683845564723015;-0.7978504300117493;0.602853536605835
2320;2.7682149410247803;6.4330644607543945;-2.6474130153656006;-0.0028565059784717325;-0.0005667207437763649;-1.8464418090730332;-0.0010875931475311518;0.0009681627852842212;-0.7975481748580933;0.6032534837722778
2321;2.789327621459961;6.4114909172058105;-2.6591806411743164;-0.0028575706804270513;-0.0005619523959716363;-1.8440702225663999;-0.0010871622944250703;0.0009687372948974371;-0.796832263469696;0.604198694229126
2322;2.810232162475586;6.38993501663208;-2.6675355434417725;-0.0028591687755287363;-0.0005539653647383778;-1.8394633333581163;-0.0010866984957829118;0.0009692863095551729;-0.7954384088516235;0.6060325503349304
2323;2.831864833831787;6.367419719696045;-2.6726396083831787;-0.002861299276103455;-0.0005422829571568555;-1.8322785018845877;-0.0010861885966733098;0.0009697777568362653;-0.7932561635971069;0.6088862419128418
2324;2.8523449897766113;6.3459014892578125;-2.674027681350708;-0.00286343098885435;-0.0005306005156288574;-1.8235835085806982;-0.0010864289943128824;0.0009694657055661082;-0.7906015515327454;0.6123292446136475
2325;2.8671083450317383;6.330261707305908;-2.672868490219116;-0.002865027700114921;-0.0005229712358797672;-1.8163698375386519;-0.0010874023428186774;0.0009685169789008796;-0.7883878350257874;0.615176796913147
2326;2.8881423473358154;6.307792663574219;-2.6681783199310303;-0.0028666251457114362;-0.0005128385302818442;-1.8050429819188627;-0.001089388388209045;0.0009661093354225159;-0.7848911881446838;0.619631826877594
2327;2.908118486404419;6.286313533782959;-2.663177490234375;-0.002867158217978553;-0.000508666017398665;-1.7949961359861328;-0.0010927630355581641;0.0009621340432204306;-0.7817686200141907;0.6235668063163757
2328;2.9279849529266357;6.264839172363281;-2.6589550971984863;-0.002866625673018626;-0.0005123616023296643;-1.7872317565548852;-0.0010977631900459528;0.0009565190994180739;-0.7793419361114502;0.6265971064567566
2329;2.9477429389953613;6.243374347686768;-2.6555745601654053;-0.0028650273194406116;-0.0005193949217698368;-1.781564344481176;-0.0011027011787518859;0.0009505719062872231;-0.777563214302063;0.6288029551506042
2330;2.9682834148406982;6.220940589904785;-2.6529459953308105;-0.002863429669849881;-0.0005283355431549116;-1.77741555330104;-0.001107637188397348;0.000944844214245677;-0.7762571573257446;0.6304145455360413
2331;2.987820625305176;6.1994853019714355;-2.65129017829895;-0.002861831756220259;-0.0005373954400027836;-1.7747435311650348;-0.001111906603910029;0.0009398835827596486;-0.775414228439331;0.6314510703086853
2332;3.007237434387207;6.178037166595459;-2.649933338165283;-0.0028607669172642978;-0.0005439518427699672;-1.7724228890738796;-0.001115199294872582;0.0009361072443425655;-0.774681031703949;0.6323504447937012
2333;3.023858070373535;6.159518718719482;-2.646832227706909;-0.002860766547393166;-0.0005433558760239966;-1.768983214368952;-0.001116576953791082;0.0009343764977529645;-0.7735923528671265;0.6336818933486938
2334;3.038600206375122;6.142949104309082;-2.642005443572998;-0.002861831873143672;-0.0005389450401771898;-1.7641612598143892;-0.0011174622923135757;0.0009334947681054473;-0.7720623016357422;0.6355450749397278
2335;3.055788516998291;6.123464107513428;-2.6338565349578857;-0.002863430556258526;-0.0005300045334853527;-1.7565040617700793;-0.0011180980363860726;0.000932679045945406;-0.7696233987808228;0.6384963393211365
2336;3.0745015144348145;6.102031230926514;-2.621798038482666;-0.002865560416223388;-0.0005189178613554002;-1.746074141411897;-0.0011193831451237202;0.0009312131442129612;-0.7662832140922546;0.6425012350082397
2337;3.0930120944976807;6.080596923828125;-2.606517791748047;-0.002867158467755754;-0.0005071164188972938;-1.7339951868027421;-0.0011210051598027349;0.0009288633591495454;-0.7623888850212097;0.6471174359321594
2338;3.111320734024048;6.0591630935668945;-2.588074207305908;-0.002868756099401963;-0.0004968643563691733;-1.7206400452851802;-0.0011238178703933954;0.000925305881537497;-0.7580507397651672;0.6521938443183899
2339;3.1294772624969482;6.037728786468506;-2.568563461303711;-0.0028698220040990342;-0.0004905461392497306;-1.7073813718377802;-0.001127896481193602;0.0009203131194226444;-0.7537105083465576;0.6572049856185913
2340;3.148350477218628;6.015318870544434;-2.5493462085723877;-0.0028692888916338746;-0.0004928109512855359;-1.6960999089210598;-0.001133742742240429;0.0009129875106737018;-0.7499914169311523;0.6614459156990051
2341;3.1614160537719727;5.999730587005615;-2.5367484092712402;-0.002868224351718579;-0.0004985330915922271;-1.6899023632444348;-0.0011383530218154192;0.0009071726235561073;-0.7479381561279297;0.6637668609619141
2342;3.179295063018799;5.978296279907227;-2.520440101623535;-0.0028666256848670453;-0.0005081890365662532;-1.6832092568244492;-0.001144450274296105;0.0008995453827083111;-0.7457126379013062;0.6662660241127014
2343;3.193042516708374;5.961729526519775;-2.5086236000061035;-0.0028655601090514854;-0.0005161761830514505;-1.6792326690819517;-0.0011488535674288869;0.0008942048298195004;-0.7443864345550537;0.6677473783493042
2344;3.2107436656951904;5.940286159515381;-2.494318962097168;-0.0028639627825147863;-0.0005261896266701952;-1.675298708004276;-0.0011537960963323712;0.0008879992528818548;-0.7430715560913086;0.6692103147506714
2345;3.226747751235962;5.920790195465088;-2.482254981994629;-0.0028623642254054136;-0.0005347727231220943;-1.672655527967322;-0.0011576181277632713;0.0008830043370835483;-0.7421864867210388;0.6701917052268982
2346;3.2442545890808105;5.899336814880371;-2.4699909687042236;-0.0028607664272630074;-0.0005427597533540754;-1.670540948428743;-0.0011609761277213693;0.0008785079699009657;-0.7414774894714355;0.6709760427474976
2347;3.2616593837738037;5.877880096435547;-2.458754539489746;-0.002859701581825314;-0.0005490776937840448;-1.6690676256201729;-0.0011636061826720834;0.0008751366403885186;-0.7409830093383789;0.6715220808982849
2348;3.277391195297241;5.858366966247559;-2.4493675231933594;-0.0028591688992866174;-0.0005544422824105451;-1.6681589305089681;-0.001165811438113451;0.0008726083906367421;-0.7406778335571289;0.6718587279319763
2349;3.2945942878723145;5.836896896362305;-2.4398083686828613;-0.0028581041770825277;-0.0005588530620803306;-1.6675229327410752;-0.0011673640692606568;0.000870361109264195;-0.7404641509056091;0.6720942854881287
2350;3.311687469482422;5.815419673919678;-2.4309895038604736;-0.002857571188321721;-0.0005624294054058081;-1.6671824178634536;-0.0011686569778248668;0.0008687630761414766;-0.7403497099876404;0.6722202897071838
2351;3.3271327018737793;5.7958879470825195;-2.423600435256958;-0.0028570388709461465;-0.000565051905007549;-1.6670694502448324;-0.0011694978456944227;0.0008676184806972742;-0.7403117418289185;0.6722621321678162
2352;3.344017505645752;5.774394989013672;-2.4161646366119385;-0.0028565055358922473;-0.0005671977502042608;-1.6671132470575676;-0.0011700938921421766;0.0008667254005558789;-0.740326464176178;0.6722459197044373
2353;3.360793113708496;5.752893924713135;-2.4094667434692383;-0.0028559738395560518;-0.0005694626233733966;-1.6672927055586568;-0.0011706758523359895;0.0008658723090775311;-0.7403867840766907;0.6721795201301575
2354;3.377460241317749;5.731387615203857;-2.4034993648529053;-0.00285597318421611;-0.0005705355565602896;-1.6675754266629472;-0.0011709504760801792;0.0008656770805828273;-0.7404817938804626;0.6720747947692871
2355;3.3940181732177734;5.709871292114258;-2.3982532024383545;-0.0028554404471062347;-0.0005716083389565255;-1.6679387263980405;-0.0011710114777088165;0.0008653320837765932;-0.7406038641929626;0.671940267086029
2356;3.4112114906311035;5.687368869781494;-2.39353084564209;-0.002855440460717812;-0.0005726812503802923;-1.668381951916435;-0.001171217067167163;0.0008652312099002302;-0.7407527565956116;0.6717761158943176
2357;3.425323963165283;5.668772220611572;-2.390212059020996;-0.0028554408727676363;-0.0005730389082305837;-1.6687879990229977;-0.001171173993498087;0.0008653489057905972;-0.7408891320228577;0.6716257929801941
2358;3.441563606262207;5.647233963012695;-2.3870222568511963;-0.00285544015512458;-0.0005736349537913263;-1.6692900334073073;-0.00117117736954242;0.0008654426201246679;-0.7410576939582825;0.6714397072792053
2359;3.458423376083374;5.6247076988220215;-2.3844316005706787;-0.0028554405652356325;-0.0005741119227268951;-1.6698456460559505;-0.0011711138067767024;0.000865607988089323;-0.7412441968917847;0.6712338328361511
2360;3.474437713623047;5.603151321411133;-2.382661819458008;-0.002854907741937187;-0.0005747078530642107;-1.6703985925883715;-0.0011709165992215276;0.0008655342971906066;-0.7414297461509705;0.6710288524627686
2361;3.490342617034912;5.581587314605713;-2.3815817832946777;-0.0028549079737401496;-0.0005747078851987333;-1.67096733698526;-0.0011706704972311854;0.0008658672450110316;-0.7416205406188965;0.670818030834198
2362;3.5025575160980225;5.564921855926514;-2.381218194961548;-0.002854907908510415;-0.0005747078703090094;-1.6714162881885608;-0.0011704760836437345;0.0008661300526000559;-0.7417711019515991;0.6706514954566956
2363;3.5182676315307617;5.543342590332031;-2.381357192993164;-0.0028549080625234514;-0.000574707995789538;-1.672006155329423;-0.0011702206684276462;0.0008664751658216119;-0.7419688701629639;0.6704327464103699
2364;3.5338683128356934;5.521757125854492;-2.382183313369751;-0.002854907777479933;-0.0005751847232580842;-1.6726022814641366;-0.0011701391777023673;0.0008666641660965979;-0.742168664932251;0.6702114939689636
2365;3.549358367919922;5.5001654624938965;-2.383695602416992;-0.0028549077425179857;-0.00057518484341834;-1.6732053543008092;-0.0011698778253048658;0.0008670169045217335;-0.7423707246780396;0.669987678527832
2366;3.5633459091186523;5.480528831481934;-2.3856637477874756;-0.002854907414322487;-0.0005751847157128338;-1.6737570153528651;-0.0011696384754031897;0.000867339491378516;-0.7425554990768433;0.6697828769683838
2367;3.576549530029297;5.4618682861328125;-2.388054609298706;-0.0028549079048209016;-0.0005751846543155475;-1.6742844457516497;-0.0011694098357111216;0.0008676480501890182;-0.7427321076393127;0.6695870757102966
2368;3.591735363006592;5.440253734588623;-2.391453981399536;-0.0028549079528961117;-0.0005751845441227646;-1.6748971643719193;-0.0011691439431160688;0.0008680063183419406;-0.7429372072219849;0.6693595051765442
2369;3.607494354248047;5.417651176452637;-2.3957269191741943;-0.0028549080114364748;-0.000575184845882078;-1.6755400222931311;-0.0011688650120049715;0.0008683819905854762;-0.7431523203849792;0.6691206693649292
2370;3.6204216480255127;5.398970127105713;-2.399796485900879;-0.002854908006384276;-0.0005751847647742288;-1.6760726195160736;-0.0011686336947605014;0.0008686932851560414;-0.7433304786682129;0.6689227223396301
2371;3.631916046142578;5.382254123687744;-2.403820276260376;-0.002854907258857211;-0.0005751846356543121;-1.6765497579923672;-0.001168426126241684;0.0008689718670211732;-0.7434900403022766;0.6687453389167786
2372;3.6446855068206787;5.363563060760498;-2.4086925983428955;-0.0028549081705420386;-0.0005751849278466933;-1.6770425150637602;-0.0011682123877108097;0.0008692598203197122;-0.7436547875404358;0.6685622334480286
2373;3.6580348014831543;5.3438825607299805;-2.4142022132873535;-0.0028549078592499354;-0.0005747079548744405;-1.6773512034599531;-0.001167900743894279;0.0008695995202288032;-0.743757963180542;0.6684473752975464
2374;3.670628309249878;5.325181007385254;-2.4197847843170166;-0.0028554407926462333;-0.0005736350267193144;-1.6774696172881978;-0.001167628332041204;0.0008702253689989448;-0.7437975406646729;0.6684033870697021
2375;3.683791399002075;5.305488586425781;-2.4260621070861816;-0.0028554407664052005;-0.0005730389334429617;-1.6774489303521258;-0.0011674156412482262;0.0008704125066287816;-0.7437906265258789;0.6684110760688782
2376;3.698164939880371;5.283820152282715;-2.4335386753082275;-0.002855440533803569;-0.0005720852495532733;-1.677291107890873;-0.0011671296088024974;0.0008706391090527177;-0.7437378764152527;0.6684697270393372
2377;3.708547830581665;5.268057823181152;-2.4393651485443115;-0.002855973518472665;-0.0005716082723692998;-1.6771070811164124;-0.001167210517451167;0.0008708893437869847;-0.7436763644218445;0.6685381531715393
2378;3.7214443683624268;5.248347282409668;-2.4471075534820557;-0.0028559726299395606;-0.0005705355825029168;-1.6768107548173405;-0.0011669404339045286;0.0008710747351869941;-0.7435773015022278;0.6686483025550842
2379;3.735525131225586;5.22666072845459;-2.456205368041992;-0.0028559738151902048;-0.0005699395847780092;-1.6764183873941818;-0.0011668901424854994;0.0008710454567335546;-0.7434461116790771;0.6687942147254944
2380;3.7482283115386963;5.206938743591309;-2.4649903774261475;-0.0028559737480558975;-0.000569462915043278;-1.6760147016741624;-0.0011668887455016375;0.0008709692629054189;-0.7433111071586609;0.6689442992210388
2381;3.762094259262085;5.185236930847168;-2.47511887550354;-0.0028559740916001865;-0.0005688666055166902;-1.6755304007119445;-0.0011668781517073512;0.0008708862587809563;-0.7431491017341614;0.6691243052482605
2382;3.773972988128662;5.166487693786621;-2.484084129333496;-0.002856505529336344;-0.0005682705368450339;-1.675044464556147;-0.0011670461390167475;0.0008709997055120766;-0.7429865002632141;0.6693047881126404
2383;3.7876036167144775;5.144770622253418;-2.4942030906677246;-0.002856505739000251;-0.0005671977922637138;-1.674224812480456;-0.001167004695162177;0.0008708805544301867;-0.742712140083313;0.6696092486381531
2384;3.801689863204956;5.122053146362305;-2.503465414047241;-0.0028565059460987597;-0.000568270498189449;-1.674037188089382;-0.0011674847919493914;0.0008704120409674942;-0.7426493167877197;0.6696788668632507
2385;3.8149876594543457;5.100310802459717;-2.5102717876434326;-0.0028554409248974844;-0.0005716083791338381;-1.6748950256610982;-0.0011679948074743152;0.00086939986795187;-0.7429364919662476;0.669360339641571
2386;3.8280980587005615;5.078554153442383;-2.5144271850585938;-0.0028549081305609455;-0.0005757807085873503;-1.6765673949784283;-0.0011686403304338455;0.0008687830995768309;-0.7434959411621094;0.668738842010498
2387;3.8398399353027344;5.058761119842529;-2.515284776687622;-0.0028543752597990917;-0.0005784033984875621;-1.6782511281723458;-0.0011687062215059996;0.0008686922374181449;-0.7440586686134338;0.6681126952171326
2388;3.852578639984131;5.036975383758545;-2.513693332672119;-0.002854375229730592;-0.000577330544513789;-1.6789551712463264;-0.0011680010939016938;0.0008694619173184037;-0.7442938089370728;0.6678506731987
2389;3.8634867668151855;5.018154621124268;-2.512688159942627;-0.0028549080786998008;-0.0005757807246919914;-1.6789524838754575;-0.001167603419162333;0.000870176067110151;-0.7442929148674011;0.6678517460823059
2390;3.8760204315185547;4.996356010437012;-2.5123281478881836;-0.002855440681534041;-0.0005736349717065124;-1.6788039949673927;-0.0011670474195852876;0.0008710042457096279;-0.744243323802948;0.6679069399833679
2391;3.8873229026794434;4.976531982421875;-2.5127482414245605;-0.002855440767467214;-0.0005726812377337952;-1.678646756712438;-0.0011667610378935933;0.0008712310227565467;-0.7441908121109009;0.6679654717445374
2392;3.897979259490967;4.957695960998535;-2.5138068199157715;-0.0028554407298603214;-0.0005716085037621453;-1.6784913236089263;-0.001166429603472352;0.0008714986615814269;-0.7441388964653015;0.6680232882499695
2393;3.9091100692749023;4.93786096572876;-2.5154826641082764;-0.0028554408140678187;-0.0005716083995713265;-1.6784720443958117;-0.0011664379853755236;0.0008714874275028706;-0.7441324591636658;0.6680305004119873
2394;3.9179189205169678;4.921987056732178;-2.5159332752227783;-0.002855440705283093;-0.0005730390622616955;-1.6791060059997764;-0.0011666940990835428;0.0008713793940842152;-0.744344174861908;0.6677945852279663
2395;3.930392265319824;4.899154186248779;-2.5134317874908447;-0.002854375052808316;-0.0005784033620306144;-1.681339689543226;-0.001167363254353404;0.0008704960346221924;-0.7450895309448242;0.6669628024101257
2396;3.9405272006988525;4.880279541015625;-2.5085206031799316;-0.002853309892788509;-0.0005832908515804381;-1.6842414602582716;-0.0011675675632432103;0.0008701641927473247;-0.7460564374923706;0.6658810973167419
2397;3.951021432876587;4.860312461853027;-2.500577688217163;-0.002842125369989199;-0.0016708372160826248;-1.6881063473597862;-0.0015685521066188812;0.0005069354083389044;-0.7473421096801758;0.6644373536109924
2398;3.9623701572418213;4.835206031799316;-2.4895923137664795;0.0014885824263234397;-0.040312169478240616;-1.692980481091062;-0.014601984061300755;-0.013912164606153965;-0.7487971186637878;0.6624923348426819
2399;3.9713759422302246;4.804229259490967;-2.479680061340332;0.009941124668347954;-0.1757025864301921;-1.69755292102976;-0.06257200241088867;-0.06170158088207245;-0.7472807168960571;0.6586723327636719
2400;3.981377363204956;4.764033794403076;-2.4677417278289795;0.01892542833802517;-0.3191015676467646;-1.7032773062924067;-0.11337146908044815;-0.11168306320905685;-0.7417813539505005;0.6514860987663269
2401;3.9913158416748047;4.715145111083984;-2.456758975982666;0.02570962960101962;-0.4131765008634528;-1.7085560771167516;-0.14640620350837708;-0.14419275522232056;-0.736269474029541;0.644733190536499
2402;3.999760389328003;4.6568403244018555;-2.4482269287109375;0.027817115459153725;-0.46999933949477124;-1.7126472973548168;-0.16701900959014893;-0.16276615858078003;-0.7324822545051575;0.6395947933197021
2403;4.006526470184326;4.584364414215088;-2.441694736480713;0.0220385224980317;-0.5063660127348494;-1.7156715228182213;-0.18248635530471802;-0.17189684510231018;-0.7304640412330627;0.6352735757827759
2404;4.011361122131348;4.504648685455322;-2.437424659729004;0.016620806750090113;-0.5279482031164205;-1.7176838854153271;-0.1922902762889862;-0.17653003334999084;-0.7294197082519531;0.6323041319847107
2405;4.014181137084961;4.430809020996094;-2.4351091384887695;0.013082908949166083;-0.5399138059632564;-1.7189607417167247;-0.19789844751358032;-0.17887543141841888;-0.7289139628410339;0.6304951310157776
2406;4.016310214996338;4.31416654586792;-2.43349289894104;0.009454884438473391;-0.5506032208578814;-1.7203872060679486;-0.20307429134845734;-0.18076321482658386;-0.7285798192024231;0.6286946535110474
2407;4.017938613891602;4.185629844665527;-2.439776659011841;0.005272508407474857;-0.3879470014983217;-1.7201825931153234;-0.14440467953681946;-0.127710223197937;-0.7433543801307678;0.6405167579650879
2408;4.01780891418457;4.067927837371826;-2.4443304538726807;0.0030992170188618353;-0.26356014815676343;-1.720324477978113;-0.09859146922826767;-0.08687770366668701;-0.7512429356575012;0.6468122005462646
2409;4.016314506530762;3.9402270317077637;-2.447918176651001;0.0016540322141269151;-0.1815731080727048;-1.7207146043286845;-0.06819142401218414;-0.0597510002553463;-0.7549045085906982;0.6495373845100403
2410;4.01371955871582;3.7984402179718018;-2.451569080352783;0.000592367420002725;-0.12344059829063714;-1.7210704588157624;-0.04657335951924324;-0.04044218361377716;-0.7567360401153564;0.6508039832115173
2411;4.0099334716796875;3.635948419570923;-2.455171823501587;-0.0003206411316816648;-0.08151828444610322;-1.7200711650845057;-0.030985914170742035;-0.02646292932331562;-0.7572405934333801;0.651863694190979
2412;4.005267143249512;3.4676055908203125;-2.4565389156341553;-0.0010365062217832577;-0.05465757435931057;-1.7164344748588332;-0.02101522497832775;-0.01747298799455166;-0.7564048171043396;0.6535324454307556
2413;3.999657154083252;3.287055015563965;-2.4546985626220703;-0.0015467641463230571;-0.0368378143443688;-1.7099273313656145;-0.014404584653675556;-0.011503191664814949;-0.7544282078742981;0.656123697757721
2414;3.994699716567993;3.136023759841919;-2.452383279800415;-0.0017784585839152787;-0.027245160461648744;-1.7038068284167267;-0.010836700908839703;-0.008301781490445137;-0.7524731159210205;0.6584814190864563
2415;3.9895782470703125;2.9841344356536865;-2.4505772590637207;-0.0018722029838542772;-0.02071881400400295;-1.6985460772182268;-0.008395993150770664;-0.006139777135103941;-0.7507662177085876;0.6604861617088318
2416;3.9832115173339844;2.7995147705078125;-2.449192762374878;-0.0018929750331269147;-0.015544293850913887;-1.6935002874570328;-0.0064492542296648026;-0.004439358599483967;-0.7491135001182556;0.6623953580856323
2417;3.9778409004211426;2.6465823650360107;-2.4487292766571045;-0.0018769958994862888;-0.01276123378567538;-1.6902914274331025;-0.0053958953358232975;-0.0035322431940585375;-0.7480562329292297;0.6636039614677429
2418;3.9720962047576904;2.4853227138519287;-2.4489097595214844;-0.0018503617887992195;-0.010788559442847435;-1.6876636482512413;-0.004645429085940123;-0.002893763594329357;-0.7471873760223389;0.6645909547805786
2419;3.965684175491333;2.307706832885742;-2.449899911880493;-0.001821069399804385;-0.009369491270968278;-1.6854686190827823;-0.004102871287614107;-0.00243765558116138;-0.7464597225189209;0.665413498878479
2420;3.9600746631622314;2.154174566268921;-2.4514214992523193;-0.0017986979031841403;-0.008563159504408821;-1.6840307882337298;-0.0037929166574031115;-0.002180457813665271;-0.7459822297096252;0.6659514307975769
2421;3.9550039768218994;2.016723394393921;-2.453305721282959;-0.001781654720225236;-0.008063434487677625;-1.6830296775740459;-0.0035998381208628416;-0.0020222191233187914;-0.7456493973731995;0.6663256287574768
2422;3.9483730792999268;1.8387606143951416;-2.4564666748046875;-0.001764078091704464;-0.007627247617292764;-1.6820482382809119;-0.0034304370637983084;-0.0018851333297789097;-0.7453228235244751;0.6666922569274902
2423;3.942274808883667;1.676896572113037;-2.4598193168640137;-0.0017534254243232374;-0.007368445430187245;-1.68113874862339;-0.003329620463773608;-0.0018043462187051773;-0.7450198531150818;0.6670316457748413
2424;3.936391830444336;1.5229787826538086;-2.461871385574341;-0.0017550239437131112;-0.0072001227103821765;-1.679040062352188;-0.0032656164839863777;-0.0017510397592559457;-0.7443196773529053;0.6678133010864258
2425;3.9303948879241943;1.3688533306121826;-2.4615349769592285;-0.001766740709180527;-0.007083415323380755;-1.6751948400411574;-0.003222806379199028;-0.0017139088595286012;-0.7430344820022583;0.6692431569099426
2426;3.9229896068573;1.1820265054702759;-2.458173990249634;-0.0017875124280283398;-0.006987689419321416;-1.6685553562709219;-0.0031886184588074684;-0.001684754155576229;-0.7408087849617004;0.6717061400413513
2427;3.91778302192688;1.0520035028457642;-2.4558236598968506;-0.0017976331201942045;-0.0069427481988078715;-1.663806561473536;-0.003171406453475356;-0.001673446618951857;-0.7392118573188782;0.6734633445739746
2428;3.911224603652954;0.8894479870796204;-2.4535303115844727;-0.0018002961951991006;-0.006905554580382759;-1.6587878887770298;-0.003154381178319454;-0.0016678585670888424;-0.7375196218490601;0.6753161549568176
2429;3.9049415588378906;0.7349933385848999;-2.452010154724121;-0.0017960352457377406;-0.006882666984900627;-1.6549596665854416;-0.0031413156539201736;-0.00166771758813411;-0.7362256646156311;0.676726758480072
2430;3.8982725143432617;0.5723820328712463;-2.451091766357422;-0.0017880457074392782;-0.006868242736356165;-1.6517998375774314;-0.0031306669116020203;-0.0016707262257114053;-0.7351555824279785;0.6778891086578369
2431;3.8908748626708984;0.3935345411300659;-2.4507644176483154;-0.001777393810132638;-0.006062388232695684;-1.6491096817039748;-0.0028289558831602335;-0.0014053061604499817;-0.7342438101768494;0.6788785457611084
2432;3.8844332695007324;0.2400316745042801;-2.450568437576294;-0.0025752778024334777;0.0066208829963634985;-1.646917879657162;0.0015530188102275133;0.0031945412047207355;-0.7334936857223511;0.6796869039535522
2433;3.8756256103515625;0.07454419136047363;-2.4482786655426025;-0.02873926037995937;0.15667569552199087;-1.6456874670013986;0.04762044548988342;0.06372213363647461;-0.7299944162368774;0.6788078546524048
2434;3.8661417961120605;-0.06838048994541168;-2.442894458770752;-0.06152170557211892;0.2944133299352463;-1.647728681366915;0.08690685033798218;0.12192684412002563;-0.7224324345588684;0.6750351786613464
2435;3.8548214435577393;-0.22446675598621368;-2.4390900135040283;-0.06985314887055433;0.27625333294765503;-1.640376109143484;0.07703501731157303;0.11914987117052078;-0.7205880284309387;0.6786912083625793
2436;3.843529224395752;-0.3757576644420624;-2.4374682903289795;-0.04934837253466568;0.18045494718797822;-1.6292404846677;0.04866887629032135;0.07968109846115112;-0.7227600812911987;0.6847628355026245
2437;3.8301451206207275;-0.5234988331794739;-2.435511827468872;-0.032741986859896974;0.11825263304335468;-1.622187898403322;0.031583696603775024;0.052539825439453125;-0.7230108380317688;0.6881114840507507
2438;3.8180058002471924;-0.6401536464691162;-2.4341461658477783;-0.02355140322570882;0.08499097534618;-1.618213462605141;0.022621944546699524;0.03783103823661804;-0.722622275352478;0.689836323261261
2439;3.8030548095703125;-0.7710850834846497;-2.43306303024292;-0.016580832226239697;0.05938253990267887;-1.6148051541902513;0.01571866124868393;0.026511218398809433;-0.7219803929328918;0.6912265419960022
2440;3.7874345779418945;-0.8988745212554932;-2.43259596824646;-0.011984755964181236;0.042978880142252894;-1.6121978824276806;0.01135748066008091;0.019199155271053314;-0.7213231921195984;0.6922393441200256
2441;3.7705295085906982;-1.0298714637756348;-2.4321019649505615;-0.008953540102801484;0.032095309303255055;-1.6095578846524026;0.008461366407573223;0.014350658282637596;-0.7205275893211365;0.693226158618927
2442;3.756126642227173;-1.1361279487609863;-2.4299874305725098;-0.007309845318024025;0.026237007908486206;-1.6066455970710063;0.006903164554387331;0.011738203465938568;-0.7195671200752258;0.6942892670631409
2443;3.742928981781006;-1.229827880859375;-2.4260172843933105;-0.006277071119047294;0.022599814334757693;-1.6032190346494124;0.005935637280344963;0.01011427491903305;-0.7184024453163147;0.6955287456512451
2444;3.7278828620910645;-1.3332504034042358;-2.419191598892212;-0.00546161019926606;0.01977944408259374;-1.5983120694520527;0.005184365436434746;0.008853337727487087;-0.7167112827301025;0.6972945332527161
2445;3.711801052093506;-1.441036343574524;-2.410623550415039;-0.0048794419686229076;0.01778423490330165;-1.592299518413564;0.0046483855694532394;0.007963132113218307;-0.7146227359771729;0.6994492411613464
