id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
66;1652804975727933184;47.641439882715225;-122.14010233628353;122.09186553955078;0.13778908550739288;0.1356445550918579;0.06676653027534485;-0.48242104053497314;0.4172031283378601;0.0023821555078029633;-0.00322731902695978;0.003243537438327728;-0.36858392702285736;-0.0006454013055190444;0.0010950667783617973;-0.1846395879983902;0.9828054308891296;0.07067996263504028;False;0.4279293715953827;-3.5842854976654053;-0.5268901586532593;99856.9609375;1013.25
67;1652804975736933376;47.641439882715225;-122.14010233628353;122.09186553955078;0.13778908550739288;0.1356445550918579;0.06676653027534485;-0.4874090254306793;0.42249298095703125;0.004416293930262327;-0.0033605933815472663;0.0033389454841201596;-0.3651431624812046;-0.0006454013055190444;0.0010950667783617973;-0.1846395879983902;0.9828054308891296;0.07067996263504028;False;0.4279293715953827;-3.5842854976654053;-0.5268901586532593;99856.9609375;1013.25
68;1652804975745933568;47.641439882715225;-122.14010233628353;122.09186553955078;0.1383482962846756;0.1362810581922531;0.06509638577699661;-0.4937974810600281;0.43047425150871277;0.0008958217222243547;-0.0035510471615184088;0.003445023570850991;-0.3546945497187858;-0.0008290428668260574;0.0012420837301760912;-0.17642070353031158;0.9843136668205261;0.07067996263504028;False;0.4492432773113251;-3.56355881690979;-0.5268991589546204;99856.9609375;1013.25
69;1652804975757933824;47.641439882715225;-122.14010233628353;122.09186553955078;0.1383482962846756;0.1362810581922531;0.06509638577699661;-0.503291666507721;0.44337329268455505;0.004893470089882612;-0.005146349835453991;0.004834776858596738;-0.34917443781452684;-0.0008671737741678953;0.0012714561307802796;-0.17370526492595673;0.984796404838562;0.517938494682312;False;0.4541635513305664;-3.558774948120117;-0.5269021391868591;99862.9921875;1013.25
70;1652804975766934016;47.641439882715225;-122.14010233628353;122.09186553955078;0.13869135081768036;0.13675512373447418;0.0634700283408165;-0.5077400207519531;0.4527862071990967;0.004759317263960838;-0.0037866493814434927;0.0036462970494275915;-0.34303904906241084;-0.0008671737741678953;0.0012714561307802796;-0.17370526492595673;0.984796404838562;0.517938494682312;False;0.4541635513305664;-3.558774948120117;-0.5269021391868591;99862.9921875;1013.25
71;1652804975778934272;47.641439882715225;-122.14010233628353;122.09186553955078;0.13869135081768036;0.13675512373447418;0.0634700283408165;-0.5073919296264648;0.45791518688201904;0.004567110911011696;-0.005383809415189163;0.005076482301194226;-0.33627295259879053;-0.0008671737741678953;0.0012714561307802796;-0.17370526492595673;0.984796404838562;0.3448692560195923;False;0.4541635513305664;-3.558774948120117;-0.5269021391868591;99860.65625;1013.25
72;1652804975787934464;47.641439882715225;-122.14010233628353;122.09186553955078;0.13893911242485046;0.1371435523033142;0.06185237690806389;-0.514877438545227;0.46256890892982483;0.0009043270256370306;-0.003946871334076388;0.003793142159253228;-0.3288920346289731;-0.00034054258139804006;0.0005783597589470446;-0.16371287405490875;0.9865078330039978;0.3448692560195923;False;0.46865108609199524;-3.5447564125061035;-0.5270596742630005;99860.65625;1013.25
73;1652804975796934656;47.641439882715225;-122.14010233628353;122.09186553955078;0.13893911242485046;0.1371435523033142;0.06185237690806389;-0.5173580646514893;0.4643063247203827;0.005380463786423206;-0.0040161733618073936;0.0038361138721464526;-0.31807659224920903;-0.00037170533323660493;0.0005950728664174676;-0.15837597846984863;0.9873786568641663;0.6403401494026184;False;0.4752173125743866;-3.538374185562134;-0.5270612835884094;99864.6484375;1013.25
74;1652804975808934912;47.641439882715225;-122.14010233628353;122.09186553955078;0.13908688724040985;0.13743850588798523;0.060308389365673065;-0.5271400809288025;0.47616642713546753;0.0059403181076049805;-0.005719836296589768;0.005336075744330948;-0.29977325416262607;-0.00037170533323660493;0.0005950728664174676;-0.15837597846984863;0.9873786568641663;0.6403401494026184;False;0.4752173125743866;-3.538374185562134;-0.5270612835884094;99864.6484375;1013.25
75;1652804975820935168;47.641439882715225;-122.14010233628353;122.09186553955078;0.13908688724040985;0.13743850588798523;0.060308389365673065;-0.5397379398345947;0.4930904805660248;0.004693427123129368;-0.005925987075999068;0.00553902878947425;-0.2896942812098716;-0.0018381046829745173;0.002323413733392954;-0.144338458776474;0.9895238876342773;0.4168180525302887;False;0.49051633477211;-3.523371458053589;-0.5267809629440308;99861.6328125;1013.25
76;1652804975832935424;47.641439882715225;-122.14010233628353;122.09186553955078;0.13915526866912842;0.1376630663871765;0.05877884849905968;-0.5379513502120972;0.5025584101676941;0.0026011201553046703;-0.006045061809616202;0.005702874066540499;-0.27900477271608587;-0.0018381046829745173;0.002323413733392954;-0.144338458776474;0.9895238876342773;0.6887450814247131;False;0.49051633477211;-3.523371458053589;-0.5267809629440308;99865.3046875;1013.25
77;1652804975844935680;47.641439882715225;-122.14010233628353;122.09186553955078;0.13915526866912842;0.1376630663871765;0.05877884849905968;-0.5420325398445129;0.5041042566299438;0.0025765844620764256;-0.006072707299649516;0.005776040325566526;-0.2677156109234892;-0.0012128115631639957;0.0015518408035859466;-0.13346201181411743;0.9910519123077393;0.6887450814247131;False;0.5000956654548645;-3.5141258239746094;-0.5269304513931274;99865.3046875;1013.25
78;1652804975853935872;47.641439882715225;-122.14010233628353;122.09186553955078;0.13921140134334564;0.1378558725118637;0.05739712342619896;-0.5449180603027344;0.5101718306541443;0.00038794195279479027;-0.004493839763263834;0.004306379793799464;-0.25175500537317613;-0.0012128115631639957;0.0015518408035859466;-0.13346201181411743;0.9910519123077393;0.18856516480445862;False;0.5000956654548645;-3.5141258239746094;-0.5269304513931274;99858.5546875;1013.25
79;1652804975862936064;47.641439882715225;-122.14010233628353;122.09186553955078;0.13921140134334564;0.1378558725118637;0.05739712342619896;-0.5554523468017578;0.5146695375442505;0.005954002030193806;-0.004556857619784906;0.004349556522348568;-0.23910989070856298;-0.0012128115631639957;0.0015518408035859466;-0.13346201181411743;0.9910519123077393;0.18856516480445862;False;0.5000956654548645;-3.5141258239746094;-0.5269304513931274;99858.5546875;1013.25
80;1652804975871936256;47.641439882715225;-122.14010233628353;122.09186553955078;0.1391337513923645;0.1379532366991043;0.056047581136226654;-0.5660520195960999;0.5254305601119995;0.0017493674531579018;-0.0047140324316170355;0.00446615663430397;-0.20746919167198224;-0.0005991659127175808;0.0007284698076546192;-0.10355658829212189;0.9946231245994568;0.18856516480445862;False;0.5228294134140015;-3.492105007171631;-0.5270730257034302;99858.5546875;1013.25
81;1652804975880936448;47.641439882715225;-122.14010233628353;122.09186553955078;0.1391337513923645;0.1379532366991043;0.056047581136226654;-0.5789588093757629;0.5469622611999512;0.003687040414661169;-0.004855392774202771;0.004609987522505972;-0.19303836343662317;-0.0005991659127175808;0.0007284698076546192;-0.10355658829212189;0.9946231245994568;0.37217092514038086;False;0.5228294134140015;-3.492105007171631;-0.5270730257034302;99861.03125;1013.25
82;1652804975889936640;47.641439882715225;-122.14010233628353;122.09186553955078;0.1389976590871811;0.13799969851970673;0.05466358736157417;-0.5891830921173096;0.5628799796104431;0.0017769550904631615;-0.004985428022225724;0.004778325902826067;-0.17811215757488746;-0.0005991659127175808;0.0007284698076546192;-0.10355658829212189;0.9946231245994568;0.37217092514038086;False;0.5228294134140015;-3.492105007171631;-0.5270730257034302;99861.03125;1013.25
83;1652804975898936832;47.641439882715225;-122.14010233628353;122.09186553955078;0.1389976590871811;0.13799969851970673;0.05466358736157417;-0.5930980443954468;0.5732508897781372;0.004908778704702854;-0.00505993360646733;0.004909069891379718;-0.16270782705475673;-0.0005991659127175808;0.0007284698076546192;-0.10355658829212189;0.9946231245994568;0.5314150452613831;False;0.5228294134140015;-3.492105007171631;-0.5270730257034302;99863.1796875;1013.25
84;1652804975904936960;47.641439882715225;-122.14010233628353;122.09186553955078;0.1389976590871811;0.13799969851970673;0.05466358736157417;-0.5935388207435608;0.5731194615364075;0.006891864351928234;-0.003315323022755833;0.0032532282055639217;-0.14146268950223959;0.00010963577369693667;-0.00010283773008268327;-0.07068422436714172;0.9974987506866455;0.5314150452613831;False;0.5439224243164062;-3.4716548919677734;-0.5272064208984375;99863.1796875;1013.25
85;1652804975913937152;47.641439882715225;-122.14010233628353;122.09186553955078;0.13881024718284607;0.13800303637981415;0.05339658260345459;-0.5914894342422485;0.5830928087234497;0.004549070261418819;-0.005108068545064795;0.005014748172607865;-0.1250023418202376;-0.0015604373766109347;0.001739874598570168;-0.06246139481663704;0.9980446100234985;0.5314150452613831;False;0.5493535399436951;-3.466294288635254;-0.5269507765769958;99863.1796875;1013.25
86;1652804975922937344;47.641439882715225;-122.14010233628353;122.09186553955078;0.13881024718284607;0.13800303637981415;0.05339658260345459;-0.60246342420578;0.5881500244140625;0.003619801951572299;-0.0051719256077692385;0.005086786531149085;-0.10812569510371976;-0.0015604373766109347;0.001739874598570168;-0.06246139481663704;0.9980446100234985;0.293979287147522;False;0.5493535399436951;-3.466294288635254;-0.5269507765769958;99859.96875;1013.25
87;1652804975931937536;47.641439882715225;-122.14010233628353;122.09186553955078;0.13866326212882996;0.1380080282688141;0.052150312811136246;-0.6089592576026917;0.5983933806419373;0.006525919307023287;-0.005281690348529238;0.005189857518194739;-0.0671875057443351;-0.0015604373766109347;0.001739874598570168;-0.06246139481663704;0.9980446100234985;0.293979287147522;False;0.5493535399436951;-3.466294288635254;-0.5269507765769958;99859.96875;1013.25
88;1652804975940937728;47.641439882715225;-122.14010233628353;122.09186553955078;0.13866326212882996;0.1380080282688141;0.052150312811136246;-0.6165540218353271;0.613284170627594;0.0023647411726415157;-0.005361627848160006;0.005292500470960388;-0.04900758619860509;-0.0008168715867213905;0.000843355490360409;-0.02450990304350853;0.9996988773345947;0.04884412884712219;False;0.5704590678215027;-3.4458401203155518;-0.5270821452140808;99856.6640625;1013.25
89;1652804975949937920;47.641439882715225;-122.14010233628353;122.09186553955078;0.13866326212882996;0.1380080282688141;0.052150312811136246;-0.6237353086471558;0.625420331954956;0.0071591101586818695;-0.005437454078588345;0.005423143071972178;-0.030466001687398343;-0.0008416089694947004;0.0008592535159550607;-0.01524127647280693;0.9998831152915955;0.04884412884712219;False;0.5753859877586365;-3.4410548210144043;-0.5270833373069763;99856.6640625;1013.25
90;1652804975958938112;47.641439882715225;-122.14010233628353;122.09186553955078;0.1385013312101364;0.137991264462471;0.05097995325922966;-0.626415491104126;0.6359871029853821;0.0038078059442341328;-0.005492800948357647;0.0055393551025677374;-0.005205138033594393;-0.0008416089694947004;0.0008592535159550607;-0.01524127647280693;0.9998831152915955;0.18527323007583618;False;0.5753859877586365;-3.4410548210144043;-0.5270833373069763;99858.5078125;1013.25
91;1652804975967938304;47.641439882715225;-122.14010233628353;122.09186553955078;0.1385013312101364;0.137991264462471;0.05097995325922966;-0.6265754699707031;0.6412419676780701;0.00742307398468256;-0.005521355937229714;0.005616946498903497;0.01413011078193908;-0.0008416089694947004;0.0008592535159550607;-0.01524127647280693;0.9998831152915955;0.18527323007583618;False;0.5753859877586365;-3.4410548210144043;-0.5270833373069763;99858.5078125;1013.25
92;1652804975976938496;47.641439882715225;-122.14010233628353;122.09186553955078;0.1381746232509613;0.1378660649061203;0.04981949180364609;-0.6302147507667542;0.6499137282371521;0.00703286612406373;-0.0055561680463526815;0.005680528896235075;0.053747473092044376;-0.0018831370398402214;0.0018192015122622252;0.026869548484683037;0.9996355175971985;0.18527323007583618;False;0.5970024466514587;-3.4200689792633057;-0.5269670486450195;99858.5078125;1013.25
93;1652804975985938688;47.641439882715225;-122.14010233628353;122.09186553955078;0.1381746232509613;0.1378660649061203;0.04981949180364609;-0.6308751106262207;0.6552455425262451;0.00513902772217989;-0.005593938592961661;0.005742490313772489;0.08082590391757342;-0.0009362891432829201;0.0008758606854826212;0.040392108261585236;0.9991830587387085;0.6150908470153809;False;0.6033188104629517;-3.4139349460601807;-0.5270879864692688;99864.3046875;1013.25
94;1652804975994938880;47.641439882715225;-122.14010233628353;122.09186553955078;0.13781903684139252;0.13771474361419678;0.04863112047314644;-0.6403595805168152;0.6676326990127563;0.0064960625022649765;-0.0056463881105639725;0.005833472102379966;0.10146674852643958;-0.0009362891432829201;0.0008758606854826212;0.040392108261585236;0.9991830587387085;0.6150908470153809;False;0.6033188104629517;-3.4139349460601807;-0.5270879864692688;99864.3046875;1013.25
95;1652804976003939072;47.641439882715225;-122.14010233628353;122.09186553955078;0.13781903684139252;0.13771474361419678;0.04863112047314644;-0.6429466605186462;0.6744049787521362;0.004961735103279352;-0.005695077913717901;0.005933751776961833;0.12238082501563113;-0.0009362891432829201;0.0008758606854826212;0.040392108261585236;0.9991830587387085;0.27547192573547363;False;0.6033188104629517;-3.4139349460601807;-0.5270879864692688;99859.7265625;1013.25
96;1652804976015939328;47.641439882715225;-122.14010233628353;122.09186553955078;0.13752050697803497;0.1375788450241089;0.047486282885074615;-0.6391217112541199;0.6822501420974731;0.005868671461939812;-0.007646423340591988;0.008057353336013767;0.14356431623504293;-0.002031865529716015;0.0018415950471535325;0.07171651721000671;0.9974212646484375;0.27547192573547363;False;0.6183674335479736;-3.399352550506592;-0.5269760489463806;99859.7265625;1013.25
97;1652804976024939520;47.641439882715225;-122.14010233628353;122.09186553955078;0.13752050697803497;0.1375788450241089;0.047486282885074615;-0.6395635008811951;0.6813884377479553;0.007251752074807882;-0.005721376798237648;0.006067570897343428;0.17218917526973554;-0.0020648189820349216;0.0018353655468672514;0.08598697185516357;0.9962924718856812;0.31150394678115845;False;0.6249428391456604;-3.392977476119995;-0.5269789695739746;99860.2109375;1013.25
98;1652804976033939712;47.641439882715225;-122.14010233628353;122.09186553955078;0.13752050697803497;0.1375788450241089;0.047486282885074615;-0.635654866695404;0.6838263273239136;0.00538191944360733;-0.005671801091423807;0.006048714106401458;0.19394586125715493;-0.0020648189820349216;0.0018353655468672514;0.08598697185516357;0.9962924718856812;0.31150394678115845;False;0.6249428391456604;-3.392977476119995;-0.5269789695739746;99860.2109375;1013.25
99;1652804976042939904;47.641439882715225;-122.14010233628353;122.09186553955078;0.13703815639019012;0.13731490075588226;0.046381521970033646;-0.6362326741218567;0.6877049207687378;0.0061890860088169575;-0.0056789955207780535;0.006079138253470858;0.2381486508666357;-0.0020648189820349216;0.0018353655468672514;0.08598697185516357;0.9962924718856812;0.8031483888626099;False;0.6249428391456604;-3.392977476119995;-0.5269789695739746;99866.8515625;1013.25
100;1652804976051940096;47.641439882715225;-122.14010233628353;122.09186553955078;0.13703815639019012;0.13731490075588226;0.046381521970033646;-0.6397483944892883;0.6945856213569641;0.007249840535223484;-0.00572689025936316;0.0061536722294037675;0.2681033485287171;-0.002153910230845213;0.001760084880515933;0.13364866375923157;0.9910247921943665;0.8031483888626099;False;0.6463249325752258;-3.37225079536438;-0.526985764503479;99866.8515625;1013.25
