id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
521;1652804980306030848;47.641439882715225;-122.14010233628353;122.09186553955078;-1.510347843170166;0.026027316227555275;3.313751697540283;-0.003440522588789463;0.0053559280931949615;6.371020572260022e-05;0.00021267260232727515;-0.0006039736872214298;2.769260392543555;0.0003292865876574069;5.057451198808849e-05;0.9827206134796143;0.18509455025196075;0.1884225457906723;False;-0.14706717431545258;-1.8933879137039185;-0.3172156810760498;99864.265625;1013.25
522;1652804980318031104;47.641439882715225;-122.14010233628353;122.09186553955078;-1.510347843170166;0.026027316227555275;3.313751697540283;-0.0007478018524125218;0.0014484117273241282;0.0014890318270772696;0.0001465727014262569;-0.0005196874468288598;2.820644718537259;0.0003292865876574069;5.057451198808849e-05;0.9827206134796143;0.18509455025196075;0.1884225457906723;False;-0.14706717431545258;-1.8933879137039185;-0.3172156810760498;99864.265625;1013.25
523;1652804980330031360;47.641439882715225;-122.14010233628353;122.09186553955078;-1.5107269287109375;0.026024065911769867;3.315585136413574;-0.0018789931200444698;0.005202863831073046;-0.0003897499991580844;0.00012662495613765553;-0.0004938811256803924;2.8430351439630366;0.0003292865876574069;5.057451198808849e-05;0.9827206134796143;0.18509455025196075;0.459650456905365;False;-0.14706717431545258;-1.8933879137039185;-0.3172156810760498;99867.9296875;1013.25
524;1652804980339031552;47.641439882715225;-122.14010233628353;122.09186553955078;-1.5107269287109375;0.026024065911769867;3.315585136413574;0.0018756903009489179;0.0024717324413359165;-0.000585559057071805;0.00011257885564505813;-0.0004799972690948822;2.8656343456372624;0.0002551652432885021;2.352015144424513e-05;0.9904955625534058;0.13754364848136902;0.459650456905365;False;-0.20357955992221832;-1.8773125410079956;-0.31720879673957825;99867.9296875;1013.25
525;1652804980351031808;47.641439882715225;-122.14010233628353;122.09186553955078;-1.511015772819519;0.02601649984717369;3.3173725605010986;0.0031684020068496466;0.005191473755985498;0.0027812588959932327;9.356104169883214e-05;-0.0004462394515249605;2.888440977857591;0.00023593028890900314;1.8690863726078533e-05;0.991999626159668;0.1262402981519699;0.12093862146139145;False;-0.2211514562368393;-1.8735271692276;-0.307206928730011;99863.359375;1013.25
526;1652804980360032000;47.641439882715225;-122.14010233628353;122.09186553955078;-1.511015772819519;0.02601649984717369;3.3173725605010986;0.0026053301990032196;0.0035607267636805773;-0.0013354674447327852;7.204836102959734e-05;-0.0004216081606679643;2.919148215066623;0.00023593028890900314;1.8690863726078533e-05;0.991999626159668;0.1262402981519699;0.12093862146139145;False;-0.2211514562368393;-1.8735271692276;-0.307206928730011;99863.359375;1013.25
527;1652804980372032256;47.641439882715225;-122.14010233628353;122.09186553955078;-1.5112355947494507;0.02600356936454773;3.319117307662964;-0.0017035407945513725;0.0021572853438556194;-0.00026972993509843946;4.0413252613745935e-05;-0.00036562590127041264;2.9658307364283827;0.00023593028890900314;1.8690863726078533e-05;0.991999626159668;0.1262402981519699;0.24280190467834473;False;-0.2211514562368393;-1.8735271692276;-0.307206928730011;99865.0;1013.25
528;1652804980381032448;47.641439882715225;-122.14010233628353;122.09186553955078;-1.5112355947494507;0.02600356936454773;3.319117307662964;0.00013494957238435745;0.0005158594576641917;0.0003297707880847156;3.054969628855994e-05;-0.00035329913933346085;2.989432510149086;0.0001849550608312711;2.3952034098329023e-06;0.997107207775116;0.07600843906402588;0.24280190467834473;False;-0.27311694622039795;-1.857535481452942;-0.3172004222869873;99865.0;1013.25
529;1652804980393032704;47.641439882715225;-122.14010233628353;122.09186553955078;-1.5113778114318848;0.025983361527323723;3.320819616317749;-0.0017668172949925065;0.0006753678899258375;0.001771128736436367;1.71952069038788e-05;-0.0003209647069662892;3.021164518962996;0.00016724572924431413;-1.1561824067030102e-06;0.9981875419616699;0.06017935276031494;0.0967300683259964;False;-0.2950291037559509;-1.8525155782699585;-0.3071902394294739;99863.03125;1013.25
530;1652804980402032896;47.641439882715225;-122.14010233628353;122.09186553955078;-1.5113778114318848;0.025983361527323723;3.320819616317749;0.001565680024214089;0.0008824458345770836;-0.0021872029174119234;9.183713212656531e-06;-0.0003097831854610545;3.0451473050436677;0.00016724572924431413;-1.1561824067030102e-06;0.9981875419616699;0.06017935276031494;0.0967300683259964;False;-0.2950291037559509;-1.8525155782699585;-0.3071902394294739;99863.03125;1013.25
531;1652804980411033088;47.641439882715225;-122.14010233628353;122.09186553955078;-1.5114771127700806;0.025957124307751656;3.3224844932556152;-0.0016475743614137173;0.002584665548056364;-0.0004708542546723038;3.6882137874950453e-07;-0.0002916482335797044;3.0692846810223493;0.00016724572924431413;-1.1561824067030102e-06;0.9981875419616699;0.06017935276031494;-0.01244179904460907;False;-0.2950291037559509;-1.8525155782699585;-0.3071902394294739;99861.5546875;1013.25
532;1652804980420033280;47.641439882715225;-122.14010233628353;122.09186553955078;-1.5114771127700806;0.025957124307751656;3.3224844932556152;0.0021541824098676443;0.0024545162450522184;0.0032123224809765816;-1.5115589046842922e-05;-0.000256354388763408;3.1179995970605936;0.00013359595322981477;-9.033584319695365e-06;0.9999304413795471;0.011797548271715641;-0.01244179904460907;False;-0.3426325023174286;-1.837763786315918;-0.3171928822994232;99861.5546875;1013.25
533;1652804980429033472;47.641439882715225;-122.14010233628353;122.09186553955078;-1.5115234851837158;0.025922957807779312;3.3241126537323;-0.00028040798497386277;-0.0020088551100343466;0.0014143120497465134;-2.148463503319478e-05;-0.00024048324924118715;-3.140619960278504;-0.00012279071961529553;1.0593003935355227e-05;-0.9999998807907104;0.00048571694060228765;-0.01244179904460907;False;-0.36019372940063477;-1.8339805603027344;-0.3071753680706024;99861.5546875;1013.25
534;1652804980438033664;47.641439882715225;-122.14010233628353;122.09186553955078;-1.5115234851837158;0.025922957807779312;3.3241126537323;0.0008352939039468765;0.006067655049264431;0.0003518980520311743;-2.7609991083032187e-05;-0.00022049369453264983;-3.1076588932976827;-0.00012279071961529553;1.0593003935355227e-05;-0.9999998807907104;0.00048571694060228765;0.4201105833053589;False;-0.36019372940063477;-1.8339805603027344;-0.3071753680706024;99866.8828125;1013.25
535;1652804980447033856;47.641439882715225;-122.14010233628353;122.09186553955078;-1.511521816253662;0.025881759822368622;3.325704574584961;-0.0012629679404199123;-0.00017165369354188442;-0.002410257700830698;-3.137500422762462e-05;-0.00020768921437425058;-3.0827903715208174;-0.00012279071961529553;1.0593003935355227e-05;-0.9999998807907104;0.00048571694060228765;0.4201105833053589;False;-0.36019372940063477;-1.8339805603027344;-0.3071753680706024;99866.8828125;1013.25
536;1652804980456034048;47.641439882715225;-122.14010233628353;122.09186553955078;-1.511521816253662;0.025881759822368622;3.325704574584961;0.0011821035295724869;0.0008423812687397003;0.00035212605143897235;-3.444243211891194e-05;-0.0001952847228097197;-3.0578008247139796;-0.00010211656626779586;1.3844708519172855e-05;-0.9991225600242615;0.04188281297683716;-0.13669471442699432;False;-0.39909616112709045;-1.821702241897583;-0.317186176776886;99859.625;1013.25
537;1652804980465034240;47.641439882715225;-122.14010233628353;122.09186553955078;-1.511521816253662;0.025881759822368622;3.325704574584961;-0.001688944874331355;-0.0001888391561806202;-0.0006915719714015722;-3.8089376314679614e-05;-0.00018294616802324275;-3.0326925500732695;-9.600103658158332e-05;1.4504280443361495e-05;-0.9985179901123047;0.054422374814748764;-0.13669471442699432;False;-0.4121239483356476;-1.817995548248291;-0.31718453764915466;99859.625;1013.25
538;1652804980477034496;47.641439882715225;-122.14010233628353;122.09186553955078;-1.5114779472351074;0.02583339810371399;3.3272621631622314;0.0015212154248729348;0.002950273221358657;0.0017925887368619442;-4.350359507773744e-05;-0.00015112302019875713;-2.9736726269611333;-9.600103658158332e-05;1.4504280443361495e-05;-0.9985179901123047;0.054422374814748764;0.6235628128051758;False;-0.4121239483356476;-1.817995548248291;-0.31718453764915466;99870.140625;1013.25
539;1652804980486034688;47.641439882715225;-122.14010233628353;122.09186553955078;-1.5114779472351074;0.02583339810371399;3.3272621631622314;0.002639167942106724;-0.0008547704201191664;0.0008435582276433706;-4.581291928902547e-05;-0.00014473222068449665;-2.9482031353684404;-9.600103658158332e-05;1.4504280443361495e-05;-0.9985179901123047;0.054422374814748764;0.6235628128051758;False;-0.4121239483356476;-1.817995548248291;-0.31718453764915466;99870.140625;1013.25
540;1652804980495034880;47.641439882715225;-122.14010233628353;122.09186553955078;-1.511391043663025;0.02577964961528778;3.3287863731384277;0.001736140577122569;0.003018387360498309;0.0011881827376782894;-4.7087314343509025e-05;-0.0001352105728803901;-2.922632734832348;-7.11685061105527e-05;1.6290015992126428e-05;-0.9940130114555359;0.10926127433776855;-0.21785353124141693;False;-0.4730958044528961;-1.801857590675354;-0.30715131759643555;99858.78125;1013.25
541;1652804980504035072;47.641439882715225;-122.14010233628353;122.09186553955078;-1.511391043663025;0.02577964961528778;3.3287863731384277;-0.0004476170870475471;0.004172095097601414;0.0008455491624772549;-4.779655975874106e-05;-0.00012278804025919016;-2.8883889546996078;-6.657113408436999e-05;1.649391015234869e-05;-0.9919967651367188;0.12626326084136963;-0.21785353124141693;False;-0.48593270778656006;-1.7969924211502075;-0.31717756390571594;99858.78125;1013.25
542;1652804980516035328;47.641439882715225;-122.14010233628353;122.09186553955078;-1.511273741722107;0.02572302147746086;3.330279588699341;-9.02992906048894e-06;-0.0011581447906792164;0.00035821154597215354;-4.717856706542898e-05;-0.00011206509238061942;-2.8625975522486473;-6.657113408436999e-05;1.649391015234869e-05;-0.9919967651367188;0.12626326084136963;0.5070592761039734;False;-0.48593270778656006;-1.7969924211502075;-0.31717756390571594;99868.8359375;1013.25
543;1652804980525035520;47.641439882715225;-122.14010233628353;122.09186553955078;-1.511273741722107;0.02572302147746086;3.330279588699341;0.0027356056962162256;0.00206646416336298;0.0013830768875777721;-4.88053677523538e-05;-0.0001063279786908371;-2.8367187562134686;-6.657113408436999e-05;1.649391015234869e-05;-0.9919967651367188;0.12626326084136963;0.5070592761039734;False;-0.48593270778656006;-1.7969924211502075;-0.31717756390571594;99868.8359375;1013.25
544;1652804980534035712;47.641439882715225;-122.14010233628353;122.09186553955078;-1.5111193656921387;0.02566646970808506;3.3317415714263916;0.0020039277151226997;0.003124309703707695;-0.0017954290378838778;-4.89742750666409e-05;-9.868998843592491e-05;-2.8107538621575583;-5.380059519666247e-05;1.6398440493503585e-05;-0.9863494634628296;0.1646658182144165;0.5070592761039734;False;-0.5295233130455017;-1.7857977151870728;-0.3071378171443939;99868.8359375;1013.25
545;1652804980546035968;47.641439882715225;-122.14010233628353;122.09186553955078;-1.5111193656921387;0.02566646970808506;3.3317415714263916;0.0008859821828082204;0.0024860878475010395;-0.001042102463543415;-4.758785155406656e-05;-7.960142878248845e-05;-2.7498509319341444;-4.586260547512211e-05;1.6150446754181758e-05;-0.9808787703514099;0.19461971521377563;-0.11565451323986053;False;-0.5599021315574646;-1.7771509885787964;-0.3071347773075104;99859.6484375;1013.25
546;1652804980555036160;47.641439882715225;-122.14010233628353;122.09186553955078;-1.5109398365020752;0.025612352415919304;3.333174228668213;0.0008163476595655084;-0.0013562082313001156;-0.0006968636298552155;-4.783035267309812e-05;-7.571937638168236e-05;-2.723622565124563;-4.586260547512211e-05;1.6150446754181758e-05;-0.9808787703514099;0.19461971521377563;-0.11565451323986053;False;-0.5599021315574646;-1.7771509885787964;-0.3071347773075104;99859.6484375;1013.25
547;1652804980564036352;47.641439882715225;-122.14010233628353;122.09186553955078;-1.5109398365020752;0.025612352415919304;3.333174228668213;0.0004796167486347258;-0.0016245120204985142;0.0029291717801243067;-4.671202432437283e-05;-6.799965203333841e-05;-2.6885364301719528;-4.586260547512211e-05;1.6150446754181758e-05;-0.9808787703514099;0.19461971521377563;0.3493739664554596;False;-0.5599021315574646;-1.7771509885787964;-0.3071347773075104;99865.9296875;1013.25
548;1652804980576036608;47.641439882715225;-122.14010233628353;122.09186553955078;-1.5107393264770508;0.02556331641972065;3.3345787525177;0.002502717776224017;0.0005685843643732369;0.0028341521974653006;-4.5312671029240314e-05;-6.199159960615811e-05;-2.662139453396141;-3.5424993257038295e-05;1.4644443581346422e-05;-0.9714028835296631;0.23743712902069092;0.3493739664554596;False;-0.6123413443565369;-1.7646453380584717;-0.2870411276817322;99865.9296875;1013.25
549;1652804980588036864;47.641439882715225;-122.14010233628353;122.09186553955078;-1.5107393264770508;0.02556331641972065;3.3345787525177;0.0028635149355977774;0.0014855512417852879;0.0031965228263288736;-4.4437349896421e-05;-5.666780130615765e-05;-2.6356754045833584;-3.442167871980928e-05;1.5033230738481507e-05;-0.9681763052940369;0.2502690553665161;0.05555303394794464;False;-0.6163071393966675;-1.7610950469970703;-0.30712082982063293;99861.9609375;1013.25
550;1652804980597037056;47.641439882715225;-122.14010233628353;122.09186553955078;-1.5105127096176147;0.02552586980164051;3.3359551429748535;0.0030699819326400757;-0.000848160358145833;-0.0018544575432315469;-4.434357261694383e-05;-5.3203769430177685e-05;-2.609147431133102;-3.442167871980928e-05;1.5033230738481507e-05;-0.9681763052940369;0.2502690553665161;0.05555303394794464;False;-0.6163071393966675;-1.7610950469970703;-0.30712082982063293;99861.9609375;1013.25
551;1652804980606037248;47.641439882715225;-122.14010233628353;122.09186553955078;-1.5105127096176147;0.02552586980164051;3.3359551429748535;3.078530426137149e-05;0.0004702744772657752;-0.0009523326298221946;-4.170929785156821e-05;-4.259403199722681e-05;-2.5470083759258113;-3.442167871980928e-05;1.5033230738481507e-05;-0.9681763052940369;0.2502690553665161;0.5719101428985596;False;-0.6163071393966675;-1.7610950469970703;-0.30712082982063293;99868.9296875;1013.25
552;1652804980615037440;47.641439882715225;-122.14010233628353;122.09186553955078;-1.5102710723876953;0.025500090792775154;3.3373043537139893;0.001766750356182456;4.1759543819352984e-05;0.0013221746776252985;-3.9586617893501335e-05;-3.756689918228776e-05;-2.511359338359069;-2.5113147785305046e-05;1.3382028555497527e-05;-0.9507604241371155;0.3099268674850464;0.5719101428985596;False;-0.6725124716758728;-1.7438877820968628;-0.3171590566635132;99868.9296875;1013.25
553;1652804980624037632;47.641439882715225;-122.14010233628353;122.09186553955078;-1.5102710723876953;0.025500090792775154;3.3373043537139893;0.00026186229661107063;0.0017976710805669427;-0.0005045562284067273;-3.861590291057108e-05;-3.432819822692284e-05;-2.4845587149950177;-2.3001422960078344e-05;1.2980395695194602e-05;-0.9465219974517822;0.32263922691345215;0.07661895453929901;False;-0.6900469660758972;-1.7401071786880493;-0.3071083426475525;99862.5078125;1013.25
