id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
799;1652804983126091008;47.641439882715225;-122.14010233628353;122.09186553955078;-0.32529476284980774;0.013680915348231792;3.4742891788482666;-0.005494026001542807;0.0023828602861613035;0.0004081643419340253;0.0006430354582496339;-0.0004776807072679281;-2.8608101792640808;-0.0002229725505458191;-0.0004093011375516653;-0.9903595447540283;0.13851942121982574;0.6105262637138367;False;0.9922978281974792;0.8845771551132202;-1.006423830986023;99851.984375;1013.25
800;1652804983138091264;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3255888819694519;0.012868545949459076;3.4730424880981445;-0.0015784157440066338;0.002938745776191354;0.001885879086330533;0.0006033003349994446;-0.00045073760282557835;-2.8594580648635106;-0.00018771277973428369;-0.0003433777019381523;-0.9900663495063782;0.14059990644454956;0.6105262637138367;False;0.9861801862716675;0.87326580286026;-1.0064336061477661;99851.984375;1013.25
801;1652804983147091456;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3255888819694519;0.012868545949459076;3.4730424880981445;0.00011277850717306137;0.0038340967148542404;-0.0014670946402475238;0.0005398849196920932;-0.0004056740388308098;-2.856892244884187;-0.00016957696061581373;-0.0003091130929533392;-0.989885151386261;0.1418701857328415;1.3364317417144775;False;0.9830800294876099;0.8656909465789795;-1.0168216228485107;99861.46875;1013.25
802;1652804983159091712;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3258237838745117;0.0122151430696249;3.4718174934387207;-0.003930676728487015;0.004167633131146431;0.002002670429646969;0.0004962138623805694;-0.0003736566718091605;-2.8556747394695083;-0.00016957696061581373;-0.0003091130929533392;-0.989885151386261;0.1418701857328415;1.3364317417144775;False;0.9830800294876099;0.8656909465789795;-1.0168216228485107;99861.46875;1013.25
803;1652804983168091904;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3258237838745117;0.0122151430696249;3.4718174934387207;-0.0025658151134848595;0.0036327966954559088;0.002172362059354782;0.0004800623704259341;-0.0003610668522631767;-2.8544998765283855;-0.00015040801372379065;-0.0002739634655881673;-0.9897148609161377;0.14305409789085388;0.614142656326294;False;0.9789985418319702;0.8581411838531494;-1.0168246030807495;99851.703125;1013.25
804;1652804983180092160;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3260238766670227;0.011654688976705074;3.470614433288574;-0.004731351509690285;0.0027629223186522722;-0.0006648260750807822;0.0004356306147067568;-0.00032738532546127856;-2.8529958297993208;-0.00015040801372379065;-0.0002739634655881673;-0.9897148609161377;0.14305409789085388;0.614142656326294;False;0.9789985418319702;0.8581411838531494;-1.0168246030807495;99851.703125;1013.25
805;1652804983189092352;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3260238766670227;0.011654688976705074;3.470614433288574;-0.0042942846193909645;0.002172004198655486;0.001998638268560171;0.0004178059171559667;-0.0003156302903303918;-2.851915684113703;-0.00013106016558595002;-0.0002383639948675409;-0.9895291924476624;0.144332617521286;0.6947275400161743;False;0.9742352962493896;0.8493293523788452;-1.0168274641036987;99852.796875;1013.25
806;1652804983198092544;47.641439882715225;-122.14010233628353;122.09186553955078;-0.32618454098701477;0.011197746731340885;3.469433307647705;-0.004255709238350391;0.003197592915967107;-0.0003053273248951882;0.0003674098645168099;-0.00027916544064471587;-2.849868716890201;-0.00013106016558595002;-0.0002383639948675409;-0.9895291924476624;0.144332617521286;0.6947275400161743;False;0.9742352962493896;0.8493293523788452;-1.0168274641036987;99852.796875;1013.25
807;1652804983210092800;47.641439882715225;-122.14010233628353;122.09186553955078;-0.32618454098701477;0.011197746731340885;3.469433307647705;-0.0010826248908415437;0.0037865396589040756;-0.002026299247518182;0.00033750532503940066;-0.00025729263974395736;-2.848899167869296;-0.00013106016558595002;-0.0002383639948675409;-0.9895291924476624;0.144332617521286;0.9374381303787231;False;0.9742352962493896;0.8493293523788452;-1.0168274641036987;99856.3984375;1013.25
808;1652804983219092992;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3263213634490967;0.01080474816262722;3.468273878097534;-0.003637225367128849;0.002011938951909542;-0.0010405199136584997;0.00031933704633851034;-0.00024332494792898645;-2.8476614542283354;-0.00010100220242748037;-0.00018305506091564894;-0.9892200231552124;0.14643724262714386;0.9374381303787231;False;0.965387225151062;0.8329589366912842;-1.0168317556381226;99856.3984375;1013.25
809;1652804983231093248;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3263213634490967;0.01080474816262722;3.468273878097534;-0.00033708184491842985;0.0024453927762806416;0.0010639883112162352;0.0002963023789022717;-0.0002253275857462474;-2.846771091866429;-9.332520858151838e-05;-0.00016932206926867366;-0.989154577255249;0.14687784016132355;0.7770384550094604;False;0.9623647332191467;0.8292075991630554;-1.0064598321914673;99854.234375;1013.25
810;1652804983240093440;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3264376223087311;0.010465908795595169;3.4671363830566406;-0.002747454447671771;0.0017477883957326412;-0.0013734051026403904;0.00028466542704799806;-0.0002166835285643472;-2.8459132565011913;-9.332520858151838e-05;-0.00016932206926867366;-0.989154577255249;0.14687784016132355;0.7770384550094604;False;0.9623647332191467;0.8292075991630554;-1.0064598321914673;99854.234375;1013.25
811;1652804983252093696;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3264376223087311;0.010465908795595169;3.4671363830566406;-0.0022403495386242867;-0.00022832618560642004;-0.0017684841295704246;0.00026171087913922774;-0.00019984674267691004;-2.845085508740396;-9.332520858151838e-05;-0.00016932206926867366;-0.989154577255249;0.14687784016132355;0.6203696727752686;False;0.9623647332191467;0.8292075991630554;-1.0064598321914673;99852.1171875;1013.25
812;1652804983261093888;47.641439882715225;-122.14010233628353;122.09186553955078;-0.32653388381004333;0.010179906152188778;3.466019630432129;-0.0009340229444205761;0.0005815951153635979;-0.0012534939451143146;0.0002452131100415279;-0.00018792952976341164;-2.8440286121645286;-7.62806594138965e-05;-0.00013806502101942897;-0.9889522790908813;0.148234024643898;0.6203696727752686;False;0.9555566906929016;0.8166096806526184;-1.006468653678894;99852.1171875;1013.25
813;1652804983270094080;47.641439882715225;-122.14010233628353;122.09186553955078;-0.32653388381004333;0.010179906152188778;3.466019630432129;-0.0021282779052853584;0.002539209555834532;0.0002371507289353758;0.0002162766180796156;-0.00016604053689546892;-2.8425359053040786;-6.757507071597502e-05;-0.00012200410856166855;-0.9888413548469543;0.14897187054157257;0.9748740196228027;False;0.9514715075492859;0.8090500235557556;-1.006471037864685;99856.90625;1013.25
814;1652804983282094336;47.641439882715225;-122.14010233628353;122.09186553955078;-0.32661721110343933;0.009928237646818161;3.4649240970611572;-0.00347242527641356;0.0014637182466685772;-0.0005544447340071201;0.00020013688977734743;-0.0001534265058161496;-2.8418285867724156;-6.757507071597502e-05;-0.00012200410856166855;-0.9888413548469543;0.14897187054157257;0.9748740196228027;False;0.9514715075492859;0.8090500235557556;-1.006471037864685;99856.90625;1013.25
815;1652804983294094592;47.641439882715225;-122.14010233628353;122.09186553955078;-0.32661721110343933;0.009928237646818161;3.4649240970611572;0.00011539331171661615;0.0004253586521372199;-0.002736275549978018;0.0001903777683423209;-0.00014522658864793927;-2.8411473812998977;-6.757507071597502e-05;-0.00012200410856166855;-0.9888413548469543;0.14897187054157257;0.7735182046890259;False;0.9514715075492859;0.8090500235557556;-1.006471037864685;99854.1875;1013.25
816;1652804983303094784;47.641439882715225;-122.14010233628353;122.09186553955078;-0.32668590545654297;0.009715317748486996;3.4638493061065674;0.003296198323369026;0.0008660290623083711;0.00016252725617960095;0.0001789471009444471;-0.00013737302641618113;-2.840276657921719;-5.5560809414600953e-05;-0.00010063371155411005;-0.9886724352836609;0.15008890628814697;0.7735182046890259;False;0.9446623921394348;0.7964485883712769;-1.0064795017242432;99854.1875;1013.25
817;1652804983315095040;47.641439882715225;-122.14010233628353;122.09186553955078;-0.32668590545654297;0.009715317748486996;3.4638493061065674;-0.002151584019884467;0.004379947669804096;0.0013944663805887103;0.00016425641277750656;-0.00012650019389415546;-2.839651090677801;-5.218496153247543e-05;-9.449676872463897e-05;-0.9886254072189331;0.1503981351852417;0.553011417388916;False;0.9426197409629822;0.7926679253578186;-1.0064817667007446;99851.203125;1013.25
818;1652804983327095296;47.641439882715225;-122.14010233628353;122.09186553955078;-0.326740562915802;0.009539387188851833;3.462794542312622;-0.003973899409174919;-0.00029019947396591306;-3.6893539800075814e-05;0.00015406035553005562;-0.0001189513105795239;-2.8390474931570897;-5.218496153247543e-05;-9.449676872463897e-05;-0.9886254072189331;0.1503981351852417;0.553011417388916;False;0.9426197409629822;0.7926679253578186;-1.0064817667007446;99851.203125;1013.25
819;1652804983336095488;47.641439882715225;-122.14010233628353;122.09186553955078;-0.326740562915802;0.009539387188851833;3.462794542312622;-0.0009264020482078195;0.0029586083255708218;0.00013179339293856174;0.0001392110789643161;-0.00010742658617041249;-2.837905060083958;-4.267507392796688e-05;-7.69459584262222e-05;-0.988493800163269;0.15126127004623413;1.1549195051193237;False;0.935510516166687;0.7813515067100525;-0.9961289167404175;99859.0078125;1013.25
820;1652804983348095744;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3267878592014313;0.009382838383316994;3.4617600440979004;-0.00023788923863321543;-0.0010938209015876055;0.0022403905168175697;0.00012886925046657404;-9.889214936900756e-05;-2.837364447409067;-4.267507392796688e-05;-7.69459584262222e-05;-0.988493800163269;0.15126127004623413;1.1549195051193237;False;0.935510516166687;0.7813515067100525;-0.9961289167404175;99859.0078125;1013.25
821;1652804983357095936;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3267878592014313;0.009382838383316994;3.4617600440979004;-0.0003931799437850714;-0.00010514020686969161;0.001180509920231998;0.0001243345712471125;-9.535054164733659e-05;-2.8368425305075666;-3.9162674511317164e-05;-7.130114681785926e-05;-0.9884133338928223;0.1517864465713501;1.1200835704803467;False;0.9333864450454712;0.773736834526062;-1.016849398612976;99858.5390625;1013.25
822;1652804983369096192;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3268263638019562;0.009249872528016567;3.460744857788086;0.0026367437094449997;0.003887938102707267;-0.001294047455303371;0.00011231768183560323;-8.672360810359286e-05;-2.836176658535836;-3.9162674511317164e-05;-7.130114681785926e-05;-0.9884133338928223;0.1517864465713501;1.1200835704803467;False;0.9333864450454712;0.773736834526062;-1.016849398612976;99858.5390625;1013.25
823;1652804983378096384;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3268263638019562;0.009249872528016567;3.460744857788086;-0.0021873842924833298;0.0009808022296056151;-0.001265820930711925;0.00010758647091756316;-8.342115151537719e-05;-2.8356966654456333;-3.9162674511317164e-05;-7.130114681785926e-05;-0.9884133338928223;0.1517864465713501;0.9303858876228333;False;0.9333864450454712;0.773736834526062;-1.016849398612976;99855.9765625;1013.25
824;1652804983390096640;47.641439882715225;-122.14010233628353;122.09186553955078;-0.32685786485671997;0.00913455244153738;3.4597489833831787;-0.0030020573176443577;0.0002317000471521169;-0.001284130266867578;9.278108318155277e-05;-7.189483735531983e-05;-2.834789422139513;-2.9703691325266846e-05;-5.363873060559854e-05;-0.9882569909095764;0.15280091762542725;0.9303858876228333;False;0.9235530495643616;0.7573773264884949;-1.0064998865127563;99855.9765625;1013.25
825;1652804983399096832;47.641439882715225;-122.14010233628353;122.09186553955078;-0.32685786485671997;0.00913455244153738;3.4597489833831787;-0.0009338781237602234;0.0013789659133180976;0.00046785594895482063;8.957696807710863e-05;-6.903654494425074e-05;-2.83436078931313;-2.837798274413217e-05;-5.1615330448839813e-05;-0.9882242679595947;0.15301239490509033;1.2780193090438843;False;0.9224909543991089;0.7535698413848877;-1.0168544054031372;99860.671875;1013.25
826;1652804983411097088;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3268827497959137;0.009035029448568821;3.4587719440460205;0.0015362170524895191;0.0025714559014886618;-0.002634553238749504;8.312592412922521e-05;-6.387584723985573e-05;-2.833946540985108;-2.837798274413217e-05;-5.1615330448839813e-05;-0.9882242679595947;0.15301239490509033;1.2780193090438843;False;0.9224909543991089;0.7535698413848877;-1.0168544054031372;99860.671875;1013.25
827;1652804983423097344;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3268827497959137;0.009035029448568821;3.4587719440460205;-0.0021299722138792276;0.0008282475755549967;-0.000660180056001991;7.678606041521106e-05;-5.90688153878426e-05;-2.833416907703776;-2.4152310288627632e-05;-4.411436748341657e-05;-0.9881518483161926;0.15347915887832642;1.1388356685638428;False;0.9167434573173523;0.7447723150253296;-1.0065075159072876;99858.7890625;1013.25
828;1652804983432097536;47.641439882715225;-122.14010233628353;122.09186553955078;-0.32690149545669556;0.00895216129720211;3.4578135013580322;-0.0019236851949244738;-0.00036531873047351837;0.0004416619485709816;7.351914658552108e-05;-5.679263356269426e-05;-2.833036810402946;-2.4152310288627632e-05;-4.411436748341657e-05;-0.9881518483161926;0.15347915887832642;1.1388356685638428;False;0.9167434573173523;0.7447723150253296;-1.0065075159072876;99858.7890625;1013.25
829;1652804983441097728;47.641439882715225;-122.14010233628353;122.09186553955078;-0.32690149545669556;0.00895216129720211;3.4578135013580322;-0.001939413952641189;0.002172303618863225;-0.0023881481029093266;6.903606933633672e-05;-5.369645313951387e-05;-2.832669942970476;-2.2088179321144708e-05;-3.98404044972267e-05;-0.9880944490432739;0.15384793281555176;1.1024898290634155;False;0.9136381149291992;0.7371835112571716;-1.0168591737747192;99858.296875;1013.25
830;1652804983450097920;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3269162178039551;0.008879748173058033;3.4568731784820557;-0.004580287262797356;-0.0011941666016355157;-0.0017618057318031788;6.356453034526548e-05;-4.9037807148929154e-05;-2.8322012176423526;-2.2088179321144708e-05;-3.98404044972267e-05;-0.9880944490432739;0.15384793281555176;1.1024898290634155;False;0.9136381149291992;0.7371835112571716;-1.0168591737747192;99858.296875;1013.25
831;1652804983462098176;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3269162178039551;0.008879748173058033;3.4568731784820557;0.0010351283708587289;0.0020252729300409555;0.0018303613178431988;5.5006675566010815e-05;-4.238788251462014e-05;-2.831540178396269;-2.2088179321144708e-05;-3.98404044972267e-05;-0.9880944490432739;0.15384793281555176;1.0040850639343262;False;0.9136381149291992;0.7371835112571716;-1.0168591737747192;99857.296875;1013.25
