id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
209;1.1439682245254517;1.2732141017913818;-0.8005537390708923;0.031389515554201323;-0.00155270090133524;2.8389647821470185;0.0031330708879977465;0.015397775918245316;0.9884536266326904;0.15070651471614838;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
210;1.1370153427124023;1.2666391134262085;-0.7898668646812439;0.022407354168392648;-0.0011280774740071932;2.8399459867303944;0.002240941859781742;0.010991513729095459;0.98858642578125;0.15023645758628845;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
211;1.1306204795837402;1.2602553367614746;-0.7899382710456848;0.016286419928725978;-0.0008302924589831647;2.8407494586184296;0.0016307317418977618;0.007988957688212395;0.988675594329834;0.1498466432094574;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
212;1.1244972944259644;1.2539253234863281;-0.7899954319000244;0.012003127850870663;-0.0006194114356997694;2.841370649993347;0.0012037331471219659;0.005887722596526146;0.9887368679046631;0.14954333007335663;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
213;1.1178641319274902;1.246896743774414;-0.7900486588478088;0.008700312241508757;-0.00045275664825431266;2.8419184318104542;0.0008732161950320005;0.004267608281224966;0.9887861013412476;0.14927464723587036;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
214;1.1115756034851074;1.2401175498962402;-0.7900955677032471;0.006466545937365552;-0.0003377197880980163;2.8423445043749136;0.0006489439401775599;0.003171971533447504;0.9888220429420471;0.1490650773048401;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
215;1.1065075397491455;1.2345943450927734;-0.7901391983032227;0.005108729429122123;-0.0002673865202036505;2.8426337712871814;0.000512606231495738;0.002505967626348138;0.9888455271720886;0.14892256259918213;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
216;1.100142002105713;1.2276073694229126;-0.790176510810852;0.0037797063115627065;-0.00019872184408647355;2.8429387404254363;0.00037941322079859674;0.0018540385644882917;0.9888696670532227;0.14877215027809143;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
217;1.0933215618133545;1.2200714349746704;-0.7902116179466248;0.002735462654295417;-0.0001443624558048777;2.843209777702751;0.00027467694599181414;0.0013418087037280202;0.9888906478881836;0.14863835275173187;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
218;1.0866249799728394;1.212035059928894;-0.7902367115020752;0.017435701936155557;-0.00010704983904864577;2.8434197611783283;0.0013478167820721865;0.008613086305558681;0.9888696670532227;0.14852866530418396;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
219;1.078444480895996;1.1991571187973022;-0.7899224162101746;0.10321641993676633;-0.0002839557902119965;2.846362572410903;0.007727389223873615;0.05100344121456146;0.9878088235855103;0.1468764692544937;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
220;1.0696542263031006;1.1850073337554932;-0.7893919348716736;0.1497342566443838;-0.002178433906926895;2.8633412051077736;0.011448342353105545;0.07392381876707077;0.9875741600990295;0.13820810616016388;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
221;1.0643762350082397;1.1770190000534058;-0.8000355362892151;0.11803487313079854;-0.004848002978022792;2.884755139390667;0.009953576140105724;0.05818743258714676;0.9900543093681335;0.12770092487335205;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
222;1.0543073415756226;1.160036325454712;-0.7893726229667664;0.08420393178381014;-0.0077844849139229256;2.927337462769144;0.008366786874830723;0.041432127356529236;0.9933962225914001;0.10666435956954956;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
223;1.0460039377212524;1.1433368921279907;-0.799915611743927;0.06234318762516598;-0.009944199888365571;2.9828081737958905;0.007425762712955475;0.03067385032773018;0.9963658452033997;0.0791148915886879;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
224;1.0348408222198486;1.1198362112045288;-0.7892969250679016;0.04352930552653129;-0.010844825775157784;3.056812199132167;0.0063384780660271645;0.021513331681489944;0.9988553524017334;0.04224897176027298;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
225;1.0247340202331543;1.0967861413955688;-0.7893840074539185;0.030882460551501706;-0.010394215683203659;3.127358947074667;0.005306219216436148;0.015403034165501595;0.9998425841331482;0.007035605609416962;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
226;1.0153533220291138;1.0753828287124634;-0.7895291447639465;0.022444302003647647;-0.0091074700116137;-3.100991475808207;-0.004324700683355331;-0.011311917565762997;-0.9997196197509766;0.020348798483610153;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
227;1.0082542896270752;1.0585993528366089;-0.8002347946166992;0.017363172864117413;-0.007954837698060335;-3.0609213041510928;-0.0036239477340132;-0.008834728971123695;-0.9991397261619568;0.04035740718245506;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
228;0.9978213906288147;1.0361477136611938;-0.7898213267326355;0.01230515801954209;-0.006311773303178915;-3.0219026885024154;-0.002782195108011365;-0.006330242846161127;-0.9981848001480103;0.05982721969485283;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
229;0.9887565970420837;1.0157426595687866;-0.800513505935669;0.008938056488026414;-0.005015251953221677;-2.9874263369526366;-0.002156008966267109;-0.00464883167296648;-0.9970164895057678;0.07701697945594788;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
230;0.9781664609909058;0.9937737584114075;-0.7900799512863159;0.006360817903822272;-0.0038173191288826454;-2.9606577632153916;-0.0016135135665535927;-0.0033398272935301065;-0.9959031343460083;0.09034949541091919;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
231;0.9698255658149719;0.9762912392616272;-0.7901703715324402;0.004861480398677002;-0.003056286967465044;-2.941096214473578;-0.0012771973852068186;-0.0025714680086821318;-0.9949747920036316;0.10008364915847778;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
232;0.9594855904579163;0.9549809694290161;-0.7902567386627197;0.0034887881949181203;-0.002291440724437272;-2.9208975394835863;-0.000946650980040431;-0.0018599532777443528;-0.9939154982566833;0.11012549698352814;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
233;0.9489119648933411;0.9345204830169678;-0.7692952752113342;0.0025219471056833285;-0.0017182827809486994;-2.907098616280481;-0.0007057352922856808;-0.0013528164708986878;-0.9931331872940063;0.11697952449321747;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
234;0.9385425448417664;0.9127709865570068;-0.7903889417648315;0.0017753610757643662;-0.0012522934434307676;-2.8902281291199725;-0.0005099354311823845;-0.0009591670241206884;-0.9921117424964905;0.12535212934017181;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
235;0.9319373965263367;0.8996675610542297;-0.7904219627380371;0.0014554957681573567;-0.0010380745681323295;-2.882699176132601;-0.00042075285455211997;-0.0007886591483838856;-0.9916330575942993;0.12908586859703064;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
236;0.9193243384361267;0.874882161617279;-0.7904722690582275;0.0009830209295272384;-0.0007185935422356571;-2.870560240017738;-0.00028959865448996425;-0.0005355457542464137;-0.9908314943313599;0.13510194420814514;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
237;0.9152146577835083;0.8677012324333191;-0.7695225477218628;0.0008863487538417085;-0.0006498097212512468;-2.868873937700668;-0.0002616450365167111;-0.0004832272243220359;-0.9907172322273254;0.13593727350234985;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
238;0.8986018300056458;0.8347135782241821;-0.7905358076095581;0.0005183701694740421;-0.0003899335156446506;-2.855674508259933;-0.00015605107182636857;-0.00028431849204935133;-0.9897986650466919;0.14247265458106995;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
239;0.8878529667854309;0.8140964508056641;-0.7905614972114563;0.0003759768267635481;-0.0002850294328637662;-2.8498681885557438;-0.00011367805564077571;-0.00020670602680183947;-0.989380955696106;0.14534559845924377;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
240;0.8791003823280334;0.7973998188972473;-0.7905856966972351;0.0002899921814547036;-0.00022101399443298783;-2.845912421083756;-8.794329914962873e-05;-0.00015969232481438667;-0.9890915155410767;0.14730216562747955;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
241;0.8683079481124878;0.7769088745117188;-0.790607750415802;0.000209157307714336;-0.0001603364809227584;-2.841828588619651;-6.365360604831949e-05;-0.00011537702812347561;-0.9887887239456177;0.149321511387825;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
242;0.8595256805419922;0.7603004574775696;-0.7906281352043152;0.00016073532828395846;-0.0001240968477486386;-2.839046938081046;-4.922870357404463e-05;-8.880035602487624e-05;-0.988580048084259;0.15069657564163208;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
243;0.848703145980835;0.7399019598960876;-0.7906454205513;0.00011676390360198056;-9.00030253971549e-05;-2.836176125285451;-3.5597018722910434e-05;-6.454796675825492e-05;-0.9883627891540527;0.15211546421051025;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
244;0.8385455012321472;0.7208146452903748;-0.7906635403633118;8.642872845751152e-05;-6.663799568571661e-05;-2.8339465996132955;-2.6304403945687227e-05;-4.780915332958102e-05;-0.9881925582885742;0.1532171368598938;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
245;0.8301130533218384;0.7046695351600647;-0.8010866641998291;6.633897598715638e-05;-5.114078201385027e-05;-2.8322010233511596;-2.015430072788149e-05;-3.6713267036248e-05;-0.9880584478378296;0.15407955646514893;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
246;0.8193721771240234;0.6840208172798157;-0.8010936379432678;0.005971041233444261;-3.7789372454922244e-05;-2.830539223098254;0.0004437913012225181;-0.002952408278360963;-0.9879255890846252;0.15489980578422546;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
247;0.8100700974464417;0.6556887626647949;-0.7894788980484009;0.12835882354094547;-0.008341550466516615;-2.830102240689556;0.005836556665599346;-0.06400415301322937;-0.985812246799469;0.15505987405776978;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
248;0.8024406433105469;0.6276688575744629;-0.7975647449493408;0.24555998822036873;-0.01954018831974554;-2.83075794971822;0.009377273730933666;-0.12249074876308441;-0.9802777171134949;0.15480193495750427;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
249;0.7957273125648499;0.602016031742096;-0.7957432866096497;0.31298658889545483;-0.026741384126446947;-2.8318414738118523;0.010990822687745094;-0.1560133397579193;-0.9755482077598572;0.15441741049289703;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
