id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
336;1652804978454991360;47.641439882715225;-122.14010233628353;122.09186553955078;-0.04738254472613335;-0.6921479105949402;3.0676591396331787;-0.001467914436943829;-0.001348119112662971;-0.0006895065307617188;3.7285405007682767e-10;1.1244403703939325e-07;0.7751718566025282;-2.247028518809202e-08;5.520691104266007e-08;0.3779541254043579;0.9258242845535278;0.7707151174545288;False;-0.1389218270778656;-2.03792405128479;-0.7678365707397461;99860.921875;1013.25
337;1652804978463991552;47.641439882715225;-122.14010233628353;122.09186553955078;-0.04738254472613335;-0.6921479105949402;3.0676591396331787;5.541225255001336e-05;-0.002454138593748212;-0.0004330803931225091;3.7284897327453226e-10;1.1244403062061538e-07;0.7810801816622438;-2.2633281915318548e-08;5.51402905557552e-08;0.3806875944137573;0.9247037172317505;0.8401442170143127;False;-0.13942217826843262;-2.045297861099243;-0.767829954624176;99861.109375;1013.25
338;1652804978472991744;47.641439882715225;-122.14010233628353;122.09186553955078;-0.04738960042595863;-0.6920948624610901;3.0737757682800293;0.0006538275047205389;-0.0018700152868404984;-0.002149329986423254;3.728619028947177e-10;1.1244403329705314e-07;0.78677800633554;-2.2633281915318548e-08;5.51402905557552e-08;0.3806875944137573;0.9247037172317505;0.8401442170143127;False;-0.13942217826843262;-2.045297861099243;-0.767829954624176;99861.109375;1013.25
339;1652804978484992000;47.641439882715225;-122.14010233628353;122.09186553955078;-0.04738960042595863;-0.6920948624610901;3.0737757682800293;0.0009380066185258329;0.00028697613743133843;0.0013076317263767123;3.7740835892097513e-10;-9.120409146565439e-09;0.7940585917008794;-2.2633281915318548e-08;5.51402905557552e-08;0.3806875944137573;0.9247037172317505;0.4575805962085724;False;-0.13942217826843262;-2.045297861099243;-0.767829954624176;99856.1953125;1013.25
340;1652804978493992192;47.641439882715225;-122.14010233628353;122.09186553955078;-0.04739553481340408;-0.6920428276062012;3.0797877311706543;0.0009175229351967573;0.00015561481995973736;0.0013897191965952516;-1.0605128454331555e-10;-5.1639974350453016e-09;0.804336263733566;2.097203487261279e-12;8.920484251447036e-13;0.3914145231246948;0.9202144742012024;0.4575805962085724;False;-0.14159005880355835;-2.0772480964660645;-0.7678080797195435;99856.1953125;1013.25
341;1652804978505992448;47.641439882715225;-122.14010233628353;122.09186553955078;-0.04739553481340408;-0.6920428276062012;3.0797877311706543;-0.00015621233615092933;-0.00022326591715682298;0.000706349965184927;-1.0193881868106022e-09;-1.4811092956636258e-09;0.8092009182762603;-0.0;0.0;0.3936515152454376;0.9192597270011902;0.1865559220314026;False;-0.14223240315914154;-2.0866951942443848;-0.7583945989608765;99852.53125;1013.25
342;1652804978517992704;47.641439882715225;-122.14010233628353;122.09186553955078;-0.04739987850189209;-0.6919919848442078;3.0856971740722656;-0.0014553501969203353;0.003244961379095912;-0.0018533087568357587;-1.0992050134618727e-09;3.122486311428295e-09;0.8138915431304422;-0.0;0.0;0.3936515152454376;0.9192597270011902;0.1865559220314026;False;-0.14223240315914154;-2.0866951942443848;-0.7583945989608765;99852.53125;1013.25
343;1652804978526992896;47.641439882715225;-122.14010233628353;122.09186553955078;-0.04739987850189209;-0.6919919848442078;3.0856971740722656;-0.0016771797090768814;0.0010607060976326466;0.0024545013438910246;-3.854106482331414e-10;2.6087392928708926e-09;0.8198856276152983;-0.0;0.0;0.3936515152454376;0.9192597270011902;0.577933132648468;False;-0.14223240315914154;-2.0866951942443848;-0.7583945989608765;99857.5625;1013.25
344;1652804978538993152;47.641439882715225;-122.14010233628353;122.09186553955078;-0.047402963042259216;-0.6919419765472412;3.091505765914917;0.0003183525986969471;-0.0003592708380892873;-0.0009164851508103311;-7.799373865163945e-10;2.3218604165554784e-09;0.8241940482070801;-0.0;0.0;0.40053144097328186;0.9162830114364624;0.577933132648468;False;-0.14389948546886444;-2.1112678050994873;-0.7583481669425964;99857.5625;1013.25
345;1652804978547993344;47.641439882715225;-122.14010233628353;122.09186553955078;-0.047402963042259216;-0.6919419765472412;3.091505765914917;0.0018834695219993591;0.0027607022784650326;0.0017098190728574991;-7.844953799138425e-10;8.740514057055196e-10;0.8323541949021299;-0.0;0.0;0.40426647663116455;0.914641261100769;0.5189485549926758;False;-0.14489957690238953;-2.1260104179382324;-0.7583315968513489;99856.765625;1013.25
346;1652804978556993536;47.641439882715225;-122.14010233628353;122.09186553955078;-0.04740466549992561;-0.6918925046920776;3.097214460372925;0.00024586162180639803;-0.0014858158538118005;0.0013932307483628392;-1.0239462038307024e-09;7.342622481048202e-11;0.8362166861975214;-0.0;0.0;0.40426647663116455;0.914641261100769;0.5189485549926758;False;-0.14489957690238953;-2.1260104179382324;-0.7583315968513489;99856.765625;1013.25
347;1652804978568993792;47.641439882715225;-122.14010233628353;122.09186553955078;-0.04740466549992561;-0.6918925046920776;3.097214460372925;0.00148559280205518;0.0005423693219199777;-0.0005531782517209649;-1.3386560188704175e-09;-8.139216112736757e-10;0.8399410982958041;-0.0;0.0;0.40426647663116455;0.914641261100769;0.6897895932197571;False;-0.14489957690238953;-2.1260104179382324;-0.7583315968513489;99859.328125;1013.25
348;1652804978580994048;47.641439882715225;-122.14010233628353;122.09186553955078;-0.04740510135889053;-0.691843569278717;3.102825403213501;0.0013046091189607978;-0.001925711054354906;0.002298810286447406;-3.0103564723625917e-10;-1.0140780691029534e-09;0.8435320638489968;-0.0;0.0;0.40937209129333496;0.9123675227165222;0.6897895932197571;False;-0.1463993936777115;-2.1481215953826904;-0.7582908272743225;99859.328125;1013.25
349;1652804978589994240;47.641439882715225;-122.14010233628353;122.09186553955078;-0.04740510135889053;-0.691843569278717;3.102825403213501;0.002231714315712452;0.0007295453688129783;0.00130142190027982;6.92118232306118e-10;-4.936835042971447e-10;0.8481213627272692;1.860223364236191e-10;8.398008677357183e-11;0.4114646017551422;0.9114257097244263;0.6304724216461182;False;-0.1470658779144287;-2.1579477787017822;-0.7582748532295227;99858.2734375;1013.25
350;1652804978598994432;47.641439882715225;-122.14010233628353;122.09186553955078;-0.04740443453192711;-0.6917949318885803;3.108339548110962;0.00222215848043561;-0.00045064801815897226;0.0013406876241788268;1.2508370664532255e-09;-2.6652087942258473e-11;0.8546004452511592;1.860223364236191e-10;8.398008677357183e-11;0.4114646017551422;0.9114257097244263;0.6304724216461182;False;-0.1470658779144287;-2.1579477787017822;-0.7582748532295227;99858.2734375;1013.25
351;1652804978607994624;47.641439882715225;-122.14010233628353;122.09186553955078;-0.04740443453192711;-0.6917949318885803;3.108339548110962;0.000398468691855669;-0.001984087750315666;0.0016713528893887997;1.330653946694838e-09;4.0066715002454446e-11;0.8576669760977271;1.860223364236191e-10;8.398008677357183e-11;0.4114646017551422;0.9114257097244263;0.9500143527984619;False;-0.1470658779144287;-2.1579477787017822;-0.7582748532295227;99862.84375;1013.25
352;1652804978619994880;47.641439882715225;-122.14010233628353;122.09186553955078;-0.04740241914987564;-0.6917465329170227;3.1137585639953613;0.0015562453772872686;0.0023871927987784147;-0.0007639903342351317;1.7742054364878442e-09;5.342229474813549e-11;0.8606239447178478;4.031151801253685e-10;1.8502928356145532e-10;0.4171542525291443;0.9088357090950012;0.9500143527984619;False;-0.14906485378742218;-2.187424898147583;-0.7582394480705261;99862.84375;1013.25
353;1652804978631995136;47.641439882715225;-122.14010233628353;122.09186553955078;-0.04740241914987564;-0.6917465329170227;3.1137585639953613;-0.00021475287212524563;0.000905630353372544;0.0017294366843998432;1.734296773801454e-09;2.0062905023379895e-11;0.8634749857465704;4.028510580678102e-10;1.8560381009891103e-10;0.4184494912624359;0.9082400798797607;0.7560597658157349;False;-0.1495644748210907;-2.1947929859161377;-0.7582239508628845;99860.2265625;1013.25
354;1652804978640995328;47.641439882715225;-122.14010233628353;122.09186553955078;-0.0473996140062809;-0.6916981339454651;3.119084119796753;-0.0010387800866737962;-0.002506282413378358;0.0033904854208230972;9.315691101199837e-10;-2.935271156424807e-10;0.8671185225218776;4.028510580678102e-10;1.8560381009891103e-10;0.4184494912624359;0.9082400798797607;0.7560597658157349;False;-0.1495644748210907;-2.1947929859161377;-0.7582239508628845;99860.2265625;1013.25
355;1652804978649995520;47.641439882715225;-122.14010233628353;122.09186553955078;-0.0473996140062809;-0.6916981339454651;3.119084119796753;-9.370487532578409e-06;-0.0003973593993578106;0.0004177063819952309;4.526673321924928e-10;-6.938397669818563e-10;0.8722622465947426;4.028510580678102e-10;1.8560381009891103e-10;0.4184494912624359;0.9082400798797607;0.687318742275238;False;-0.1495644748210907;-2.1947929859161377;-0.7582239508628845;99859.296875;1013.25
356;1652804978661995776;47.641439882715225;-122.14010233628353;122.09186553955078;-0.04739592596888542;-0.6916497349739075;3.124317169189453;-0.002328204922378063;-0.0005210106028243899;-0.00014235152048058808;-5.803950008825565e-10;-1.1808748561291302e-09;0.87469677332278;-0.0;0.0;0.42353910207748413;0.9058778285980225;0.687318742275238;False;-0.15172907710075378;-2.2267205715179443;-0.7581859230995178;99859.296875;1013.25
357;1652804978673996032;47.641439882715225;-122.14010233628353;122.09186553955078;-0.04739592596888542;-0.6916497349739075;3.124317169189453;0.00027035086532123387;-0.0014342650538310409;0.0016535342438146472;-1.817557939092314e-09;-6.137654815947527e-10;0.8770443933716031;-0.0;0.0;0.42460209131240845;0.9053800702095032;0.6574026942253113;False;-0.1522284597158432;-2.2340877056121826;-0.7581709027290344;99858.890625;1013.25
358;1652804978685996288;47.641439882715225;-122.14010233628353;122.09186553955078;-0.047391463071107864;-0.6916016340255737;3.1294596195220947;0.0007303531747311354;-0.0016715562669560313;0.0028132291045039892;-1.4184732204687416e-09;3.20297477301237e-10;0.8793079721322964;-0.0;0.0;0.42460209131240845;0.9053800702095032;0.6574026942253113;False;-0.1522284597158432;-2.2340877056121826;-0.7581709027290344;99858.890625;1013.25
359;1652804978694996480;47.641439882715225;-122.14010233628353;122.09186553955078;-0.047391463071107864;-0.6916016340255737;3.1294596195220947;0.00021307208226062357;0.0012229473795741796;-0.0012309426674619317;-5.450445846666161e-10;6.738951440245337e-10;0.8822006643498228;-0.0;0.0;0.42460209131240845;0.9053800702095032;0.6341947317123413;False;-0.1522284597158432;-2.2340877056121826;-0.7581709027290344;99858.328125;1013.25
360;1652804978706996736;47.641439882715225;-122.14010233628353;122.09186553955078;-0.047386255115270615;-0.6915532350540161;3.1345129013061523;-0.00017369003035128117;0.0025800627190619707;-0.0015846549067646265;1.8232160533858184e-11;1.5212352759053353e-09;0.8862843073946881;-0.0;0.0;0.4287804961204529;0.9034087061882019;0.6341947317123413;False;-0.15439197421073914;-2.2660090923309326;-0.7581306099891663;99858.328125;1013.25
361;1652804978715996928;47.641439882715225;-122.14010233628353;122.09186553955078;-0.047386255115270615;-0.6915532350540161;3.1345129013061523;-0.0010717634577304125;0.0012816230300813913;0.0033591927494853735;3.7285032767573584e-10;1.4411608942033138e-09;0.8882171021097635;5.6113589469442005e-11;2.6699397900897814e-11;0.4296533763408661;0.90299391746521;0.4743978977203369;False;-0.15474916994571686;-2.271301507949829;-0.7676621675491333;99856.1640625;1013.25
362;1652804978724997120;47.641439882715225;-122.14010233628353;122.09186553955078;-0.04738042131066322;-0.6915048360824585;3.1394784450531006;-0.0020414842292666435;0.001959301996976137;0.0005392730818130076;3.7285049046353704e-10;1.4411612609101405e-09;0.8900808779949991;5.6113589469442005e-11;2.6699397900897814e-11;0.4296533763408661;0.90299391746521;0.4743978977203369;False;-0.15474916994571686;-2.271301507949829;-0.7676621675491333;99856.1640625;1013.25
363;1652804978733997312;47.641439882715225;-122.14010233628353;122.09186553955078;-0.04738042131066322;-0.6915048360824585;3.1394784450531006;0.0007954940665513277;0.0008350451244041324;-0.0036145972553640604;3.728504534424748e-10;1.441161169826025e-09;0.8918780736409428;5.6113589469442005e-11;2.6699397900897814e-11;0.4296533763408661;0.90299391746521;0.8468097448348999;False;-0.15474916994571686;-2.271301507949829;-0.7676621675491333;99861.453125;1013.25
364;1652804978742997504;47.641439882715225;-122.14010233628353;122.09186553955078;-0.04738042131066322;-0.6915048360824585;3.1394784450531006;-0.0013145649572834373;-0.001268563442863524;-0.002102653495967388;-2.6634502040395723e-06;-0.007694957289901462;0.894174466664377;0.001662219176068902;-0.0034698783420026302;0.43233802914619446;0.901703417301178;0.8468097448348999;False;-0.15602685511112213;-2.2953720092773438;-0.7676438689231873;99861.453125;1013.25
365;1652804978754997760;47.641439882715225;-122.14010233628353;122.09186553955078;-0.04737413674592972;-0.6914564371109009;3.144357204437256;0.0008931501070037484;0.04281378164887428;0.000588615657761693;-2.4441893862769408e-05;-0.051805024262226475;0.8974245896782094;0.011248723603785038;-0.023391596972942352;0.4336595833301544;0.9007028937339783;0.4759839177131653;False;-0.1549438089132309;-2.30938720703125;-0.7579663395881653;99856.6875;1013.25
366;1652804978763997952;47.641439882715225;-122.14010233628353;122.09186553955078;-0.04737413674592972;-0.6914564371109009;3.144357204437256;0.0006054754485376179;0.2255541831254959;0.0033906169701367617;-8.088409635529513e-05;-0.08962145196208622;0.8994705873311987;0.011248723603785038;-0.023391596972942352;0.4336595833301544;0.9007028937339783;0.4759839177131653;False;-0.1549438089132309;-2.30938720703125;-0.7579663395881653;99856.6875;1013.25
367;1652804978772998144;47.641439882715225;-122.14010233628353;122.09186553955078;-0.04736729711294174;-0.6914080381393433;3.149151086807251;-0.0004573571786750108;0.4866255521774292;0.002799784066155553;-0.00017205038061388398;-0.11288459660189838;0.9009467289547115;0.011248723603785038;-0.023391596972942352;0.4336595833301544;0.9007028937339783;0.5323880314826965;False;-0.1549438089132309;-2.30938720703125;-0.7579663395881653;99857.3984375;1013.25
368;1652804978781998336;47.641439882715225;-122.14010233628353;122.09186553955078;-0.04736729711294174;-0.6914080381393433;3.149151086807251;0.0013953177258372307;0.7517992258071899;-0.0021546247880905867;-0.00031108381355634824;-0.13169989036082422;0.9023759379990134;0.029426997527480125;-0.06109478697180748;0.4350224435329437;0.8978624939918518;0.5323880314826965;False;-0.15205475687980652;-2.3262839317321777;-0.7668874859809875;99857.3984375;1013.25
369;1652804978790998528;47.641439882715225;-122.14010233628353;122.09186553955078;-0.04736005514860153;-0.6913596391677856;3.1538612842559814;-1.6541453078389168e-06;0.9336087107658386;-0.0005375930340960622;-0.0004842881417636983;-0.14932743611896643;0.903760126416021;0.03295110911130905;-0.06844652444124222;0.4353799819946289;0.8970358967781067;0.5323880314826965;False;-0.1516263335943222;-2.3343639373779297;-0.7571015954017639;99857.3984375;1013.25
370;1652804978799998720;47.641439882715225;-122.14010233628353;122.09186553955078;-0.04736005514860153;-0.6913596391677856;3.1538612842559814;0.001558907562866807;1.0267455577850342;-0.0003700678644236177;-0.000734890577364221;-0.17584824742515065;0.9055421092340684;0.03295110911130905;-0.06844652444124222;0.4353799819946289;0.8970358967781067;0.5588030815124512;False;-0.1516263335943222;-2.3343639373779297;-0.7571015954017639;99857.1484375;1013.25
371;1652804978808998912;47.641439882715225;-122.14010233628353;122.09186553955078;-0.04735243320465088;-0.691311240196228;3.158489227294922;0.0037751568015664816;1.1001458168029785;-0.0013507993426173925;-0.0011002148203234148;-0.22116994278365845;0.9080961049417783;0.03295110911130905;-0.06844652444124222;0.4353799819946289;0.8970358967781067;0.5588030815124512;False;-0.1516263335943222;-2.3343639373779297;-0.7571015954017639;99857.1484375;1013.25
