676,1165,781,73,37,1201,799,0.89,898,584,94,35,945,601,0.92,1110,955,133,52,1176,981,0.96,868,944,115,45,925,966,0.96
677,1165,781,73,36,1201,799,0.86,898,584,94,35,945,601,0.92,1110,955,133,52,1176,981,0.96,868,944,115,45,925,966,0.96
678,1165,782,74,35,1202,799,0.89,899,584,93,35,945,601,0.92,1110,955,133,51,1176,980,0.96,868,944,114,44,925,966,0.96
679,1165,783,73,34,1201,800,0.9,898,584,94,35,945,601,0.92,1110,955,133,51,1176,980,0.96,868,944,114,44,925,966,0.96
680,1165,783,74,34,1202,800,0.9,899,584,93,35,945,601,0.92,1110,955,133,51,1176,980,0.96,868,944,114,44,925,966,0.96
681,1165,783,74,34,1202,800,0.9,899,584,93,35,945,601,0.92,1110,955,133,51,1176,980,0.96,868,944,114,44,925,966,0.96
682,1165,783,73,34,1201,800,0.9,898,584,94,35,945,601,0.92,1110,955,133,51,1176,980,0.96,868,944,114,44,925,966,0.96
683,1165,782,73,35,1201,799,0.9,899,584,93,35,945,601,0.92,1110,955,133,51,1176,980,0.96,868,944,114,44,925,966,0.96
684,1165,783,73,34,1201,800,0.9,899,584,93,35,945,601,0.92,1110,955,133,51,1176,980,0.96,868,944,114,44,925,966,0.96
685,1165,782,73,35,1201,799,0.9,899,584,93,35,945,601,0.92,1110,955,133,51,1176,980,0.96,868,944,114,44,925,966,0.96
686,1165,782,73,35,1201,799,0.9,899,584,93,35,945,601,0.92,1110,955,133,51,1176,980,0.96,868,944,114,44,925,966,0.96
687,1165,782,73,35,1201,799,0.9,899,584,93,34,945,601,0.92,1110,955,133,51,1176,980,0.96,868,944,114,44,925,966,0.96
688,1165,781,73,36,1201,799,0.89,898,584,94,34,945,601,0.93,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
689,1165,780,73,37,1201,798,0.89,898,584,94,34,945,601,0.93,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
690,1163,780,75,36,1200,798,0.89,898,584,92,34,944,601,0.93,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
691,1163,780,75,37,1200,798,0.88,898,584,90,33,943,600,0.93,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
692,1163,780,75,36,1200,798,0.89,898,584,90,34,943,601,0.93,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
693,1163,779,74,38,1200,798,0.88,898,584,91,33,943,600,0.93,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
694,1163,780,74,37,1200,798,0.89,898,584,90,33,943,600,0.93,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
695,1163,781,73,36,1199,799,0.87,898,584,90,33,943,600,0.93,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
696,1163,782,73,35,1199,799,0.87,898,584,90,33,943,600,0.93,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
697,1163,782,73,35,1199,799,0.86,898,584,90,33,943,600,0.93,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
698,1163,784,73,33,1199,800,0.85,898,584,90,33,943,600,0.92,1110,956,133,50,1176,981,0.96,867,945,116,44,925,967,0.96
699,1162,784,74,33,1199,800,0.85,898,584,90,33,943,600,0.92,1110,956,133,50,1176,981,0.96,867,945,116,44,925,967,0.96
700,1162,784,74,33,1199,800,0.84,898,584,90,33,943,600,0.92,1110,956,133,50,1176,981,0.96,867,945,116,44,925,967,0.96
701,1162,784,74,33,1199,800,0.85,898,584,90,33,943,600,0.92,1110,956,133,50,1176,981,0.96,867,945,116,44,925,967,0.96
702,1162,785,73,31,1198,800,0.87,898,584,90,33,943,600,0.92,1110,956,133,50,1176,981,0.96,867,945,116,44,925,967,0.96
703,1161,785,74,32,1198,801,0.88,898,584,90,33,943,600,0.92,1110,956,133,50,1176,981,0.96,867,945,116,44,925,967,0.96
704,1161,785,74,32,1198,801,0.89,898,584,90,33,943,600,0.92,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
705,1160,784,75,33,1197,800,0.89,898,584,90,33,943,600,0.92,1110,956,133,50,1176,981,0.96,867,945,116,44,925,967,0.96
706,1160,784,74,33,1197,800,0.9,898,584,90,33,943,600,0.92,1110,956,133,50,1176,981,0.96,867,945,116,44,925,967,0.96
707,1160,784,74,33,1197,800,0.91,898,584,90,33,943,600,0.92,1110,956,133,50,1176,981,0.96,867,945,116,44,925,967,0.96
708,1161,783,73,34,1197,800,0.92,898,584,90,33,943,600,0.92,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
709,1161,783,73,34,1197,800,0.92,898,584,91,33,943,600,0.92,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
710,1161,783,73,34,1197,800,0.92,898,584,91,33,943,600,0.92,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
711,1161,783,73,34,1197,800,0.92,898,584,91,33,943,600,0.92,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
712,1161,783,73,34,1197,800,0.92,898,584,91,33,943,600,0.92,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
713,1161,783,73,34,1197,800,0.92,898,584,90,33,943,600,0.92,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
714,1161,783,73,34,1197,800,0.92,898,584,91,33,943,600,0.92,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
715,1161,782,73,35,1197,799,0.92,898,584,94,35,945,601,0.93,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
716,1161,781,73,37,1197,799,0.91,898,584,94,34,945,601,0.93,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
717,1162,781,72,37,1198,799,0.9,898,584,94,34,945,601,0.93,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
718,1162,782,73,35,1198,799,0.89,898,584,94,35,945,601,0.93,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
719,1162,782,73,35,1198,799,0.89,898,584,94,35,945,601,0.93,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
720,1163,782,73,36,1199,800,0.88,898,584,94,35,945,601,0.93,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
721,1163,782,73,35,1199,799,0.85,898,585,94,34,945,602,0.93,1110,955,133,51,1176,980,0.96,868,944,115,45,925,966,0.96
722,1163,782,73,35,1199,799,0.88,898,585,94,34,945,602,0.93,1110,955,133,51,1176,980,0.96,868,944,115,45,925,966,0.96
723,1164,782,73,35,1200,799,0.89,898,585,94,34,945,602,0.93,1110,955,133,51,1176,980,0.96,868,944,115,45,925,966,0.96
724,1164,782,73,35,1200,799,0.88,898,585,94,34,945,602,0.93,1110,955,133,51,1176,980,0.96,868,944,115,45,925,966,0.96
725,1164,783,73,34,1200,800,0.88,898,585,94,34,945,602,0.93,1110,955,133,51,1176,980,0.96,868,944,115,45,925,966,0.96
726,1164,783,73,34,1200,800,0.89,897,584,95,35,944,601,0.93,1110,955,133,51,1176,980,0.96,868,944,115,45,925,966,0.96
727,1164,782,74,35,1201,799,0.9,897,584,95,35,944,601,0.94,1110,955,133,51,1176,980,0.96,868,944,115,45,925,966,0.96
728,1164,781,74,37,1201,799,0.9,897,584,95,35,944,601,0.93,1110,956,133,50,1176,981,0.95,868,944,115,45,925,966,0.96
729,1164,781,74,37,1201,799,0.9,897,584,95,35,944,601,0.93,1110,956,133,50,1176,981,0.95,868,944,115,45,925,966,0.96
730,1164,781,74,37,1201,799,0.9,897,584,95,35,944,601,0.93,1110,956,133,50,1176,981,0.95,867,944,115,45,924,966,0.96
731,1164,782,74,35,1201,799,0.9,897,584,95,35,944,601,0.93,1110,956,133,50,1176,981,0.95,867,944,115,45,924,966,0.96
732,1164,781,74,37,1201,799,0.91,897,584,95,35,944,601,0.93,1110,956,133,50,1176,981,0.95,867,944,115,45,924,966,0.96
733,1163,782,74,36,1200,800,0.9,897,584,94,35,944,601,0.93,1110,956,133,50,1176,981,0.95,867,944,115,45,924,966,0.96
734,1163,781,73,37,1199,799,0.91,897,584,94,35,944,601,0.93,1110,956,133,50,1176,981,0.96,867,944,115,45,924,966,0.96
735,1162,781,74,37,1199,799,0.9,897,584,93,35,943,601,0.93,1110,956,133,50,1176,981,0.96,867,944,115,45,924,966,0.96
736,1161,781,74,36,1198,799,0.9,897,584,94,35,944,601,0.93,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
737,1161,781,73,36,1197,799,0.9,897,584,94,35,944,601,0.93,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
738,1160,779,74,39,1197,798,0.92,897,585,93,34,943,602,0.92,1110,956,133,50,1176,981,0.96,867,945,116,44,925,967,0.96
739,1159,780,75,38,1196,799,0.91,897,584,93,36,943,602,0.93,1110,956,133,50,1176,981,0.96,867,945,116,44,925,967,0.96
740,897,583,85,36,939,601,0.9,1159,780,74,37,1196,798,0.91,1110,956,133,50,1176,981,0.96,867,945,116,44,925,967,0.96
741,898,582,85,37,940,600,0.91,1159,779,75,38,1196,798,0.92,1110,956,133,50,1176,981,0.96,867,945,116,44,925,967,0.96
742,898,583,84,36,940,601,0.89,1159,779,75,38,1196,798,0.92,1110,956,133,50,1176,981,0.96,867,945,116,44,925,967,0.96
743,898,583,83,36,939,601,0.9,1158,779,76,38,1196,798,0.92,1110,956,133,50,1176,981,0.96,867,945,116,44,925,967,0.96
744,897,583,86,36,940,601,0.9,1159,779,74,38,1196,798,0.92,1110,956,133,50,1176,981,0.96,867,945,116,44,925,967,0.96
745,897,583,87,36,940,601,0.91,1158,779,75,38,1195,798,0.92,1110,956,133,50,1176,981,0.95,867,945,116,44,925,967,0.96
746,897,582,86,37,940,600,0.91,1157,779,75,38,1194,798,0.92,1110,956,133,50,1176,981,0.96,867,945,116,44,925,967,0.96
747,897,582,87,37,940,600,0.91,1157,779,75,38,1194,798,0.93,1110,956,133,51,1176,981,0.96,867,945,116,44,925,967,0.96
748,897,582,90,38,942,601,0.91,1157,780,75,37,1194,798,0.92,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
749,897,582,89,38,941,601,0.91,1157,780,75,37,1194,798,0.92,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
750,897,582,89,37,941,600,0.91,1157,780,74,37,1194,798,0.93,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
751,897,582,89,37,941,600,0.91,1156,780,75,37,1193,798,0.92,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
752,897,582,89,37,941,600,0.91,1155,780,76,37,1193,798,0.93,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
753,897,582,90,37,942,600,0.91,1155,780,75,37,1192,798,0.92,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
754,897,582,90,37,942,600,0.92,1155,780,75,36,1192,798,0.92,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
755,897,582,89,37,941,600,0.92,1154,780,75,36,1191,798,0.92,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
756,1153,781,75,34,1190,798,0.91,897,582,89,37,941,600,0.91,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
757,897,582,90,37,942,600,0.91,1152,781,74,34,1189,798,0.92,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
758,897,582,89,37,941,600,0.91,1151,782,76,32,1189,798,0.91,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
759,1150,782,75,33,1187,798,0.91,897,582,89,37,941,600,0.91,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
760,897,582,89,37,941,600,0.91,1149,782,75,33,1186,798,0.92,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
761,1146,783,78,32,1185,799,0.91,897,582,89,37,941,600,0.91,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
762,897,582,89,37,941,600,0.91,1145,782,76,33,1183,798,0.92,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
763,897,582,90,37,942,600,0.91,1144,783,75,32,1181,799,0.92,1110,955,133,51,1176,980,0.96,867,946,115,43,924,967,0.96
764,897,582,89,37,941,600,0.91,1143,782,75,33,1180,798,0.92,1110,955,133,51,1176,980,0.96,867,946,115,43,924,967,0.96
765,1142,782,73,32,1178,798,0.92,897,583,94,36,944,601,0.92,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
766,1141,783,73,31,1177,798,0.91,897,583,94,36,944,601,0.93,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
767,1140,784,72,31,1176,799,0.91,897,583,94,36,944,601,0.93,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
768,1139,785,70,30,1174,800,0.91,897,583,94,37,944,601,0.93,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
769,1137,784,70,31,1172,799,0.92,897,583,94,37,944,601,0.92,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
770,1134,785,72,30,1170,800,0.91,897,583,94,37,944,601,0.92,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
771,897,583,94,37,944,601,0.92,1133,785,71,30,1168,800,0.92,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
772,1131,785,72,30,1167,800,0.92,897,583,94,37,944,601,0.93,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
773,1130,785,71,29,1165,799,0.92,897,583,94,37,944,601,0.93,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
774,1128,785,72,30,1164,800,0.92,897,583,94,37,944,601,0.92,1110,955,133,51,1176,980,0.96,868,944,115,45,925,966,0.96
775,1127,785,72,29,1163,799,0.92,897,583,94,37,944,601,0.92,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
776,897,583,94,37,944,601,0.92,1125,785,72,30,1161,800,0.93,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
777,897,583,94,37,944,601,0.92,1123,785,73,30,1159,800,0.93,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
778,897,584,94,36,944,602,0.92,1121,786,73,29,1157,800,0.93,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
779,897,583,94,37,944,601,0.92,1120,787,72,28,1156,801,0.93,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
780,897,584,94,36,944,602,0.93,1118,787,73,27,1154,800,0.93,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
781,1117,788,71,26,1152,801,0.92,897,584,94,36,944,602,0.93,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
782,1115,787,72,27,1151,800,0.92,897,584,94,36,944,602,0.92,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
783,897,584,94,36,944,602,0.92,1114,787,71,27,1149,800,0.93,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
784,897,584,94,36,944,602,0.92,1112,786,72,28,1148,800,0.93,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
785,1111,787,73,27,1147,800,0.92,897,584,94,36,944,602,0.92,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
786,897,584,94,36,944,602,0.92,1109,787,73,27,1145,800,0.93,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
787,1108,787,73,27,1144,800,0.92,897,584,94,35,944,601,0.92,1110,955,133,51,1176,980,0.96,867,944,116,45,925,966,0.96
788,1107,788,73,26,1143,801,0.92,897,584,94,36,944,602,0.92,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
789,1107,789,71,25,1142,801,0.92,897,584,94,36,944,602,0.93,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
790,1105,787,73,26,1141,800,0.92,897,584,90,35,942,601,0.92,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
791,1105,788,72,25,1141,800,0.92,897,583,89,36,941,601,0.92,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
792,1104,788,74,25,1141,800,0.92,897,583,89,36,941,601,0.92,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
793,1104,788,73,25,1140,800,0.92,897,583,89,36,941,601,0.92,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
794,1104,788,73,25,1140,800,0.92,897,583,89,36,941,601,0.92,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
795,897,583,89,36,941,601,0.92,1104,788,72,26,1140,801,0.92,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
796,897,583,89,36,941,601,0.92,1103,788,73,25,1139,800,0.92,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
797,1103,787,73,26,1139,800,0.92,897,583,89,35,941,600,0.92,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
798,897,583,89,36,941,601,0.92,1103,787,72,26,1139,800,0.92,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
799,897,583,89,36,941,601,0.92,1103,787,72,26,1139,800,0.92,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
800,897,583,89,35,941,600,0.92,1103,787,72,26,1139,800,0.92,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
801,897,583,89,35,941,600,0.92,1103,787,72,26,1139,800,0.92,1110,955,133,51,1176,980,0.96,867,944,115,45,924,966,0.96
802,897,583,90,35,942,600,0.92,1103,787,73,25,1139,799,0.92,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
803,897,583,90,35,942,600,0.92,1103,788,73,24,1139,800,0.92,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
804,897,583,90,35,942,600,0.92,1103,788,73,24,1139,800,0.92,1110,955,133,51,1176,980,0.96,868,944,114,45,925,966,0.96
805,897,583,90,35,942,600,0.92,1104,788,72,24,1140,800,0.92,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
806,897,583,90,35,942,600,0.92,1104,787,73,25,1140,799,0.92,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
807,897,583,90,35,942,600,0.92,1104,788,73,24,1140,800,0.92,1110,955,133,51,1176,980,0.96,868,944,114,45,925,966,0.96
808,1104,787,73,25,1140,799,0.92,897,583,90,35,942,600,0.92,1110,955,133,51,1176,980,0.96,868,945,114,44,925,967,0.96
809,1105,787,73,24,1141,799,0.92,897,583,90,35,942,600,0.92,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
810,1105,786,73,26,1141,799,0.92,897,583,90,35,942,600,0.92,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
811,1105,786,73,26,1141,799,0.92,897,583,90,35,942,600,0.92,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
812,1105,786,73,26,1141,799,0.92,897,583,90,35,942,600,0.92,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
813,1106,786,73,26,1142,799,0.92,897,583,90,35,942,600,0.92,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
814,1107,786,72,26,1143,799,0.92,897,583,90,35,942,600,0.92,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
815,1107,786,71,25,1142,798,0.92,897,583,93,36,943,601,0.93,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
816,897,583,93,36,943,601,0.92,1108,786,70,26,1143,799,0.93,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
817,1107,786,72,25,1143,798,0.92,897,583,93,36,943,601,0.92,1110,955,133,51,1176,980,0.96,867,945,115,44,924,967,0.96
818,897,583,93,36,943,601,0.92,1107,785,72,27,1143,798,0.92,1110,955,133,51,1176,980,0.96,868,944,114,45,925,966,0.96
819,897,583,93,36,943,601,0.92,1108,785,72,27,1144,798,0.93,1110,955,133,51,1176,980,0.96,868,944,114,45,925,966,0.96
820,897,583,93,36,943,601,0.92,1108,785,72,27,1144,798,0.92,1110,955,133,51,1176,980,0.96,868,944,114,45,925,966,0.96
821,897,583,93,36,943,601,0.92,1109,785,72,27,1145,798,0.92,1110,955,133,51,1176,980,0.96,868,944,114,45,925,966,0.96
822,897,583,93,36,943,601,0.92,1110,785,71,27,1145,798,0.93,1110,956,133,50,1176,981,0.96,868,944,114,45,925,966,0.96
823,1111,785,71,27,1146,798,0.92,897,583,93,36,943,601,0.92,1110,955,133,51,1176,980,0.96,868,944,114,45,925,966,0.96
824,1111,785,72,27,1147,798,0.92,897,583,93,36,943,601,0.92,1110,955,133,51,1176,980,0.96,868,944,114,45,925,966,0.96
825,897,583,93,36,943,601,0.92,1112,785,73,27,1148,798,0.92,1110,955,133,51,1176,980,0.96,868,944,114,45,925,966,0.96
826,1111,784,77,28,1149,798,0.92,897,583,93,36,943,601,0.92,1110,955,133,51,1176,980,0.96,868,944,114,45,925,966,0.96
827,897,583,93,36,943,601,0.92,1112,784,75,29,1149,798,0.92,1110,955,133,51,1176,980,0.96,868,944,114,45,925,966,0.96
828,897,583,93,36,943,601,0.92,1113,784,73,28,1149,798,0.93,1110,955,133,51,1176,980,0.96,868,944,115,45,925,966,0.96
829,1114,785,74,27,1151,798,0.92,897,583,93,36,943,601,0.92,1110,955,133,51,1176,980,0.96,868,944,115,45,925,966,0.96
830,1113,785,76,27,1151,798,0.92,897,583,93,36,943,601,0.92,1110,955,133,51,1176,980,0.96,868,944,115,45,925,966,0.96
831,1114,784,75,28,1151,798,0.91,897,583,93,36,943,601,0.92,1110,955,133,51,1176,980,0.96,868,944,115,45,925,966,0.96
832,1115,784,75,28,1152,798,0.91,897,583,93,36,943,601,0.92,1110,955,133,51,1176,980,0.96,868,944,114,45,925,966,0.96
833,1115,784,75,28,1152,798,0.91,897,583,93,36,943,601,0.92,1110,955,133,51,1176,980,0.96,868,944,114,45,925,966,0.96
834,1116,785,73,27,1152,798,0.91,897,583,94,36,944,601,0.92,1110,955,133,51,1176,980,0.96,868,944,114,45,925,966,0.96
835,1117,785,73,27,1153,798,0.91,897,583,94,36,944,601,0.92,1110,955,133,51,1176,980,0.96,868,944,114,45,925,966,0.96
836,1116,784,75,27,1153,797,0.91,897,583,94,36,944,601,0.92,1110,955,133,51,1176,980,0.96,868,944,114,45,925,966,0.96
837,1118,783,73,29,1154,797,0.92,897,583,94,35,944,600,0.92,1110,955,133,51,1176,980,0.96,868,944,114,45,925,966,0.96
838,1120,784,71,29,1155,798,0.92,897,583,93,36,943,601,0.92,1110,955,133,51,1176,980,0.96,868,945,115,44,925,967,0.96
839,897,583,93,36,943,601,0.92,1121,784,71,29,1156,798,0.92,1110,955,133,51,1176,980,0.96,868,945,115,44,925,967,0.96
840,897,583,90,35,942,600,0.92,1121,783,73,30,1157,798,0.93,1110,955,133,51,1176,980,0.96,868,945,114,44,925,967,0.96
841,897,583,91,35,942,600,0.92,1120,782,77,30,1158,797,0.93,1110,954,133,52,1176,980,0.96,868,945,115,44,925,967,0.96
842,897,583,91,35,942,600,0.92,1121,783,76,29,1159,797,0.93,1110,954,133,52,1176,980,0.96,868,945,115,44,925,967,0.96
843,897,583,91,35,942,600,0.92,1122,783,74,29,1159,797,0.93,1110,954,133,52,1176,980,0.96,868,945,115,44,925,967,0.96
844,897,583,91,35,942,600,0.92,1124,783,73,29,1160,797,0.92,1110,954,133,52,1176,980,0.96,868,945,115,44,925,967,0.96
845,897,583,90,35,942,600,0.92,1124,783,74,28,1161,797,0.92,1110,955,133,51,1176,980,0.96,868,945,115,44,925,967,0.96
846,897,583,90,35,942,600,0.92,1125,783,73,29,1161,797,0.93,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
847,897,583,90,35,942,600,0.92,1125,783,74,29,1162,797,0.93,1110,955,133,51,1176,980,0.96,867,945,116,44,925,967,0.96
848,1126,783,74,29,1163,797,0.92,897,583,90,35,942,600,0.92,1110,954,133,52,1176,980,0.96,868,945,115,44,925,967,0.96
849,1126,783,74,28,1163,797,0.92,897,583,90,34,942,600,0.92,1110,954,133,52,1176,980,0.96,868,945,115,44,925,967,0.96
850,1127,783,73,28,1163,797,0.91,897,583,90,35,942,600,0.92,1110,954,133,52,1176,980,0.96,867,944,115,45,924,966,0.96
851,1126,782,75,29,1163,796,0.91,897,583,90,35,942,600,0.92,1110,954,133,52,1176,980,0.96,867,944,115,45,924,966,0.96
852,1127,782,73,29,1163,796,0.91,897,583,90,35,942,600,0.92,1110,954,133,52,1176,980,0.96,867,944,115,45,924,966,0.96
853,1127,782,74,29,1164,796,0.91,897,583,90,35,942,600,0.92,1110,954,133,52,1176,980,0.96,867,944,115,45,924,966,0.96
854,1128,782,73,28,1164,796,0.9,897,583,89,35,941,600,0.92,1110,954,133,52,1176,980,0.96,867,944,115,45,924,966,0.96
