353,421.99571228027344,347.81071615219116,151.79278564453125,71.79741382598877,497.89210510253906,383.70942306518555,0.978007,1142.0257816314697,445.9836891889572,157.44050216674805,78.33708786964417,1220.7460327148438,485.1522331237793,0.9704167,1494.20609664917,211.11646342277527,131.16703033447266,93.0367112159729,1559.7896118164062,257.6348190307617,0.9520628,660.8123645782471,523.7518998384476,112.79687118530273,67.10066199302673,717.2108001708984,557.3022308349609,0.9428698,599.85227394104,104.58223700523376,152.7619743347168,122.05256509780884,676.2332611083984,165.60851955413818,0.87343585
354,1141.3988056182861,454.84889960289,162.60210800170898,77.15125322341919,1222.6998596191406,493.4245262145996,0.9745233,415.16947174072266,359.26693081855774,149.5598602294922,71.82165670394897,489.94940185546875,395.1777591705322,0.9710616,585.6121215820312,94.35605549812317,154.61141967773438,116.09659337997437,662.9178314208984,152.40435218811035,0.9553207,1496.1885738372803,201.50733268260956,130.16618728637695,90.55112099647522,1561.2716674804688,246.78289318084717,0.95241886,655.299430847168,537.8163192272186,117.40571594238281,65.30718469619751,714.0022888183594,570.4699115753174,0.92201656
355,411.98927307128906,371.6175892353058,140.17318725585938,71.78365087509155,482.07586669921875,407.50941467285156,0.96823883,1143.8574485778809,460.6862028837204,165.34632110595703,77.14464211463928,1226.5306091308594,499.25852394104004,0.9659404,1498.0441761016846,191.12452840805054,133.69973373413086,90.33946895599365,1564.89404296875,236.29426288604736,0.96145135,651.5588150024414,552.4108922481537,118.21714782714844,63.99093675613403,710.6673889160156,584.4063606262207,0.9535308,573.5141658782959,88.5958743095398,158.79939651489258,113.3053150177002,652.9138641357422,145.2485318183899,0.9526265
356,1144.5997409820557,465.6607403755188,171.11069869995117,79.63851070404053,1230.1550903320312,505.47999572753906,0.97546035,401.2935276031494,385.10492384433746,145.33439254760742,71.62023997306824,473.9607238769531,420.9150438308716,0.9686821,1500.9321727752686,183.52694499492645,132.6061134338379,89.42649865150452,1567.2352294921875,228.2401943206787,0.96862495,651.2510776519775,565.4076433181763,112.6025505065918,64.33598899841309,707.5523529052734,597.5756378173828,0.95687354,563.684778213501,78.49243927001953,157.54954147338867,116.82471656799316,642.4595489501953,136.9047975540161,0.9376839
357,1146.425142288208,471.5017161369324,172.47753524780273,76.64650440216064,1232.6639099121094,509.8249683380127,0.9724683,390.8118495941162,398.344953417778,147.52760696411133,69.59044289588928,464.5756530761719,433.14017486572266,0.9708201,1504.3635005950928,176.43756079673767,131.98149490356445,88.03503084182739,1570.354248046875,220.45507621765137,0.9589434,651.1038551330566,578.2671575546265,110.27336883544922,65.1390552520752,706.2405395507812,610.8366851806641,0.94408864,555.2058963775635,73.47079682350159,160.58295822143555,117.61909246444702,635.4973754882812,132.2803430557251,0.9383522
358,380.5777931213379,412.5995146036148,149.88521575927734,69.1682460308075,455.52040100097656,447.18363761901855,0.9688882,1147.7023830413818,478.44416892528534,175.07454299926758,75.82973313331604,1235.2396545410156,516.3590354919434,0.9667509,1508.5242176055908,169.10299909114838,133.68618392944336,89.45670247077942,1575.3673095703125,213.8313503265381,0.9619032,546.5064926147461,66.09972596168518,160.3629913330078,117.14654302597046,626.68798828125,124.67299747467041,0.9557856,652.555046081543,593.1041014194489,104.00331115722656,62.19995069503784,704.5567016601562,624.2040767669678,0.94713914
359,372.0297031402588,425.1301052570343,145.9603385925293,70.97533178329468,445.00987243652344,460.61777114868164,0.9712225,1152.249979019165,485.0860866308212,173.06168746948242,74.93188405036926,1238.7808227539062,522.5520286560059,0.96862835,536.5821990966797,62.607032775878906,160.36459350585938,113.04156589508057,616.7644958496094,119.12781572341919,0.9666972,1512.2770729064941,162.66598391532898,134.23821258544922,87.3892149925232,1579.3961791992188,206.36059141159058,0.9629796,651.1910762786865,606.4632596969604,101.50862503051758,62.80236625671387,701.9453887939453,637.8644428253174,0.92047256
360,1152.3752517700195,490.04459846019745,176.7444305419922,79.84527039527893,1240.7474670410156,529.9672336578369,0.97099656,527.1907482147217,57.550731897354126,162.29291152954102,112.7650580406189,608.3372039794922,113.93326091766357,0.9622296,360.5280704498291,436.8760049343109,147.82453536987305,72.10749864578247,434.4403381347656,472.92975425720215,0.96064824,1516.797695159912,155.07589995861053,133.67584991455078,91.25652050971985,1583.6356201171875,200.70416021347046,0.9350484,655.2987785339355,619.8065757751465,91.6219253540039,62.04920196533203,701.1097412109375,650.8311767578125,0.9263671
361,1154.118112564087,493.2578387260437,176.20725631713867,78.46470737457275,1242.2217407226562,532.4901924133301,0.97237253,350.91232109069824,449.0577163696289,151.26803970336914,71.04442977905273,426.5463409423828,484.5799312591553,0.96708417,514.4305057525635,52.85162401199341,166.97590255737305,118.02223491668701,597.91845703125,111.86274147033691,0.95473206,1521.5868701934814,149.3603003025055,136.6361961364746,92.0821623802185,1589.9049682617188,195.40138149261475,0.9465002,648.5253009796143,631.2792474031448,104.21728134155273,63.85121512413025,700.6339416503906,663.20485496521,0.9051105
362,344.2345333099365,459.36254239082336,144.82661819458008,70.78818655014038,416.64784240722656,494.75663566589355,0.96968395,1156.1379432678223,493.2056450843811,175.78777313232422,77.47969722747803,1244.0318298339844,531.9454936981201,0.96708095,505.3341579437256,50.76145148277283,168.46553421020508,120.45196866989136,589.5669250488281,110.9874358177185,0.9544926,1525.119083404541,143.4710544347763,138.20482635498047,94.11267399787903,1594.2214965820312,190.52739143371582,0.9515754,643.017786026001,642.6082030534744,107.24094772338867,65.16942000389099,696.6382598876953,675.1929130554199,0.9449748
363,334.2582149505615,468.73984014987946,147.2881965637207,67.15743899345398,407.9023132324219,502.31855964660645,0.9679231,1159.5223789215088,488.420850276947,174.57139205932617,79.25108814239502,1246.8080749511719,528.0463943481445,0.9559438,639.2372703552246,650.109957575798,110.61261749267578,64.0580198764801,694.5435791015625,682.1389675140381,0.9496933,1530.7977390289307,139.56720435619354,138.21543502807617,94.15317749977112,1599.9054565429688,186.6437931060791,0.9492725,495.65713691711426,48.873023986816406,170.97561264038086,121.32330894470215,581.1449432373047,109.53467845916748,0.9474693
364,323.2554988861084,475.94483184814453,150.76362991333008,67.39298629760742,398.63731384277344,509.64132499694824,0.97396743,1161.0587768554688,479.82763838768005,175.98651123046875,82.90517091751099,1249.0520324707031,521.2802238464355,0.96857506,635.4225997924805,659.0947730541229,112.40116882324219,64.9168267250061,691.6231842041016,691.553186416626,0.96268314,1535.5622119903564,137.06307792663574,141.3661766052246,96.95843124389648,1606.2453002929688,185.54229354858398,0.9430698,486.31798553466797,49.23227047920227,173.1691131591797,121.39135122299194,572.9025421142578,109.92794609069824,0.93493634
365,311.53432273864746,484.2114633321762,153.61201858520508,69.00694012641907,388.34033203125,518.7149333953857,0.9720263,1161.2033786773682,466.672603726387,176.42863082885742,83.63845038414001,1249.4176940917969,508.49182891845703,0.964476,477.4152889251709,49.16582465171814,173.51851272583008,124.05260896682739,564.1745452880859,111.19212913513184,0.9546905,1540.8372173309326,132.49674904346466,148.37305068969727,99.22138094902039,1615.0237426757812,182.10743951797485,0.95158976,633.173023223877,668.6588877439499,114.95079803466797,63.74774193763733,690.6484222412109,700.5327587127686,0.9397154
366,299.36339950561523,493.8013690710068,156.12252044677734,66.62364506721497,377.4246597290039,527.1131916046143,0.9707037,1159.6751346588135,449.61792254447937,182.21650314331055,90.03909158706665,1250.7833862304688,494.6374683380127,0.97000474,464.08210372924805,48.55576801300049,177.1241226196289,125.33436584472656,552.6441650390625,111.22295093536377,0.9649473,631.6653442382812,677.9148037433624,111.55517578125,65.38116216659546,687.4429321289062,710.6053848266602,0.9577609,1544.962869644165,130.395073056221,155.32316207885742,101.93233466148376,1622.6244506835938,181.3612403869629,0.94159675
367,287.25524711608887,500.2802588939667,159.04352188110352,70.87962198257446,366.7770080566406,535.7200698852539,0.9701543,1158.277307510376,426.6318858861923,182.60102462768555,96.83457112312317,1249.5778198242188,475.0491714477539,0.96766317,453.4320831298828,48.76328730583191,179.73019409179688,130.16601133346558,543.2971801757812,113.8462929725647,0.96465087,1543.3529033660889,126.57081055641174,167.82287979125977,108.09482145309448,1627.2643432617188,180.61822128295898,0.94788074,628.589916229248,688.6582417488098,109.84503936767578,63.59036922454834,683.5124359130859,720.453426361084,0.9351818
368,276.30450439453125,507.71465027332306,162.18182373046875,70.03993391990662,357.3954162597656,542.7346172332764,0.9687191,1158.2836875915527,398.93065452575684,181.90033721923828,100.82040023803711,1249.2338562011719,449.3408546447754,0.9627461,441.7367191314697,51.73664474487305,185.0804557800293,139.2980833053589,534.2769470214844,121.38568639755249,0.9554287,1549.958839416504,126.185795545578,170.3782196044922,110.11474370956421,1635.14794921875,181.2431674003601,0.94925886,628.5732479095459,693.9930846691132,105.7620735168457,66.36980295181274,681.4542846679688,727.1779861450195,0.94636333
369,263.9310550689697,515.276802778244,169.21784591674805,67.95265817642212,348.53997802734375,549.2531318664551,0.9741406,1556.6029987335205,128.43514323234558,174.33037948608398,108.06420564651489,1643.7681884765625,182.46724605560303,0.9622509,1157.4905319213867,368.1962857246399,181.9785919189453,104.84193706512451,1248.4798278808594,420.61725425720215,0.96066344,429.8367290496826,60.544135093688965,187.07733535766602,135.70673847198486,523.3753967285156,128.3975043296814,0.95207185,627.6836128234863,702.4193676710129,101.50701141357422,64.1133291721344,678.4371185302734,734.4760322570801,0.92798126
370,251.36473274230957,520.9082894325256,172.07941818237305,70.77511882781982,337.4044418334961,556.2958488464355,0.96347713,1157.171401977539,338.8781136274338,183.18136596679688,107.82878708839417,1248.7620849609375,392.79250717163086,0.95820594,1565.251522064209,128.39596581459045,173.95447540283203,108.78093481063843,1652.228759765625,182.78643321990967,0.95717436,622.3855304718018,709.3204929828644,106.53640365600586,66.02777624130249,675.6537322998047,742.3343811035156,0.9502102,421.13865852355957,65.59905195236206,176.84698104858398,138.18589782714844,509.56214904785156,134.69200086593628,0.9499218
371,239.0954532623291,529.2680654525757,174.2207908630371,67.80852699279785,326.20584869384766,563.1723289489746,0.9730242,1156.0887622833252,312.2693953514099,183.5826072692871,112.48600101470947,1247.8800659179688,368.51239585876465,0.9561899,1575.3909759521484,133.10392820835114,167.75967407226562,107.57777094841003,1659.2708129882812,186.89281368255615,0.9556352,615.2148971557617,717.8149437904358,115.17411804199219,68.1213026046753,672.8019561767578,751.8755950927734,0.9489745,414.22180938720703,77.55762076377869,173.92918395996094,130.63529062271118,501.1864013671875,142.87526607513428,0.94444543
372,227.53096961975098,538.502654671669,175.45428085327148,65.12773203849792,315.2581100463867,571.066520690918,0.9750082,1585.7630825042725,141.05547952651978,169.05110549926758,102.68992137908936,1670.2886352539062,192.40044021606445,0.9539601,1155.1074714660645,288.9844329357147,188.2302474975586,108.24094820022583,1249.2225952148438,343.10490703582764,0.9532727,608.7394981384277,726.2324237823486,122.54239654541016,66.1230354309082,670.0106964111328,759.2939414978027,0.9515524,394.2882785797119,91.21053886413574,191.94416427612305,122.36344814300537,490.26036071777344,152.39226293563843,0.95055985
373,214.82866859436035,543.8468059301376,177.3043327331543,68.08589100837708,303.4808349609375,577.8897514343262,0.9701108,605.3529510498047,732.6399528980255,125.36746215820312,67.74905920028687,668.0366821289062,766.514482498169,0.95871174,1587.4810752868652,143.38997662067413,185.73657989501953,106.80380129814148,1680.349365234375,196.79187726974487,0.953854,374.2665138244629,98.24885272979736,204.00414276123047,129.51320457458496,476.2685852050781,163.00545501708984,0.9537471,1154.0670547485352,250.89237642288208,186.35984802246094,138.69107151031494,1247.2469787597656,320.23791217803955,0.9478798
374,204.48422813415527,546.7179712057114,179.60750198364258,69.16009640693665,294.28797912597656,581.2980194091797,0.970818,359.87092208862305,110.38721537590027,210.31803131103516,133.12392568588257,465.0299377441406,176.94917821884155,0.9662536,1594.773582458496,146.72483682632446,192.4016876220703,113.13019466400146,1690.9744262695312,203.2899341583252,0.9614688,602.5787601470947,736.8717352151871,126.0007438659668,66.99264407157898,665.5791320800781,770.3680572509766,0.9546737,1152.5675411224365,225.25869369506836,185.6678352355957,154.3000087738037,1245.4014587402344,302.4086980819702,0.95229924
375,193.03536987304688,546.0733720064163,180.47323608398438,70.05533194541931,283.27198791503906,581.101037979126,0.96908164,1605.978458404541,152.8436529636383,194.68260955810547,114.8619704246521,1703.3197631835938,210.27463817596436,0.96470904,347.30805587768555,122.87329530715942,208.3201675415039,135.9940996170044,451.4681396484375,190.87034511566162,0.95621026,599.5483303070068,738.4507248401642,128.53407669067383,65.91726064682007,663.8153686523438,771.4093551635742,0.9544167,1153.8453941345215,202.01299238204956,187.42902374267578,159.3411626815796,1247.5599060058594,281.68357372283936,0.93669516
376,184.01140022277832,542.3314425945282,178.11466598510742,67.90816354751587,273.06873321533203,576.2855243682861,0.9734712,1616.981288909912,164.76557421684265,193.25617218017578,107.47779321670532,1713.609375,218.5044708251953,0.96614546,596.9894371032715,736.0307693481445,131.33301544189453,67.8874740600586,662.6559448242188,769.9745063781738,0.9629132,336.64621353149414,143.17455554008484,198.50603485107422,127.8823914527893,435.89923095703125,207.1157512664795,0.9537298,1152.6921501159668,181.40682291984558,195.86148834228516,167.42786836624146,1250.6228942871094,265.1207571029663,0.92949265
377,171.57263374328613,534.2333493232727,185.99419784545898,72.9124059677124,264.5697326660156,570.6895523071289,0.9670563,323.5488510131836,160.0230209827423,201.73851013183594,125.68879079818726,424.41810607910156,222.86741638183594,0.96699774,1635.1144180297852,175.17820572853088,177.5321502685547,108.05758810043335,1723.8804931640625,229.20699977874756,0.9570064,594.7681617736816,729.9409435987473,133.12493133544922,69.08179306983948,661.3306274414062,764.481840133667,0.95451987,1151.9345054626465,165.19069361686707,193.83478546142578,169.52256631851196,1248.8518981933594,249.95197677612305,0.9415162
378,164.50916290283203,522.9853008985519,182.54745483398438,69.69884705543518,255.78289031982422,557.8347244262695,0.97401977,306.72704315185547,171.74462628364563,212.46400451660156,133.23227834701538,412.95904541015625,238.36076545715332,0.9683746,594.4243297576904,720.628012418747,133.31866836547852,69.80969095230103,661.0836639404297,755.5328578948975,0.9597571,1642.824571609497,179.98677349090576,190.29030990600586,117.89377212524414,1737.9697265625,238.93365955352783,0.9485009,1151.8531951904297,160.95277976989746,192.71493530273438,159.47302436828613,1248.2106628417969,240.68929195404053,0.9477396
379,155.19856452941895,508.67863941192627,184.23185348510742,71.67131996154785,247.31449127197266,544.5142993927002,0.9672071,284.12718200683594,189.61267018318176,226.83544921875,138.60649824142456,397.54490661621094,258.91591930389404,0.9654188,594.103157043457,709.2111393213272,134.90684509277344,68.67741465568542,661.5565795898438,743.5498466491699,0.9612197,1647.7743072509766,189.90708017349243,211.29574584960938,114.2385950088501,1753.4221801757812,247.02637767791748,0.95508564,1151.8236808776855,158.06380891799927,192.6071548461914,151.7491636276245,1248.1272583007812,233.93839073181152,0.94814676
380,147.69628143310547,489.54473876953125,184.7194061279297,74.51645278930664,240.0559844970703,526.8029651641846,0.9691897,262.91027069091797,213.2637026309967,230.68739318847656,140.00462865829468,378.25396728515625,283.26601696014404,0.9670916,592.2775554656982,692.2786606550217,135.87500381469727,70.13617157936096,660.2150573730469,727.3467464447021,0.96243227,1662.7900314331055,201.74879264831543,210.70106506347656,127.01774597167969,1768.1405639648438,265.2576656341553,0.95534277,1153.5132808685303,154.08446216583252,189.20378494262695,146.60939025878906,1248.1151733398438,227.38915729522705,0.95494026
381,143.04499053955078,463.4635605812073,183.9224853515625,80.16575145721436,235.00623321533203,503.54643630981445,0.9701273,1678.9996376037598,221.48308753967285,205.46422576904297,123.79332733154297,1781.7317504882812,283.37975120544434,0.96557903,249.67475509643555,237.44778871536255,223.06427764892578,136.16445636749268,361.20689392089844,305.5300168991089,0.9617322,592.0224723815918,671.0006815195084,135.92932891845703,69.58631014823914,659.9871368408203,705.7938365936279,0.9575871,1153.5143508911133,151.47393035888672,189.14341735839844,141.59972763061523,1248.0860595703125,222.27379417419434,0.95576805
382,136.43821907043457,440.2538148164749,183.09714889526367,82.40011954307556,227.9867935180664,481.4538745880127,0.9740283,239.2540283203125,265.25607562065125,216.97320556640625,128.5694317817688,347.7406311035156,329.54079151153564,0.9622656,592.6407566070557,649.0914412736893,135.74177169799805,70.769460439682,660.5116424560547,684.4761714935303,0.96184313,1694.8761520385742,238.6161653995514,205.03981018066406,118.27693319320679,1797.3960571289062,297.7546319961548,0.9496384,1153.3971977233887,149.1342737674713,188.7223892211914,139.38922262191772,1247.7583923339844,218.82888507843018,0.94167525
383,128.2207260131836,418.90970528125763,186.6116180419922,85.27573943138123,221.5265350341797,461.54757499694824,0.9726654,592.1685962677002,630.6474262475967,135.94707870483398,72.36171412467957,660.1421356201172,666.8282833099365,0.96659255,227.37626266479492,289.3921523094177,218.74532318115234,126.22691059112549,336.7489242553711,352.50560760498047,0.95515984,1707.114818572998,258.204571723938,209.6941909790039,115.72862434387207,1811.9619140625,316.068883895874,0.9447358,1153.7328815460205,147.29773092269897,189.42394638061523,140.06546115875244,1248.4448547363281,217.3304615020752,0.92327267
384,122.45634841918945,399.3825981616974,187.54405975341797,84.82634496688843,216.22837829589844,441.7957706451416,0.96618503,204.3801727294922,313.228102684021,227.91632080078125,129.30885887145996,318.3383331298828,377.882532119751,0.9643597,1713.938060760498,274.0076515674591,205.2773208618164,120.36812925338745,1816.5767211914062,334.19171619415283,0.95724565,590.8563995361328,611.216978430748,136.37164306640625,74.96020817756653,659.0422210693359,648.6970825195312,0.95704234,1154.9694957733154,146.40632557868958,189.10092544555664,140.3315405845642,1249.5199584960938,216.57209587097168,0.9385603
385,113.96804809570312,378.51828968524933,197.95431518554688,91.84214758872986,212.94520568847656,424.43936347961426,0.96372074,167.7992935180664,338.4388997554779,252.80296325683594,129.5365719795227,294.2007751464844,403.20718574523926,0.95830137,591.0498962402344,593.0250030755997,136.65032958984375,77.5131003856659,659.3750610351562,631.7815532684326,0.95696086,1726.0041961669922,287.058669090271,193.33840942382812,124.59989547729492,1822.6734008789062,349.35861682891846,0.9404636,1154.5813579559326,150.33723163604736,189.34582901000977,133.61252975463867,1249.2542724609375,217.1434965133667,0.9319755,1878.5240921974182,337.98901122808456,42.064364433288574,53.46671783924103,1899.5562744140625,364.7223701477051,0.5781307
386,110.73609924316406,346.77210903167725,301.00982666015625,149.43964004516602,261.2410125732422,421.49192905426025,0.97645456,1736.152359008789,300.3810832500458,185.82687377929688,128.63431978225708,1829.0657958984375,364.6982431411743,0.9508653,592.973596572876,573.7941920757294,132.38096237182617,84.38940668106079,659.1640777587891,615.9888954162598,0.94908494,1155.01047706604,152.3969428539276,189.74460983276367,129.16614389419556,1249.8827819824219,216.9800148010254,0.93299973
387,132.83964157104492,362.231379032135,262.2601547241211,162.92627620697021,263.96971893310547,443.6945171356201,0.96906024,1156.5712966918945,159.52508926391602,191.83763122558594,122.5689525604248,1252.4901123046875,220.80956554412842,0.95670134,1751.004243850708,327.17178082466125,168.58233261108398,106.73994970321655,1835.29541015625,380.54175567626953,0.94838023,592.5365009307861,560.4187023639679,134.73464584350586,87.8216986656189,659.9038238525391,604.3295516967773,0.9072886,100.49985694885254,328.55191576480865,191.5243034362793,104.57376551628113,196.2620086669922,380.8387985229492,0.46151584
388,115.03432846069336,407.37847995758057,268.85131072998047,122.23050498962402,249.4599838256836,468.4937324523926,0.9673972,1156.8413944244385,160.08116269111633,189.2578239440918,132.11661672592163,1251.4703063964844,226.13947105407715,0.96244234,1761.7371883392334,332.3000056743622,158.2108039855957,118.00581979751587,1840.8425903320312,391.3029155731201,0.9564213,99.22166633605957,306.77036905288696,178.80840682983398,131.4512186050415,188.62586975097656,372.4959783554077,0.90098083,592.024263381958,543.0677894353867,137.18716049194336,95.15963673591614,660.6178436279297,590.6476078033447,0.84973496
389,95.60482406616211,412.64269280433655,274.96346282958984,135.77017164230347,233.08655548095703,480.5277786254883,0.9806294,1156.3892669677734,163.97309732437134,189.44412231445312,132.66900157928467,1251.111328125,230.30759811401367,0.9608882,1773.8913974761963,340.26659774780273,146.14774703979492,121.62256622314453,1846.9652709960938,401.077880859375,0.94431895,94.56139183044434,297.7015242576599,179.5714988708496,127.5023717880249,184.34714126586914,361.45271015167236,0.91233397,593.1891345977783,532.0618350505829,137.56875228881836,94.68857431411743,661.9735107421875,579.4061222076416,0.7545928
390,78.70193481445312,431.3626878261566,276.5295867919922,134.12724351882935,216.96672821044922,498.4263095855713,0.9714398,1156.2291412353516,163.19323110580444,189.89547729492188,132.30768871307373,1251.1768798828125,229.3470754623413,0.9606471,90.1556453704834,290.6460163593292,178.97672653198242,125.73009252548218,179.6440086364746,353.5110626220703,0.94473267,1788.575059890747,360.4176113605499,131.16115951538086,110.00118970870972,1854.1556396484375,415.4182062149048,0.9407473,595.6648635864258,527.4278211593628,138.52940368652344,89.97570991516113,664.9295654296875,572.4156761169434,0.9101973
391,67.32268524169922,451.4019048213959,272.7122039794922,131.2039875984192,203.6787872314453,517.0038986206055,0.9692601,1156.190923690796,158.3776466846466,189.0640754699707,127.5486044883728,1250.7229614257812,222.151948928833,0.9608554,86.85190773010254,291.18212127685547,180.63552474975586,117.1871109008789,177.16967010498047,349.7756767272949,0.9535048,599.8615036010742,523.7840702533722,136.25047302246094,85.81964635848999,667.9867401123047,566.6938934326172,0.92767227,1805.7478408813477,372.2059135437012,114.63175964355469,110.08671569824219,1863.063720703125,427.24927139282227,0.9263151
392,38.86974334716797,471.58567786216736,285.59710693359375,129.81589937210083,181.66829681396484,536.4936275482178,0.9782631,87.50112533569336,291.7370231151581,180.61317443847656,109.95687532424927,177.80771255493164,346.7154607772827,0.9636996,602.3198432922363,520.939333319664,135.14083099365234,82.9429771900177,669.8902587890625,562.4108219146729,0.95080477,1156.3745956420898,146.83785009384155,184.9126739501953,128.38611030578613,1248.8309326171875,211.03090524673462,0.9454798,1821.2089462280273,383.59207105636597,98.47370910644531,102.95096683502197,1870.44580078125,435.06755447387695,0.89459264
393,85.63502883911133,292.25797140598297,181.52437591552734,100.17538905143738,176.397216796875,342.34566593170166,0.97186816,21.329315185546875,488.96424865722656,287.4891128540039,128.33991622924805,165.07387161254883,553.1342067718506,0.97014934,1153.534423828125,134.31172370910645,188.0950927734375,133.10295295715332,1247.5819702148438,200.8632001876831,0.95442593,606.3165092468262,518.7898828983307,134.6052017211914,81.62072324752808,673.6191101074219,559.6002445220947,0.9454011,1832.5608415603638,395.6804448366165,87.28432273864746,102.59996008872986,1876.2030029296875,446.98042488098145,0.9073908
394,85.26934432983398,292.45525538921356,181.60942840576172,97.6036741733551,176.07405853271484,341.2570924758911,0.9737269,4.0844879150390625,505.0329122543335,289.212158203125,124.79049110412598,148.69056701660156,567.4281578063965,0.96974653,1153.718152999878,114.78754878044128,184.71847915649414,139.59799718856812,1246.077392578125,184.58654737472534,0.94748676,611.491189956665,515.4075347185135,133.6322135925293,82.01321196556091,678.3072967529297,556.414140701294,0.9435313,1849.4856262207031,408.5357426404953,71.09454345703125,101.33823609352112,1885.0328979492188,459.20486068725586,0.87340266
395,-2.0380325317382812,521.2266526222229,275.95337677001953,123.5813856124878,135.93865585327148,583.0173454284668,0.9797314,84.1933536529541,293.1962274312973,182.08855819702148,94.96471524238586,175.23763275146484,340.67858505249023,0.9743971,1153.296890258789,103.43781352043152,181.70022583007812,133.2137131690979,1244.1470031738281,170.04467010498047,0.957652,615.3811912536621,515.2713342905045,134.0401382446289,80.78021121025085,682.4012603759766,555.6614398956299,0.9534509,1870.264045715332,426.1213241815567,50.25901794433594,94.67504954338074,1895.3935546875,473.45884895324707,0.8322967
396,2.3035926818847656,540.386971950531,253.68505096435547,120.56280612945557,129.1461181640625,600.6683750152588,0.980339,85.07490921020508,294.11841917037964,180.83452606201172,95.66909122467041,175.49217224121094,341.95296478271484,0.9743469,1152.6571197509766,88.58041191101074,179.60586547851562,138.0695629119873,1242.4600524902344,157.6151933670044,0.9486332,618.0547542572021,516.337570309639,134.50770950317383,79.41702246665955,685.3086090087891,556.0460815429688,0.94593155,1887.4465956687927,454.8710632324219,32.50817584991455,67.3985481262207,1903.70068359375,488.5703372955322,0.61119133
397,82.69231224060059,296.710968375206,182.67781448364258,94.39210438728333,174.03121948242188,343.90702056884766,0.97386837,1.6151962280273438,558.3911004066467,238.63348388671875,120.84280300140381,120.93193817138672,618.8125019073486,0.9691022,1149.3816719055176,78.90549516677856,180.99410247802734,134.70159244537354,1239.8787231445312,146.25629138946533,0.9627132,621.3325366973877,516.7922240495682,134.45714950561523,77.91671919822693,688.5611114501953,555.7505836486816,0.9562907
398,81.98205184936523,299.5126976966858,182.27094268798828,92.84584522247314,173.11752319335938,345.93562030792236,0.97255313,624.8393039703369,519.7038542032242,134.25046920776367,76.55074954032898,691.9645385742188,557.9792289733887,0.9602211,0.4449348449707031,574.0211198329926,225.04630279541016,120.50632524490356,112.96808624267578,634.2742824554443,0.95818776,1148.3032264709473,66.24038743972778,179.34770965576172,137.25640296936035,1237.9770812988281,134.86858892440796,0.947827
399,1.3158760070800781,581.9691531658173,213.6753158569336,121.633780002594,108.15353393554688,642.7860431671143,0.9690289,81.71185684204102,303.0235666036606,182.48279571533203,95.13610196113586,172.95325469970703,350.5916175842285,0.96864676,629.2008819580078,522.3129569292068,133.00936889648438,75.9576165676117,695.70556640625,560.2917652130127,0.95562434,1149.0609741210938,53.297374963760376,177.64471435546875,145.85729455947876,1237.8833312988281,126.22602224349976,0.94802547
400,80.88657760620117,306.8920501470566,180.90069580078125,93.38531041145325,171.3369255065918,353.5847053527832,0.9674123,-0.027637481689453125,584.0802533626556,200.45013427734375,122.23296403884888,100.19742965698242,645.1967353820801,0.9575277,1147.5117015838623,42.82041549682617,177.49167251586914,157.12055110931396,1236.2575378417969,121.38069105148315,0.9378121,631.9999237060547,525.8549373149872,134.463134765625,75.8888726234436,699.2314910888672,563.799373626709,0.93532896
401,80.42526054382324,312.85800290107727,184.72953414916992,92.92663335800171,172.7900276184082,359.3213195800781,0.9729892,1.2538776397705078,579.3559820652008,191.00879287719727,122.08992719650269,96.75827407836914,640.4009456634521,0.9613461,636.4432926177979,528.6843534708023,132.84312057495117,76.32982134819031,702.8648529052734,566.8492641448975,0.9491449,1146.2785148620605,36.027761936187744,178.71402740478516,160.98046016693115,1235.6355285644531,116.51799201965332,0.91609675,-0.32787036895751953,655.2520886063576,36.792972564697266,41.80006778240204,18.068615913391113,676.1521224975586,0.4031821
402,79.54442024230957,314.44507133960724,184.22766494750977,93.26520323753357,171.65825271606445,361.077672958374,0.9692862,0.9648628234863281,561.7216894626617,181.18806838989258,127.5383563041687,91.55889701843262,625.4908676147461,0.9481629,641.1990394592285,531.4513535499573,130.20696258544922,74.77633953094482,706.3025207519531,568.8395233154297,0.93668395,1146.828821182251,37.81655931472778,173.68195724487305,156.27165126800537,1233.6697998046875,115.95238494873047,0.93227637
403,80.46838760375977,313.56070840358734,183.01519775390625,92.47440648078918,171.9759864807129,359.79791164398193,0.9732257,0.0024261474609375,535.7271251678467,175.91658782958984,130.3516502380371,87.96072006225586,600.9029502868652,0.9620226,644.4073963165283,529.7808609008789,130.43871688842773,72.77549743652344,709.6267547607422,566.1686096191406,0.95455897,1145.8570804595947,41.035589933395386,170.18098068237305,147.40523386001587,1230.9475708007812,114.73820686340332,0.94915015
404,78.84831047058105,308.2665910720825,182.78625869750977,91.29262733459473,170.24143981933594,353.9129047393799,0.9671592,0.45597267150878906,508.53848004341125,172.8775634765625,133.28212881088257,86.89475440979004,575.1795444488525,0.9636235,649.0978660583496,523.7253878116608,129.75382232666016,74.5271258354187,713.9747772216797,560.9889507293701,0.9532654,1146.108449935913,48.030529260635376,168.87385940551758,139.315682888031,1230.5453796386719,117.68837070465088,0.9521061
