203,910.1688652038574,502.88713109493256,87.68277740478516,39.20269703865051,954.01025390625,522.4884796142578,0.9496659,1533.88431930542,582.5291436910629,95.79105377197266,33.82734417915344,1581.7798461914062,599.4428157806396,0.9425817,1483.443597793579,637.7839226424694,62.53474044799805,25.643794119358063,1514.7109680175781,650.6058197021484,0.91648275,1527.8832807540894,750.6382942199707,69.41019630432129,30.4969482421875,1562.58837890625,765.8867683410645,0.91489446,1207.8060894012451,709.4983701109886,74.96130752563477,21.187795758247375,1245.2867431640625,720.0922679901123,0.8779861,1111.3019771575928,616.6145448088646,90.46049880981445,40.24818241596222,1156.5322265625,636.7386360168457,0.85722154,1198.688286781311,688.0019958615303,59.93397331237793,21.091307044029236,1228.6552734375,698.5476493835449,0.8436429
204,906.8465309143066,497.91012650728226,88.87145233154297,40.067957282066345,951.2822570800781,517.9441051483154,0.9387783,1530.4949598312378,578.291740000248,95.00861549377441,34.04232108592987,1577.999267578125,595.3129005432129,0.9352711,1524.9894676208496,744.4388380050659,69.61017608642578,29.56724739074707,1559.7945556640625,759.2224617004395,0.9167028,1482.338770866394,640.4809130430222,64.45728492736816,24.85727334022522,1514.5674133300781,652.9095497131348,0.90390307,1111.741982460022,627.3820502758026,88.15995597839355,34.85184717178345,1155.8219604492188,644.8079738616943,0.8715137,1209.540135383606,705.632548391819,68.19695091247559,18.460626482963562,1243.6386108398438,714.8628616333008,0.78709394
205,904.5925798416138,489.1315541267395,89.48506736755371,41.609198570251465,949.3351135253906,509.93615341186523,0.94336456,1529.1865453720093,570.6100789904594,93.52791023254395,34.19043695926666,1575.9505004882812,587.7052974700928,0.9372258,1520.635202407837,737.472588121891,69.53843307495117,29.38701903820038,1555.4044189453125,752.1660976409912,0.935387,1107.5190782546997,638.4696135520935,93.45030784606934,41.503472328186035,1154.2442321777344,659.2213497161865,0.8985385,1481.5871086120605,643.6649569272995,66.9136734008789,23.98437523841858,1515.0439453125,655.6571445465088,0.89412457,1198.862832069397,697.6792042851448,76.29874992370605,26.082147002220154,1237.01220703125,710.7202777862549,0.835677,1643.4211950302124,550.1583017706871,84.9829273223877,31.889912724494934,1685.9126586914062,566.1032581329346,0.80291647
206,1527.211730003357,564.2063205242157,93.00940132141113,35.02374887466431,1573.7164306640625,581.7181949615479,0.9305934,1516.2253561019897,730.4058664441109,69.89535713195801,31.737316489219666,1551.1730346679688,746.2745246887207,0.92847395,901.0020904541016,482.65989661216736,88.47903442382812,39.6435170173645,945.2416076660156,502.4816551208496,0.92479557,1105.1869869232178,649.4155964255333,91.78984451293945,44.61501610279083,1151.0819091796875,671.7231044769287,0.9040872,1208.1051263809204,691.8201847672462,67.71998405456543,21.56654727458954,1241.9651184082031,702.603458404541,0.8680293,1481.807601928711,646.9971351921558,65.72598266601562,25.531955659389496,1514.6705932617188,659.7631130218506,0.8666016,1643.4311141967773,554.3557475209236,85.37727355957031,32.9282945394516,1686.1197509765625,570.8198947906494,0.84353983,1197.7933473587036,709.5994606912136,60.40732383728027,19.96975690126419,1227.9970092773438,719.5843391418457,0.7374035
207,1525.2059326171875,556.9075132012367,91.939453125,34.854193568229675,1571.1756591796875,574.3346099853516,0.9408009,1643.591417312622,560.547107219696,84.80910873413086,32.64378833770752,1685.9959716796875,576.8690013885498,0.9238377,898.0265865325928,473.91287022829056,88.9771614074707,40.04267156124115,942.5151672363281,493.93420600891113,0.92093223,1480.9875440597534,650.8070320487022,68.86866188049316,26.493239521980286,1515.421875,664.0536518096924,0.9186519,1513.546989440918,726.2873114347458,70.72315979003906,30.665882349014282,1548.9085693359375,741.6202526092529,0.9082672,1204.2907934188843,686.40480235219,70.3462085723877,23.223075807094574,1239.4638977050781,698.0163402557373,0.90524995,1103.267240524292,662.9485570192337,92.70624160766602,43.1513249874115,1149.620361328125,684.5242195129395,0.8881343,1194.6925678253174,717.4385249912739,63.273433685302734,20.586447179317474,1226.3292846679688,727.7317485809326,0.82358444
208,1523.431303024292,552.98288834095,91.99396133422852,32.25534224510193,1569.4282836914062,569.110559463501,0.9393042,895.9932060241699,465.111815571785,88.5333023071289,45.28289580345154,940.2598571777344,487.75326347351074,0.9355729,1642.7859077453613,564.7568144202232,85.55367279052734,34.99784195423126,1685.562744140625,582.2557353973389,0.93390197,1102.436960220337,675.8691403269768,91.93754196166992,42.727097153663635,1148.4057312011719,697.2326889038086,0.9142649,1510.599097251892,720.2632121443748,69.01201057434082,31.126834988594055,1545.1051025390625,735.8266296386719,0.8844633,1202.2730541229248,681.1585753262043,71.80832290649414,25.069564282894135,1238.1772155761719,693.6933574676514,0.8777595,1479.6478128433228,656.2952308058739,70.22463798522949,23.28836452960968,1514.7601318359375,667.9394130706787,0.8712915,1193.5508794784546,725.8304818868637,64.53581428527832,20.300050020217896,1225.8187866210938,735.9805068969727,0.8227756
209,1641.9729681015015,570.3898251056671,86.19334602355957,36.67831563949585,1685.0696411132812,588.728982925415,0.9369341,1099.8152904510498,685.2634068131447,91.74283218383789,41.767520785331726,1145.6867065429688,706.1471672058105,0.9365045,893.5516862869263,461.42211359739304,89.85860252380371,39.69839823246002,938.4809875488281,481.27131271362305,0.93194205,1518.3692607879639,546.7412179112434,94.90149307250977,32.30459725856781,1565.8200073242188,562.8935165405273,0.9238661,1507.6048851013184,716.3604032993317,68.10211944580078,31.61174726486206,1541.6559448242188,732.1662769317627,0.9098927,1480.6665601730347,660.8688113093376,69.59833717346191,26.85513174533844,1515.4657287597656,674.2963771820068,0.8974458,1201.5427751541138,677.1425391733646,69.41908836364746,25.55526512861252,1236.2523193359375,689.9201717376709,0.89221734,1190.5516376495361,731.7148072421551,66.28075790405273,19.221130907535553,1223.6920166015625,741.3253726959229,0.7726834
210,1643.5341939926147,578.6168655753136,85.53073310852051,33.005831837654114,1686.299560546875,595.1197814941406,0.93434995,890.6453619003296,456.43383568525314,88.55540657043457,40.54449141025543,934.9230651855469,476.70608139038086,0.93045944,1481.4637699127197,665.3690870404243,68.6400260925293,27.42545735836029,1515.7837829589844,679.0818157196045,0.92624766,1096.0019273757935,692.2025958895683,94.37022972106934,40.32497942447662,1143.1870422363281,712.3650856018066,0.922387,1200.4508142471313,673.7093741297722,69.44950675964355,23.73391592502594,1235.1755676269531,685.5763320922852,0.91294146,1518.9051504135132,543.8025913238525,91.30102729797363,31.186614990234375,1564.5556640625,559.3958988189697,0.9121307,1503.8053722381592,711.7665533423424,69.44113540649414,32.37039291858673,1538.5259399414062,727.9517498016357,0.9035285,1190.622570991516,735.6549250781536,64.06119346618652,22.282866060733795,1222.6531677246094,746.7963581085205,0.8274314
211,886.5732221603394,449.946908891201,90.50760841369629,42.75394070148468,931.8270263671875,471.32387924194336,0.95668626,1516.2999286651611,538.9846846461296,92.64062118530273,35.450525879859924,1562.6202392578125,556.7099475860596,0.9472062,1643.6033935546875,585.8479299545288,85.69775390625,33.21261405944824,1686.4522705078125,602.4542369842529,0.94589293,1481.6584367752075,671.5617156922817,68.88570213317871,26.169831097126007,1516.1012878417969,684.6466312408447,0.9300942,1094.7497806549072,693.9776431918144,92.9996452331543,42.819562554359436,1141.2496032714844,715.3874244689941,0.9286092,1501.2178859710693,708.126447558403,69.74293899536133,29.436512231826782,1536.08935546875,722.8447036743164,0.91849124,1199.493618965149,670.473627448082,69.74176597595215,22.40988850593567,1234.364501953125,681.6785717010498,0.8845488,1186.5923137664795,738.2507202923298,64.87512588500977,17.98951095342636,1219.0298767089844,747.245475769043,0.85292834
212,1092.1194105148315,694.8120784163475,94.01709938049316,44.28220760822296,1139.1279602050781,716.953182220459,0.94843274,1644.1041812896729,592.7543435096741,85.2557487487793,33.79647731781006,1686.7320556640625,609.6525821685791,0.94706285,884.1791982650757,445.48192405700684,88.70587348937988,41.431915283203125,928.5321350097656,466.1978816986084,0.94561857,1197.8638801574707,666.1338087022305,69.47444915771484,26.29337579011917,1232.6011047363281,679.28049659729,0.9295041,1513.210641860962,534.9323903918266,95.82358932495117,36.5992237329483,1561.1224365234375,553.2320022583008,0.91692984,1480.4774951934814,676.3722685575485,72.18746566772461,27.634685754776,1516.5712280273438,690.1896114349365,0.9122577,1497.1053428649902,706.8846244812012,68.69135284423828,26.798126220703125,1531.4510192871094,720.2836875915527,0.9091669,1186.6346797943115,739.0290512144566,62.5594367980957,18.590117633342743,1217.9143981933594,748.3241100311279,0.8520329
213,1089.066541671753,694.4038762450218,94.84811782836914,43.011484265327454,1136.4906005859375,715.9096183776855,0.94913584,1512.2541189193726,530.9028407335281,92.78766059875488,33.77135252952576,1558.64794921875,547.788516998291,0.9443656,1198.0468196868896,665.1536233127117,68.32268142700195,25.00244575738907,1232.2081604003906,677.6548461914062,0.92810196,1645.255311012268,602.2196633219719,85.67297172546387,35.01654875278473,1688.091796875,619.7279376983643,0.9256946,879.9124946594238,441.6520450115204,90.79488372802734,41.02094507217407,925.3099365234375,462.1625175476074,0.9206861,1479.1977310180664,685.3576899468899,73.51103210449219,24.53648167848587,1515.9532470703125,697.6259307861328,0.90167063,1494.455062866211,703.6991273760796,69.95791625976562,31.714290261268616,1529.4340209960938,719.5562725067139,0.88826853,1182.2206707000732,736.9227339327335,66.60327529907227,18.73417156934738,1215.5223083496094,746.2898197174072,0.88231367
214,878.6893157958984,436.0705794095993,88.32009887695312,43.990787744522095,922.849365234375,458.06597328186035,0.94969654,1510.3543853759766,527.9671447277069,93.08651733398438,35.75059747695923,1556.8976440429688,545.8424434661865,0.9427984,1086.6474752426147,689.8678622245789,94.41867256164551,42.05141544342041,1133.8568115234375,710.8935699462891,0.92851496,1644.8142642974854,611.3364450931549,87.0651969909668,32.26433515548706,1688.3468627929688,627.4686126708984,0.9181212,1194.5691690444946,663.3829195797443,73.22353935241699,23.760989606380463,1231.1809387207031,675.2634143829346,0.90315926,1181.116024017334,733.2349325716496,66.68964385986328,19.6481654047966,1214.4608459472656,743.0590152740479,0.8450796,1486.9527425765991,702.6481896042824,74.83590888977051,27.39441668987274,1524.3706970214844,716.3453979492188,0.7938191,1479.0423202514648,693.0296974182129,79.73011779785156,27.817485809326172,1518.9073791503906,706.938440322876,0.70157
215,1645.8329401016235,621.4370493292809,87.87000846862793,32.89371979236603,1689.7679443359375,637.8839092254639,0.94110584,1482.7962713241577,699.2727824449539,75.76127815246582,31.742109060287476,1520.6769104003906,715.1438369750977,0.9322372,1508.0778522491455,526.0323911905289,94.22613143920898,34.35016894340515,1555.19091796875,543.2074756622314,0.9315714,872.5563697814941,432.6204544901848,92.35448455810547,44.40759336948395,918.7336120605469,454.82425117492676,0.9312986,1083.2196006774902,680.9361255168915,96.35895538330078,42.53015756607056,1131.3990783691406,702.2012042999268,0.9142197,1193.6208457946777,661.5872519910336,73.28107452392578,22.0815652012825,1230.2613830566406,672.6280345916748,0.871811,1178.757285118103,727.8200377821922,66.64253425598145,18.72509014606476,1212.0785522460938,737.1825828552246,0.8624664
216,868.9924592971802,428.729532122612,93.17597007751465,47.071319818496704,915.5804443359375,452.26519203186035,0.94698864,1506.0377941131592,523.7736756205559,94.94809341430664,35.75915586948395,1553.5118408203125,541.6532535552979,0.94017804,1647.5346965789795,631.5934907197952,87.95611953735352,32.84062170982361,1691.5127563476562,648.013801574707,0.9300447,1081.240894317627,671.8890146613121,93.7368392944336,44.99028503894806,1128.1093139648438,694.3841571807861,0.91902596,1193.692889213562,657.4299299418926,71.78402137756348,26.65031772851944,1229.5848999023438,670.7550888061523,0.902558,1178.516429901123,720.3673958480358,61.979530334472656,23.313593924045563,1209.5061950683594,732.0241928100586,0.86585915,1482.7389764785767,710.9739203453064,68.23084831237793,23.76309299468994,1516.8544006347656,722.8554668426514,0.8457079
217,868.6219797134399,426.9769622683525,90.23193168640137,46.883405327796936,913.7379455566406,450.418664932251,0.95297605,1647.5755548477173,641.5303525328636,88.66615104675293,30.623540997505188,1691.9086303710938,656.8421230316162,0.93343836,1506.3913793563843,522.7474474310875,93.20637702941895,35.04316055774689,1552.9945678710938,540.2690277099609,0.93181515,1079.31422996521,663.5037710666656,92.83400344848633,41.82141065597534,1125.7312316894531,684.4144763946533,0.9233005,1177.4561777114868,713.2049804627895,58.97454643249512,25.747132122516632,1206.9434509277344,726.0785465240479,0.90831405,1482.836254119873,717.7417701780796,69.2977066040039,25.563826739788055,1517.485107421875,730.5236835479736,0.89510983,1189.1571950912476,652.5677523314953,77.01147651672363,23.702973425388336,1227.6629333496094,664.4192390441895,0.89506125,1481.3015756607056,691.1438400149345,69.28576469421387,28.639989495277405,1515.9444580078125,705.4638347625732,0.8796951
218,862.3874588012695,424.4136142730713,93.59220886230469,49.94285202026367,909.1835632324219,449.3850402832031,0.95376605,1504.49036693573,520.8254944682121,94.13804054260254,37.67015898227692,1551.5593872070312,539.6605739593506,0.9498602,1076.7630243301392,654.1727140545845,93.65705680847168,45.572983145713806,1123.591552734375,676.9592056274414,0.94455427,1649.7108306884766,652.2053282260895,88.71945190429688,32.129512310028076,1694.070556640625,668.2700843811035,0.9433534,1483.4548816680908,726.3401745557785,69.43575668334961,26.61372971534729,1518.1727600097656,739.6470394134521,0.92758626,1175.1523904800415,707.0979848206043,58.89919853210449,24.04501622915268,1204.6019897460938,719.1204929351807,0.91396147,1189.8080749511719,646.6841149628162,73.3992919921875,23.591006219387054,1226.5077209472656,658.4796180725098,0.9051036,1478.0486812591553,685.7795689702034,69.72710037231445,29.494637846946716,1512.9122314453125,700.5268878936768,0.8717446
219,859.9705467224121,423.3431907892227,92.66516876220703,46.94899821281433,906.3031311035156,446.8176898956299,0.9570873,1503.9607200622559,520.9293892979622,92.88800811767578,36.17243707180023,1550.4047241210938,539.0156078338623,0.94718975,1649.5781736373901,664.3431066870689,90.43386268615723,32.015259861946106,1694.7951049804688,680.350736618042,0.9454426,1482.2441139221191,736.7249703705311,72.16252899169922,25.716860711574554,1518.3253784179688,749.5834007263184,0.9290566,1474.0653791427612,677.6407388448715,69.07493019104004,34.03035092353821,1508.6028442382812,694.6559143066406,0.92614555,1073.3308353424072,646.4542703032494,94.9856071472168,47.17574894428253,1120.8236389160156,670.0421447753906,0.90059465,1173.3277788162231,700.8099135160446,56.86501121520996,23.95090126991272,1201.7602844238281,712.785364151001,0.87029135,1189.323595046997,640.1121119856834,72.09408187866211,22.54740536212921,1225.3706359863281,651.385814666748,0.8251045
220,857.8389587402344,422.1388183236122,90.8082275390625,47.16009986400604,903.2430725097656,445.71886825561523,0.9590636,1501.9632167816162,521.3119822740555,94.50850296020508,36.08321928977966,1549.2174682617188,539.3535919189453,0.94516236,1482.374891281128,747.5880914926529,72.53012466430664,25.8015353679657,1518.6399536132812,760.4888591766357,0.9277491,1650.5605373382568,676.5528493523598,91.93971633911133,28.249110102653503,1696.5303955078125,690.6774044036865,0.9223065,1470.242322921753,673.6323534250259,69.26462173461914,31.84683108329773,1504.8746337890625,689.5557689666748,0.8950197,1169.7442045211792,695.9596658349037,60.02031898498535,21.910067439079285,1199.7543640136719,706.9146995544434,0.8465864,1071.1338357925415,639.6052259802818,92.85775566101074,41.26962769031525,1117.5627136230469,660.2400398254395,0.8080666
221,855.5770511627197,422.5856732726097,89.9414176940918,47.36021625995636,900.5477600097656,446.2657814025879,0.9609477,1501.1763439178467,521.7334694266319,95.07663345336914,36.841742634773254,1548.7146606445312,540.1543407440186,0.95214576,1652.2224082946777,687.9862534403801,92.01258087158203,32.237282395362854,1698.2286987304688,704.1048946380615,0.94310725,1467.010588645935,667.5160896778107,71.71203804016113,33.68553686141968,1502.8666076660156,684.3588581085205,0.9276428,1187.5769748687744,630.8110801577568,72.09678268432617,21.61725389957428,1223.6253662109375,641.619707107544,0.89091265,1481.7522382736206,756.5035828649998,74.44724464416504,23.678804576396942,1518.9758605957031,768.3429851531982,0.8789647,1066.3151264190674,633.3257685899734,98.47033309936523,48.001909017562866,1115.55029296875,657.3267230987549,0.8778172,1163.0568866729736,690.8346338868141,65.78234481811523,21.42188823223114,1195.9480590820312,701.5455780029297,0.74895155
222,851.4905891418457,422.2210902571678,90.1563949584961,47.26695263385773,896.5687866210938,445.8545665740967,0.9572825,1501.5816020965576,523.1340717673302,92.38159561157227,35.72196114063263,1547.7723999023438,540.9950523376465,0.9517141,1652.037935256958,695.0800021290779,93.05718612670898,30.997104048728943,1698.5665283203125,710.5785541534424,0.9325155,1482.0107860565186,763.9566198885441,73.08237075805664,24.169314086437225,1518.5519714355469,776.0412769317627,0.9257656,1065.477765083313,626.3138138651848,94.67423057556152,49.02854597568512,1112.8148803710938,650.8280868530273,0.9168554,1463.197606086731,662.6027290821075,69.53636741638184,32.31609106063843,1497.9657897949219,678.7607746124268,0.91322935,1159.6361017227173,686.9894211888313,66.99213981628418,20.112347960472107,1193.1321716308594,697.0455951690674,0.8713757,1185.1186609268188,624.3254046142101,75.29606437683105,24.791752874851227,1222.7666931152344,636.7212810516357,0.8671993
223,846.8186101913452,421.8674168586731,91.57481575012207,48.84462261199951,892.6060180664062,446.28972816467285,0.9496236,1652.5170993804932,700.7005534172058,92.89207077026367,32.66129779815674,1698.963134765625,717.0312023162842,0.941433,1499.547872543335,525.0904514193535,96.45235061645508,35.293275475502014,1547.7740478515625,542.7370891571045,0.93746424,1063.2300109863281,623.3907076120377,95.06048583984375,46.48103213310242,1110.76025390625,646.6312236785889,0.9264112,1461.5885410308838,660.9108243584633,68.23344039916992,31.10809600353241,1495.7052612304688,676.4648723602295,0.92080426,1483.080325126648,767.229505777359,70.58660316467285,27.640910625457764,1518.3736267089844,781.0499610900879,0.9126235,1160.6279668807983,683.9596126377583,61.91942024230957,19.114725530147552,1191.5876770019531,693.516975402832,0.8436499,1185.772315979004,622.3659471273422,73.36344909667969,22.108365297317505,1222.4540405273438,633.420129776001,0.77347296
224,844.5262126922607,425.57662707567215,91.62738418579102,46.53700768947601,890.3399047851562,448.84513092041016,0.9520559,1652.8086404800415,702.1825876235962,92.77627372741699,33.56228828430176,1699.19677734375,718.9637317657471,0.94234204,1498.7418994903564,527.2647948861122,96.17940902709961,36.01759421825409,1546.8316040039062,545.2735919952393,0.93950415,1457.1288528442383,654.9872032999992,69.40946960449219,32.78749144077301,1491.8335876464844,671.3809490203857,0.9086212,1479.9335145950317,768.5248075425625,74.27170372009277,26.329836666584015,1517.0693664550781,781.6897258758545,0.90087456,1185.8997201919556,618.0478808283806,71.32940483093262,23.8794504404068,1221.5644226074219,629.987606048584,0.88992053,1155.5930128097534,679.3618496060371,66.69135475158691,21.049387335777283,1188.9386901855469,689.8865432739258,0.852266,1061.5572910308838,617.4607393741608,94.39756393432617,46.097941875457764,1108.7560729980469,640.5097103118896,0.83722836
225,1496.5141296386719,529.8183597922325,98.72442626953125,34.61783516407013,1545.8763427734375,547.1272773742676,0.95194536,837.69118309021,428.56789630651474,95.66243362426758,46.39614021778107,885.5223999023438,451.7659664154053,0.94521815,1651.47633934021,702.6816088557243,93.26008987426758,29.12209188938141,1698.1063842773438,717.242654800415,0.93662244,1479.238268852234,767.2741983532906,72.90792274475098,28.276005148887634,1515.6922302246094,781.4122009277344,0.9023215,1454.0245971679688,652.1259707808495,70.8021240234375,34.11446392536163,1489.4256591796875,669.1832027435303,0.8168106,1155.1706113815308,676.3727561831474,60.70083045959473,22.391584038734436,1185.5210266113281,687.5685482025146,0.70997196,1058.5908107757568,614.7309565544128,96.13978958129883,49.742703437805176,1106.6607055664062,639.6023082733154,0.55302143,1183.4883871078491,614.4971215724945,74.65921211242676,23.538933277130127,1220.8179931640625,626.2665882110596,0.50375265
226,835.1434478759766,431.2649631500244,93.05941772460938,43.836891174316406,881.6731567382812,453.1834087371826,0.951843,1650.086148262024,698.6147646903992,93.66852378845215,33.04938983917236,1696.92041015625,715.1394596099854,0.9489191,1498.0223121643066,533.5574793219566,96.28081512451172,36.55010712146759,1546.1627197265625,551.8325328826904,0.9429806,1477.0056495666504,764.8139043152332,74.58739471435547,23.98785299062729,1514.2993469238281,776.8078308105469,0.9251892,1450.8225202560425,649.4934716820717,69.96335792541504,30.23643386363983,1485.80419921875,664.6116886138916,0.9133815,1057.7805976867676,612.4229763150215,94.4791488647461,46.63421094417572,1105.0201721191406,635.7400817871094,0.86540717,1178.0253896713257,610.1071055531502,81.62115669250488,24.969523787498474,1218.8359680175781,622.5918674468994,0.86372006,1151.7207384109497,674.6593396067619,61.739187240600586,20.065529465675354,1182.59033203125,684.6921043395996,0.5368552
227,831.618332862854,433.7392655611038,93.38967704772949,48.58028769493103,878.3131713867188,458.02940940856934,0.95296943,1649.257209777832,691.8279787302017,92.57322692871094,32.45605731010437,1695.5438232421875,708.0560073852539,0.9457337,1497.198709487915,538.5058218240738,97.05167770385742,34.675020933151245,1545.7245483398438,555.8433322906494,0.94089174,1473.2046003341675,759.1845202445984,76.28837013244629,26.528969764709473,1511.3487854003906,772.4490051269531,0.9118081,1447.0677652359009,647.4197126626968,70.64559745788574,29.96374011039734,1482.3905639648438,662.4015827178955,0.90469646,1055.4135303497314,611.6192228794098,94.37252426147461,43.14141798019409,1102.5997924804688,633.1899318695068,0.866954,1179.5515336990356,608.4517115950584,78.77541160583496,23.400013089179993,1218.9392395019531,620.1517181396484,0.8626281,1151.4735174179077,672.7482455670834,60.41246223449707,20.035945236682892,1181.6797485351562,682.7662181854248,0.7685868
228,1497.2248420715332,541.7057690620422,97.7970199584961,36.56801891326904,1546.1233520507812,559.9897785186768,0.9501296,827.2362871170044,436.172863304615,94.92293357849121,52.13720262050629,874.69775390625,462.24146461486816,0.9483845,1646.8837509155273,683.6938574910164,91.81269836425781,30.877627730369568,1692.7901000976562,699.1326713562012,0.9428888,1444.260051727295,644.5381366610527,70.8958511352539,32.93248522281647,1479.7079772949219,661.0043792724609,0.91951245,1470.234486579895,750.6938915848732,76.96028709411621,23.914050936698914,1508.7146301269531,762.6509170532227,0.9035616,1182.6749753952026,605.0117897987366,68.29329872131348,26.844088554382324,1216.8216247558594,618.4338340759277,0.88938874,1052.0634841918945,607.92431473732,94.92247009277344,42.986716747283936,1099.5247192382812,629.4176731109619,0.81195873,1148.786301612854,669.9082199335098,60.12948417663574,20.07300639152527,1178.8510437011719,679.9447231292725,0.75868994
229,1643.5743255615234,675.2266686558723,93.26943969726562,31.950700163841248,1690.2090454101562,691.202018737793,0.9422205,823.4123153686523,441.9925476908684,96.16694641113281,46.08314573764801,871.4957885742188,465.0341205596924,0.9413899,1468.835952758789,742.7270468473434,74.66610717773438,27.964996576309204,1506.1690063476562,756.709545135498,0.9281828,1051.6611585617065,601.5804827213287,93.76990699768066,48.31103467941284,1098.5461120605469,625.7360000610352,0.92172116,1441.1552095413208,644.2989812493324,70.97369956970215,30.80816924571991,1476.6420593261719,659.7030658721924,0.9096649,1179.116291999817,603.9189950823784,74.15950584411621,24.600196480751038,1216.196044921875,616.2190933227539,0.9019875,1496.5747661590576,547.6518176794052,99.21765518188477,32.021140336990356,1546.18359375,563.6623878479004,0.8922995,1143.8584785461426,665.0626191794872,62.222923278808594,19.667223036289215,1174.9699401855469,674.8962306976318,0.73526967
230,819.7247543334961,447.8686695098877,96.24568176269531,44.653656005859375,867.8475952148438,470.1954975128174,0.94861287,1641.8842878341675,666.9637579321861,91.29404640197754,32.883729100227356,1687.5313110351562,683.4056224822998,0.9438764,1501.066972732544,553.8448816537857,95.55282211303711,31.47985339164734,1548.8433837890625,569.5848083496094,0.92838514,1438.3024234771729,643.1079533100128,70.58185958862305,32.785653591156006,1473.5933532714844,659.5007801055908,0.9243679,1465.1207571029663,734.2767535150051,76.43542671203613,26.833825886249542,1503.3384704589844,747.6936664581299,0.92178303,1180.4572477340698,602.0835393369198,72.60003089904785,25.491120636463165,1216.7572631835938,614.8290996551514,0.8858142,1142.313039779663,659.0974195897579,60.67152786254883,19.618370354175568,1172.6488037109375,668.9066047668457,0.61886376,1050.5613241195679,596.6223458647728,92.07437324523926,40.79643452167511,1096.5985107421875,617.0205631256104,0.5948463
231,815.3469486236572,451.76947796344757,98.45710372924805,47.6773145198822,864.5755004882812,475.6081352233887,0.9560128,1498.0061359405518,557.0971223115921,98.02666854858398,35.276084661483765,1547.0194702148438,574.735164642334,0.9416335,1639.4367141723633,658.8525438308716,92.90501403808594,32.83276176452637,1685.8892211914062,675.2689247131348,0.9365998,1435.3569202423096,641.6675121188164,70.18502426147461,33.45117723941803,1470.4494323730469,658.3931007385254,0.93326557,1460.6377515792847,727.3442841768265,77.75348854064941,28.708904027938843,1499.5144958496094,741.6987361907959,0.91767615,1178.4807901382446,600.8110433220863,74.56387138366699,24.81571090221405,1215.7627258300781,613.2188987731934,0.8942173,1047.1141233444214,586.5870078206062,93.96029090881348,43.09088838100433,1094.0942687988281,608.1324520111084,0.8443992,1138.3943510055542,651.9639986157417,65.76763343811035,19.518288016319275,1171.2781677246094,661.7231426239014,0.67853045
232,1638.016900062561,650.9710561037064,91.75587272644043,36.49845099449158,1683.8948364257812,669.2202816009521,0.95632255,811.6179885864258,457.5164095759392,97.38963317871094,48.665533661842346,860.3128051757812,481.84917640686035,0.94707084,1498.4604778289795,563.5594682693481,99.29437637329102,35.85654258728027,1548.107666015625,581.4877395629883,0.94208974,1434.3089275360107,640.442345559597,68.84375381469727,35.69778263568878,1468.7308044433594,658.2912368774414,0.9217826,1458.4999952316284,720.351951956749,76.49317359924316,28.72369694709778,1496.74658203125,734.7138004302979,0.9200501,1044.3639650344849,575.1542072296143,94.77054405212402,52.42559051513672,1091.7492370605469,601.3670024871826,0.86418515,1176.8119611740112,600.6095799207687,75.15403175354004,24.362425088882446,1214.3889770507812,612.79079246521,0.86192185
233,807.530101776123,460.6398591399193,98.1338882446289,48.518415570259094,856.5970458984375,484.8990669250488,0.9653208,1636.9101791381836,644.4761744141579,91.88008117675781,35.58117091655731,1682.8502197265625,662.2667598724365,0.96062833,1496.9884014129639,567.0304934978485,103.66492080688477,38.06936502456665,1548.8208618164062,586.0651760101318,0.9517557,1456.3844718933105,712.7591514587402,74.57755279541016,30.230701446533203,1493.6732482910156,727.8745021820068,0.9236614,1431.0413274765015,641.5936939716339,69.20665168762207,36.06476354598999,1465.6446533203125,659.6260757446289,0.91862845,1044.3787479400635,571.3144324421883,93.01081466674805,46.22611176967621,1090.8841552734375,594.4274883270264,0.9128071,1178.631085395813,599.3447821140289,72.12424278259277,26.79643964767456,1214.6932067871094,612.7430019378662,0.8846451
234,804.5780353546143,462.3156368136406,96.77935409545898,45.39345324039459,852.9677124023438,485.0123634338379,0.963061,1497.466220855713,569.1570480465889,101.75127410888672,35.44566571712494,1548.3418579101562,586.8798809051514,0.9524897,1635.6352014541626,639.3800105452538,90.7957592010498,32.46239483356476,1681.0330810546875,655.6112079620361,0.9351879,1452.4968280792236,707.6442775726318,77.30681991577148,28.71335220336914,1491.1502380371094,722.0009536743164,0.9287028,1427.9577283859253,641.4795123338699,69.48536109924316,37.54628920555115,1462.7004089355469,660.2526569366455,0.9061199,1041.1137371063232,562.5589377880096,94.52118301391602,50.404470920562744,1088.3743286132812,587.761173248291,0.89637977,1177.8585777282715,599.8982629179955,72.14252471923828,25.40304386615753,1213.9298400878906,612.5997848510742,0.8744889,1127.7727632522583,635.2052876651287,66.2182674407959,18.312698900699615,1160.8818969726562,644.3616371154785,0.448828
