240,631.76682472229,208.77781105041504,139.20933151245117,88.573974609375,701.3714904785156,253.06479835510254,0.9662661,685.6969985961914,488.7548078298569,105.13426208496094,63.81476712226868,738.2641296386719,520.6621913909912,0.95693064,484.8711290359497,665.5625858902931,73.36043357849121,35.70770251750946,521.5513458251953,683.4164371490479,0.9221783,280.10616874694824,513.283384501934,103.89426040649414,40.343467354774475,332.0532989501953,533.4551181793213,0.9057581,642.6313705444336,609.1478051841259,78.88114929199219,25.526403486728668,682.0719451904297,621.9110069274902,0.89556885,617.2674350738525,715.3518133163452,73.66279220581055,23.569124221801758,654.0988311767578,727.1363754272461,0.86495715,741.5363445281982,709.3004560768604,73.08356094360352,20.16391557455063,778.078125,719.3824138641357,0.82656485,296.2922058105469,501.9459863305092,99.54121398925781,39.102503657341,346.0628128051758,521.4972381591797,0.4518736
241,636.1343193054199,199.06528759002686,138.24964141845703,87.20597076416016,705.2591400146484,242.66827297210693,0.9677899,687.2505226135254,487.2868584394455,106.93737030029297,64.06502366065979,740.7192077636719,519.3193702697754,0.9542693,485.1830577850342,668.6379970908165,74.89410781860352,35.27258598804474,522.6301116943359,686.2742900848389,0.94082075,622.7778568267822,711.7679502367973,67.5446891784668,25.85274088382721,656.5502014160156,724.6943206787109,0.9272273,281.4070072174072,517.7610411643982,105.96209335327148,42.38368320465088,334.38805389404297,538.9528827667236,0.9221568,749.3011665344238,706.3391573131084,62.640586853027344,22.95510059595108,780.6214599609375,717.816707611084,0.8974989,644.3264122009277,604.7001946270466,79.67896270751953,26.72353881597519,684.1658935546875,618.0619640350342,0.8836527,316.05779457092285,497.29112845659256,85.14396286010742,35.97926652431488,358.62977600097656,515.28076171875,0.4576102
242,640.9469947814941,191.5702246427536,141.8031234741211,90.53170609474182,711.8485565185547,236.8360776901245,0.96634644,691.8663082122803,486.72982585430145,104.3620491027832,63.32360100746155,744.0473327636719,518.3916263580322,0.95181984,284.77635955810547,525.0958201289177,105.60415649414062,39.074469208717346,337.5784378051758,544.6330547332764,0.9507112,484.6254758834839,674.6571766734123,74.43685340881348,31.43061125278473,521.8439025878906,690.3724822998047,0.9353838,645.2572603225708,599.571968972683,78.66147422790527,29.034196972846985,684.5879974365234,614.0890674591064,0.8822386,623.7162237167358,705.6627160012722,72.53340339660645,24.08406811952591,659.9829254150391,717.7047500610352,0.872878,323.8026695251465,493.80235880613327,81.6855697631836,35.45688593387604,364.6454544067383,511.5308017730713,0.8589669,750.8155717849731,701.0236158370972,62.34480857849121,23.310911178588867,781.9879760742188,712.6790714263916,0.80627924
243,645.3083267211914,183.01348650455475,140.44898986816406,90.37173914909363,715.5328216552734,228.19935607910156,0.9707035,286.9164733886719,531.0675905942917,105.93324279785156,39.67625069618225,339.88309478759766,550.9057159423828,0.942873,693.0795822143555,485.902130484581,105.87409973144531,61.71296238899231,746.0166320800781,516.7586116790771,0.94192946,484.0527648925781,679.3616323471069,75.30807495117188,32.48483848571777,521.7068023681641,695.6040515899658,0.93011254,647.2058343887329,596.0170013308525,82.29755973815918,29.163934350013733,688.3546142578125,610.5989685058594,0.92533463,629.6475076675415,698.9555900394917,68.87707328796387,23.559759557247162,664.0860443115234,710.7354698181152,0.8974735,326.9208183288574,490.624525308609,84.34709930419922,37.16255521774292,369.09436798095703,509.20580291748047,0.8695583,753.2789039611816,696.2624620199203,63.50859832763672,21.433427095413208,785.033203125,706.979175567627,0.86660856,301.8497257232666,508.92114543914795,98.7641716003418,51.284231185913086,351.2318115234375,534.5632610321045,0.41363442
244,651.6256885528564,176.49125111103058,141.0006980895996,89.77428030967712,722.1260375976562,221.37839126586914,0.9647777,485.2019348144531,684.2564325928688,75.22860717773438,34.777692675590515,522.8162384033203,701.6452789306641,0.9502587,696.3716125488281,485.28629636764526,107.15670776367188,62.58537769317627,749.9499664306641,516.5789852142334,0.94710857,290.9057865142822,538.1669703125954,103.45908737182617,36.558095812797546,342.6353302001953,556.4460182189941,0.9409724,328.37424087524414,488.66030663251877,84.67810821533203,40.26022017002106,370.71329498291016,508.7904167175293,0.9112244,652.6148300170898,595.0906004011631,77.68400573730469,25.278989017009735,691.4568328857422,607.730094909668,0.90793896,632.4455966949463,691.6036041676998,70.33347702026367,23.727995216846466,667.6123352050781,703.467601776123,0.8899831,754.2042016983032,689.353570908308,66.21476554870605,20.378364622592926,787.3115844726562,699.5427532196045,0.8584061
245,655.7160873413086,172.3692730665207,139.7013702392578,82.35715699195862,725.5667724609375,213.5478515625,0.96776986,699.0795764923096,486.3005608320236,107.15118026733398,59.823511362075806,752.6551666259766,516.2123165130615,0.94947135,293.97822189331055,542.723305284977,103.65287017822266,37.05626571178436,345.8046569824219,561.2514381408691,0.93763554,483.8185386657715,688.5762192606926,75.45755767822266,36.00387632846832,521.5473175048828,706.5781574249268,0.9315382,331.99791526794434,489.4606531262398,82.9365119934082,36.5876430273056,373.46617126464844,507.7544746398926,0.91565657,637.4826593399048,685.5196210741997,66.48255729675293,24.681872963905334,670.7239379882812,697.8605575561523,0.9143157,653.6109952926636,592.3999410867691,77.63881874084473,23.768996000289917,692.4304046630859,604.2844390869141,0.9101465,752.8517274856567,685.0078499615192,70.85788536071777,19.911740720272064,788.2806701660156,694.9637203216553,0.85242087
246,659.2578105926514,166.2253578901291,140.23401260375977,87.66757035255432,729.3748168945312,210.05914306640625,0.96811086,295.81587982177734,545.6400064229965,104.47320556640625,39.42264676094055,348.05248260498047,565.3513298034668,0.959907,702.5007991790771,487.3938045501709,106.63997268676758,63.026641845703125,755.8207855224609,518.9071254730225,0.95018524,484.74062061309814,692.0463657975197,74.67275047302246,34.428584933280945,522.0769958496094,709.2606582641602,0.90993017,655.1570320129395,591.252887159586,76.07018280029297,23.589841067790985,693.1921234130859,603.0478076934814,0.90837413,335.33309841156006,488.34196919202805,82.20196723937988,37.28242743015289,376.43408203125,506.9831829071045,0.90817076,640.9182615280151,679.4704726338387,70.84002113342285,25.5158189535141,676.3382720947266,692.2283821105957,0.9041666,755.6969089508057,679.4808447360992,73.39701461791992,24.308860301971436,792.3954162597656,691.635274887085,0.83346677
247,662.5622005462646,159.27974438667297,141.27547073364258,90.82106924057007,733.1999359130859,204.690279006958,0.9698118,298.7769069671631,546.3903366923332,105.9828987121582,39.59661161899567,351.7683563232422,566.188642501831,0.9651379,705.1508560180664,487.95424568653107,106.50801086425781,63.68389678001404,758.4048614501953,519.7961940765381,0.9518979,484.672739982605,692.2096560001373,74.32465553283691,34.520068645477295,521.8350677490234,709.469690322876,0.91908497,655.2465162277222,589.4557454288006,78.92115211486816,25.071556627750397,694.7070922851562,601.9915237426758,0.91199803,334.7848434448242,489.08736205101013,86.4521484375,34.67690706253052,378.0109176635742,506.4258155822754,0.9047031,645.3598852157593,674.4217001795769,69.53962898254395,23.17907202243805,680.1296997070312,686.0112361907959,0.8972941,760.8070363998413,675.0645765960217,67.75805854797363,26.578644812107086,794.6860656738281,688.3538990020752,0.8520222
248,664.7802200317383,153.62479376792908,143.03041076660156,89.84337186813354,736.2954254150391,198.54647970199585,0.96927536,706.409345626831,490.3272796869278,108.11511611938477,64.05017924308777,760.4669036865234,522.3523693084717,0.95599985,304.41779708862305,544.8863271474838,103.38750457763672,38.3399441242218,356.1115493774414,564.0562992095947,0.94117486,484.1854591369629,689.790650010109,75.79817962646484,33.61786150932312,522.0845489501953,706.5995807647705,0.92287654,338.73044872283936,489.30084228515625,85.34490394592285,36.14076232910156,381.4029006958008,507.37122344970703,0.91806906,659.3923616409302,587.5185473263264,74.14041709899902,26.008380353450775,696.4625701904297,600.5227375030518,0.9109011,646.8216361999512,670.696444183588,69.49353790283203,23.074457824230194,681.5684051513672,682.2336730957031,0.86505795,758.9741592407227,672.288195759058,70.80509948730469,20.6367546916008,794.376708984375,682.6065731048584,0.8361317
249,668.0580596923828,149.6934049129486,143.66574096679688,92.22846937179565,739.8909301757812,195.80763959884644,0.9738419,712.1354370117188,495.520534157753,106.27880859375,60.67796015739441,765.2748413085938,525.8595142364502,0.9561138,308.8483657836914,539.5085635185242,105.37646484375,38.60328769683838,361.5365982055664,558.8102073669434,0.9382638,487.901819229126,685.4760244488716,75.47965621948242,32.207497000694275,525.6416473388672,701.5797729492188,0.92244166,339.4166536331177,490.03222274780273,85.18639183044434,41.62894821166992,382.00984954833984,510.8466968536377,0.8980417,657.7708597183228,587.0594944953918,78.12307548522949,25.667658805847168,696.8323974609375,599.8933238983154,0.88618034,648.3780870437622,665.0943566858768,73.99736595153809,25.151157081127167,685.3767700195312,677.6699352264404,0.8727828,762.4286670684814,668.8389664292336,68.46511459350586,22.30874240398407,796.6612243652344,679.9933376312256,0.86203533
250,311.7990303039551,533.4837641716003,106.3352279663086,39.72399616241455,364.9666442871094,553.3457622528076,0.9592478,669.9100513458252,145.09194445610046,146.67348861694336,95.16375017166138,743.2467956542969,192.67381954193115,0.9575516,715.4408226013184,499.21245539188385,105.77460479736328,61.853256940841675,768.328125,530.1390838623047,0.9514653,487.41342544555664,678.5023266077042,76.43657684326172,37.342690229415894,525.6317138671875,697.1736717224121,0.9321095,655.1448469161987,661.5053968727589,68.02243995666504,26.39491456747055,689.1560668945312,674.7028541564941,0.9087182,660.2111692428589,586.7112863659859,76.44341468811035,27.05126988887787,698.4328765869141,600.2369213104248,0.9077904,762.77405834198,665.8947546780109,72.78391456604004,21.903956830501556,799.166015625,676.8467330932617,0.8639477,341.90092849731445,492.8562042117119,85.97472381591797,37.954713463783264,384.88829040527344,511.8335609436035,0.8611637
251,717.7151069641113,502.79977691173553,107.84236907958984,65.00528168678284,771.6362915039062,535.302417755127,0.9635948,673.1420803070068,143.69948530197144,146.22847366333008,95.6169490814209,746.2563171386719,191.50795984268188,0.95553243,317.44976234436035,526.1118403673172,107.83768844604492,39.966405630111694,371.3686065673828,546.095043182373,0.9344832,660.2488203048706,586.3743531703949,79.83164405822754,29.586803913116455,700.1646423339844,601.1677551269531,0.92893136,489.75258922576904,673.4051842689514,75.25300025939941,32.61922359466553,527.3790893554688,689.7147960662842,0.90985143,659.2043981552124,657.4507682919502,67.0554370880127,24.164835333824158,692.7321166992188,669.5331859588623,0.8766115,343.72267627716064,496.24115788936615,85.55727195739746,40.551337480545044,386.5013122558594,516.5168266296387,0.8540543,761.0861463546753,663.23455747962,83.13404273986816,20.792405426502228,802.6531677246094,673.6307601928711,0.46691564
252,678.18918800354,141.18237805366516,143.88273239135742,94.73837327957153,750.1305541992188,188.55156469345093,0.9629449,718.9888744354248,507.90600872039795,108.60318374633789,65.03811836242676,773.2904663085938,540.4250679016113,0.9600812,322.15081214904785,519.5632941126823,105.26469039916992,41.15212118625641,374.7831573486328,540.1393547058105,0.9417594,660.7935705184937,586.2837046980858,79.51365852355957,29.582294583320618,700.5503997802734,601.0748519897461,0.93138105,491.14813899993896,667.1725759506226,73.7354907989502,36.80452537536621,528.0158843994141,685.5748386383057,0.9207434,660.0924224853516,654.3440718054771,73.41476440429688,24.506688237190247,696.7998046875,666.5974159240723,0.8145698,766.7131490707397,661.4622717797756,73.66092109680176,22.80067616701126,803.5436096191406,672.8626098632812,0.773712,338.9455976486206,501.74833703041077,91.86075782775879,37.98251295089722,384.8759765625,520.7395935058594,0.7443004
253,680.5701885223389,140.5043821334839,145.50937271118164,92.35140895843506,753.3248748779297,186.68008661270142,0.9663695,722.6469841003418,515.9078643321991,108.9935073852539,62.153318881988525,777.1437377929688,546.9845237731934,0.9604424,491.78790378570557,661.1954399943352,76.33816337585449,37.57972776889801,529.9569854736328,679.9853038787842,0.92446977,665.2006816864014,588.6035231351852,73.78842544555664,26.93811821937561,702.0948944091797,602.072582244873,0.9182267,663.3324995040894,651.7856797277927,74.74222755432129,22.689005076885223,700.70361328125,663.1301822662354,0.8241231,329.9951648712158,515.4634330272675,103.25666427612305,36.70661401748657,381.62349700927734,533.8167400360107,0.8136037,769.6923980712891,659.5946061909199,70.95986938476562,20.222095906734467,805.1723327636719,669.7056541442871,0.80893403
254,683.2645454406738,139.62233662605286,146.26604461669922,92.3427186012268,756.3975677490234,185.79369592666626,0.96712196,724.5778884887695,519.0540729761124,111.18516540527344,66.6043975353241,780.1704711914062,552.3562717437744,0.9516895,335.54239082336426,508.37159138917923,101.04561996459961,41.8570636510849,386.06520080566406,529.3001232147217,0.9467849,664.9770383834839,590.4202688634396,75.6558780670166,26.096458733081818,702.8049774169922,603.4684982299805,0.9206393,493.0484733581543,657.8995013237,75.09098052978516,34.2141809463501,530.5939636230469,675.006591796875,0.9135347,666.8715105056763,650.119217634201,72.59990501403809,22.84828805923462,703.1714630126953,661.5433616638184,0.8263812,774.5531101226807,658.4488163888454,69.53843307495117,20.672092258930206,809.3223266601562,668.7848625183105,0.68956965
255,686.2990264892578,139.879838347435,147.00970458984375,92.87529587745667,759.8038787841797,186.31748628616333,0.96756774,727.1742496490479,528.6828149557114,110.9311637878418,63.804158449172974,782.6398315429688,560.5848941802979,0.95555186,492.9548177719116,653.121605694294,77.26233100891113,37.412596106529236,531.5859832763672,671.8279037475586,0.9307951,338.4294719696045,506.67244309186935,100.59497451782227,43.5266615152359,388.7269592285156,528.4357738494873,0.8957157,663.9325704574585,592.4618252813816,80.74902534484863,24.68333262205124,704.3070831298828,604.8034915924072,0.8785647,774.2610912322998,657.6812864542007,74.79458999633789,22.098387479782104,811.6583862304688,668.7304801940918,0.8039679,670.4376754760742,648.3795690536499,72.32185363769531,23.125104904174805,706.5986022949219,659.9421215057373,0.76957506
256,688.3969058990479,139.4199446439743,148.72202682495117,96.25392651557922,762.7579193115234,187.54690790176392,0.96205765,729.841667175293,537.4006433486938,111.73603820800781,61.052656173706055,785.7096862792969,567.9269714355469,0.94757247,494.4042320251465,649.2734752893448,75.2819595336914,35.77106165885925,532.0452117919922,667.1590061187744,0.9246599,667.0453662872314,593.4185394644737,79.34542465209961,29.573359608650208,706.7180786132812,608.2052192687988,0.8847003,343.3062629699707,501.11530566215515,102.40038299560547,41.426546573638916,394.50645446777344,521.8285789489746,0.87469316,777.9781808853149,657.3159832656384,71.59893608093262,21.666159689426422,813.7776489257812,668.1490631103516,0.8441676,673.7750988006592,647.0319980084896,71.45987319946289,24.638770401477814,709.5050354003906,659.3513832092285,0.8286942,349.50034046173096,518.5459944605827,94.65120506286621,38.35956823825836,396.82594299316406,537.7257785797119,0.6875202
257,734.592830657959,546.1184717416763,109.75769805908203,62.62568163871765,789.4716796875,577.4313125610352,0.96110874,346.11930084228516,501.17789232730865,104.01759338378906,36.39336848258972,398.1280975341797,519.3745765686035,0.9453552,689.5936603546143,141.0024973154068,151.02929306030273,97.2075355052948,765.1083068847656,189.6062650680542,0.94526494,495.08317279815674,648.2925206422806,76.61105918884277,32.93290686607361,533.3887023925781,664.7589740753174,0.9308466,665.3376731872559,596.3964400291443,84.1874771118164,27.28074359893799,707.4314117431641,610.0368118286133,0.8869169,779.2931470870972,658.2748925685883,74.79102516174316,19.24077272415161,816.6886596679688,667.8952789306641,0.8428893,675.762619972229,647.3291076421738,74.17275810241699,22.032405138015747,712.8489990234375,658.3453102111816,0.78767055,350.0209722518921,529.1132370829582,92.77635383605957,34.96608030796051,396.4091491699219,546.5962772369385,0.78562534
258,350.155122756958,498.63841384649277,102.57976913452148,36.67030441761017,401.44500732421875,516.9735660552979,0.96157783,692.0225257873535,142.41925084590912,151.31462860107422,102.0577461719513,767.6798400878906,193.44812393188477,0.95673704,737.2389106750488,553.0162882804871,110.60652923583984,61.34735584259033,792.5421752929688,583.6899662017822,0.9465762,495.43779373168945,645.4598777890205,77.7088851928711,33.15965116024017,534.292236328125,662.0397033691406,0.93419147,666.6145334243774,599.3539134263992,81.24337577819824,27.92236876487732,707.2362213134766,613.3150978088379,0.8603226,780.6774244308472,658.4611430168152,75.47693824768066,20.524975776672363,818.4158935546875,668.7236309051514,0.8270389,679.4809999465942,647.3726471364498,74.97684288024902,21.599256813526154,716.9694213867188,658.1722755432129,0.800919,353.0838346481323,533.8553606271744,89.70656776428223,32.90656542778015,397.93711853027344,550.3086433410645,0.6975313
259,353.5152339935303,495.8163249492645,104.53371047973633,38.26269006729126,405.78208923339844,514.9476699829102,0.9639079,694.3801345825195,145.97999596595764,153.16758728027344,101.42047262191772,770.9639282226562,196.6902322769165,0.9568597,495.6751871109009,641.9150408506393,77.87432670593262,36.21442437171936,534.6123504638672,660.022253036499,0.94728786,740.8755683898926,555.2245337963104,112.2634506225586,58.43121957778931,797.0072937011719,584.4401435852051,0.94177127,666.3779439926147,604.5425636172295,88.50088691711426,27.427819848060608,710.6283874511719,618.2564735412598,0.9007775,356.14720344543457,534.0610050559044,87.89452743530273,33.734225392341614,400.09446716308594,550.9281177520752,0.82956487,786.9762496948242,659.6883848011494,68.79597473144531,21.67641109228134,821.3742370605469,670.52659034729,0.8013954,683.3810148239136,647.8519919514656,71.15047645568848,22.055434584617615,718.9562530517578,658.8797092437744,0.6479728
260,698.2361755371094,149.29426324367523,155.77294921875,102.09464478492737,776.1226501464844,200.34158563613892,0.95574826,742.5037422180176,554.0835317373276,113.84200286865234,58.289708375930786,799.4247436523438,583.228385925293,0.95183086,495.13534355163574,640.444033741951,78.72989273071289,35.322999715805054,534.5002899169922,658.1055335998535,0.94695765,356.1807403564453,493.3801426291466,104.21218872070312,38.71134102344513,408.2868347167969,512.7358131408691,0.93355834,355.7677459716797,530.2016834020615,93.22000122070312,34.95809483528137,402.37774658203125,547.6807308197021,0.8948384,668.4468383789062,607.914444744587,81.26852416992188,28.78249204158783,709.0811004638672,622.3056907653809,0.886424,684.4828147888184,648.4758525788784,76.55316925048828,21.976109325885773,722.7593994140625,659.4639072418213,0.79918563,790.3659925460815,661.9471293389797,64.60798072814941,23.338834583759308,822.6699829101562,673.6165466308594,0.7496736
261,698.8278980255127,153.72042953968048,156.61648178100586,104.25280165672302,777.1361389160156,205.846830368042,0.9578886,358.58589935302734,492.02860057353973,103.73039245605469,41.32049202919006,410.4510955810547,512.6888465881348,0.9566421,747.4916667938232,549.8038623332977,113.23987197875977,62.0856499671936,804.1116027832031,580.8466873168945,0.95356125,494.5461416244507,638.5016777515411,78.67462348937988,37.53411626815796,533.8834533691406,657.2687358856201,0.9402082,670.5689764022827,611.9549860954285,79.99833869934082,27.659977912902832,710.5681457519531,625.7849750518799,0.8839281,792.097692489624,664.2227967381477,65.90312576293945,22.35489785671234,825.0492553710938,675.4002456665039,0.877365,685.5759344100952,650.1545045077801,77.1383228302002,24.4493528008461,724.1450958251953,662.3791809082031,0.7875019,361.65209197998047,525.979177236557,93.47300720214844,31.899597644805908,408.3885955810547,541.92897605896,0.7425234
262,704.8182621002197,159.26933526992798,154.73713302612305,101.98485660552979,782.1868286132812,210.26176357269287,0.963842,752.9713611602783,543.1254869699478,112.62905502319336,63.287848234176636,809.285888671875,574.7694110870361,0.95693433,361.9504623413086,490.88474357128143,102.98222351074219,42.44403290748596,413.4415740966797,512.1067600250244,0.95189434,494.8872413635254,636.9653980135918,78.32503509521484,37.75850450992584,534.0497589111328,655.8446502685547,0.93978053,671.2787046432495,617.976088821888,82.33071327209473,28.993764281272888,712.4440612792969,632.4729709625244,0.91814893,365.3030090332031,520.2814410924911,90.8829345703125,34.31106877326965,410.7444763183594,537.436975479126,0.86819065,792.5195446014404,666.7205405831337,69.75772476196289,21.824734568595886,827.3984069824219,677.6329078674316,0.56127167,689.9575023651123,652.4351857602596,75.72375869750977,20.812180817127228,727.8193817138672,662.8412761688232,0.5416117
263,705.9647598266602,164.39814269542694,156.1139373779297,103.65813660621643,784.021728515625,216.22721099853516,0.9589964,756.995138168335,533.5788946151733,111.24159622192383,62.379255294799805,812.6159362792969,564.7685222625732,0.95531374,671.4157018661499,621.7001515030861,82.08821296691895,29.421703219413757,712.4598083496094,636.411003112793,0.9323931,494.2307538986206,635.6418984532356,78.46329689025879,39.143792510032654,533.46240234375,655.213794708252,0.9271072,365.42998695373535,489.1606619954109,97.07749557495117,53.042338728904724,413.96873474121094,515.6818313598633,0.8990821,798.6043395996094,670.7463517785072,63.03424072265625,20.34709060192108,830.1214599609375,680.9198970794678,0.79635596,693.7938680648804,655.4830815196037,74.53039741516113,23.16501295566559,731.0590667724609,667.0655879974365,0.76075155
264,710.0210266113281,173.08915328979492,156.7203369140625,102.89959716796875,788.3811950683594,224.5389518737793,0.971383,761.4151725769043,525.754544377327,110.4070816040039,65.08702254295349,816.6187133789062,558.2980556488037,0.9513415,367.2243347167969,489.9798440337181,99.93603515625,47.867475628852844,417.1923522949219,513.9135818481445,0.91617846,673.2828168869019,628.9895120859146,82.49161720275879,25.964373350143433,714.5286254882812,641.9716987609863,0.88890225,493.8217077255249,637.1471777558327,76.20182991027832,37.14002788066864,531.9226226806641,655.717191696167,0.8843738,696.4238176345825,659.137879639864,75.82695579528809,22.510144650936127,734.3372955322266,670.392951965332,0.79994583,800.440426826477,673.5256269872189,66.21368980407715,21.902118980884552,833.5472717285156,684.4766864776611,0.78214747
265,711.1524925231934,182.27309381961823,159.69733428955078,99.32175135612488,791.0011596679688,231.93396949768066,0.96951383,765.7128067016602,517.9323474168777,111.51878356933594,64.57296538352966,821.4721984863281,550.2188301086426,0.95796007,369.25024795532227,487.96879398822784,102.70708465576172,45.82481360435486,420.6037902832031,510.8812007904053,0.9277572,492.42919635772705,636.7534772157669,79.48663902282715,37.09284567832947,532.1725158691406,655.2999000549316,0.9245815,674.6743755340576,635.7096462249756,80.02865982055664,27.33226776123047,714.6887054443359,649.3757801055908,0.91611797,800.2438631057739,677.7230510115623,67.2374324798584,21.53278362751007,833.8625793457031,688.4894428253174,0.83309084,698.5197687149048,662.7009928822517,76.04139518737793,24.082412123680115,736.5404663085938,674.7421989440918,0.8226891
266,712.234748840332,191.98520851135254,161.8378143310547,102.02216720581055,793.1536560058594,242.9962921142578,0.9610612,770.8242416381836,511.73024547100067,109.85572814941406,65.24325585365295,825.7521057128906,544.3518733978271,0.95372486,491.76394271850586,637.0363370776176,79.4212417602539,41.078967690467834,531.4745635986328,657.5758209228516,0.93904275,371.3225212097168,480.72208535671234,98.6374282836914,55.974236726760864,420.6412353515625,508.7092037200928,0.9215003,677.845908164978,642.7047030329704,80.69670295715332,27.861925721168518,718.1942596435547,656.6356658935547,0.90118474,700.4388599395752,668.3598943948746,75.78384017944336,22.633970975875854,738.3307800292969,679.6768798828125,0.8604207,796.7956209182739,681.4502285420895,81.4965877532959,22.657446205615997,837.5439147949219,692.7789516448975,0.7714964
267,716.2746276855469,202.76433491706848,163.339599609375,100.71283292770386,797.9444274902344,253.1207513809204,0.96999377,773.6844348907471,506.17191553115845,112.07735824584961,64.01584911346436,829.7231140136719,538.1798400878906,0.967088,491.59754848480225,640.3137894272804,79.10309028625488,36.387481570243835,531.1490936279297,658.5075302124023,0.94906026,373.02513885498047,488.05180138349533,102.31983947753906,50.569172501564026,424.18505859375,513.3363876342773,0.9295778,676.0445394515991,650.1938629746437,83.65362739562988,26.653045535087585,717.8713531494141,663.5203857421875,0.88448536,377.32633781433105,472.3795822262764,92.25543594360352,41.83466184139252,423.4540557861328,493.29691314697266,0.86616784,803.9831228256226,686.6594845354557,70.28454780578613,20.99150151014328,839.1253967285156,697.1552352905273,0.85296,704.9719047546387,672.8094063699245,73.4823989868164,22.617599308490753,741.7131042480469,684.1182060241699,0.84672487
268,718.8109359741211,208.70510172843933,166.23756408691406,103.22000741958618,801.9297180175781,260.3151054382324,0.9675504,778.5640354156494,501.0066214799881,111.26688766479492,65.15603041648865,834.1974792480469,533.5846366882324,0.96329665,372.54145431518555,496.1975644826889,105.84610748291016,45.681145906448364,425.4645080566406,519.0381374359131,0.9596675,381.8625183105469,464.06209766864777,91.57708740234375,45.56443762779236,427.65106201171875,486.84431648254395,0.93596053,492.1180057525635,641.4769068360329,77.37992477416992,35.23376262187958,530.8079681396484,659.0937881469727,0.92915416,676.5224275588989,655.2421936690807,88.86685752868652,26.978220999240875,720.9558563232422,668.7313041687012,0.88768816,706.7877101898193,679.0367835760117,74.07512283325195,25.803736925125122,743.8252716064453,691.9386520385742,0.87239397,806.4182510375977,692.5835352838039,71.09751892089844,20.700261890888214,841.9670104980469,702.933666229248,0.8448878
269,721.6564464569092,211.47848439216614,167.78525161743164,104.32544660568237,805.549072265625,263.6412076950073,0.96731937,783.334997177124,499.4482151269913,112.22990798950195,60.38308024406433,839.449951171875,529.6397552490234,0.9569982,374.64755630493164,500.78977131843567,104.41866302490234,40.94372320175171,426.8568878173828,521.2616329193115,0.9530679,490.29510498046875,643.322086930275,78.81546020507812,39.84329867362976,529.7028350830078,663.2437362670898,0.9321013,705.4295682907104,685.09577947855,80.28277015686035,22.8729590177536,745.5709533691406,696.5322589874268,0.85314274,813.9413452148438,698.6619710326195,63.274658203125,21.837705731391907,845.5786743164062,709.5808238983154,0.8495006,384.63207721710205,461.5609887242317,93.36493492126465,43.20794427394867,431.3145446777344,483.16496086120605,0.83468306,673.1931581497192,658.6149599254131,94.15073204040527,26.88648945093155,720.2685241699219,672.0582046508789,0.80419594
270,726.4381484985352,210.50027525424957,166.3400115966797,101.60529398918152,809.608154296875,261.30292224884033,0.96566296,376.46501541137695,502.7876699566841,105.48726654052734,45.155948996543884,429.2086486816406,525.365644454956,0.95619166,787.7835388183594,496.8456816673279,111.54876708984375,60.13837909698486,843.5579223632812,526.9148712158203,0.95610327,487.8426847457886,646.5725154876709,80.45333290100098,39.539554595947266,528.0693511962891,666.3422927856445,0.935895,388.3135585784912,457.78483378887177,92.29191970825195,36.17858147621155,434.4595184326172,475.87412452697754,0.8989855,708.5794687271118,688.8357471227646,85.07961845397949,27.506892442703247,751.1192779541016,702.5891933441162,0.8673872,673.8142433166504,660.7271375656128,99.0776596069336,27.06844139099121,723.3530731201172,674.2613582611084,0.8557841,812.7363681793213,703.0919007360935,70.25419235229492,20.304422557353973,847.8634643554688,713.2441120147705,0.8030985
271,730.7008152008057,204.5579184293747,166.87473678588867,104.1687433719635,814.13818359375,256.64229011535645,0.9603634,377.3952941894531,508.9258382320404,104.50790405273438,40.34276247024536,429.6492462158203,529.0972194671631,0.95522475,791.7420787811279,492.40896463394165,110.93979263305664,59.164183616638184,847.2119750976562,521.9910564422607,0.95103145,486.4892406463623,650.1993443369865,81.74151992797852,40.71041929721832,527.3600006103516,670.5545539855957,0.9241716,389.04233264923096,451.6965642571449,92.94750022888184,41.6495121717453,435.5160827636719,472.5213203430176,0.9079465,677.9469022750854,659.3352867364883,95.67965126037598,28.733906507492065,725.7867279052734,673.7022399902344,0.8870822,812.5036096572876,706.0039364397526,76.30094718933105,21.590943038463593,850.6540832519531,716.7994079589844,0.8705562,714.2283096313477,691.6061106920242,76.04164123535156,27.890645742416382,752.2491302490234,705.5514335632324,0.85790753
272,736.0514945983887,195.439248919487,166.10648345947266,105.12882828712463,819.104736328125,248.00366306304932,0.9586001,376.9815902709961,513.5955260396004,106.84675598144531,41.32593476772308,430.40496826171875,534.2584934234619,0.9506035,793.6172218322754,489.61970114707947,111.57396697998047,58.36360216140747,849.4042053222656,518.8015022277832,0.9388297,484.80904483795166,654.371414244175,82.14155387878418,38.214954257011414,525.8798217773438,673.4788913726807,0.92605644,390.11992835998535,444.65128844976425,93.19575119018555,47.39526093006134,436.7178039550781,468.3489189147949,0.92019105,716.0139570236206,692.0802847445011,76.57612037658691,26.369223296642303,754.3020172119141,705.2648963928223,0.9024653,683.7772493362427,657.4083915352821,89.04987144470215,27.292527079582214,728.3021850585938,671.0546550750732,0.88700587,820.3992290496826,706.3160602748394,67.74860000610352,22.70044094324112,854.2735290527344,717.66628074646,0.83064
