141,950.2238541603089,731.6940695762635,104.31168231964112,35.028565406799316,1002.3796953201294,749.2083522796631,1165.9647574186326,779.8534310907125,125.41288666725158,29.144762307405472,1228.6712007522585,794.4258122444153
142,950.2512797236443,731.6687628269195,104.27187712192536,35.0472939491272,1002.387218284607,749.1924098014831,1166.893665778637,779.9037124544383,119.68936712741852,27.836801928281783,1226.738349342346,793.8221134185792
143,951.6943643569947,730.1023014843464,101.96332473754883,36.782231557369236,1002.6760267257691,748.493417263031,1165.5870724916458,779.9479637950659,119.92419600486755,27.84622424244881,1225.5491704940796,793.8710759162904
144,950.8642751812935,729.844177800417,103.31157529354095,37.08064998388291,1002.5200628280639,748.3845027923585,1166.5049314975738,779.149242091179,117.86719274520874,28.530870485305787,1225.4385278701782,793.4146773338318
145,951.8041411519051,729.7403566032648,101.7577161550522,37.21451327204704,1002.6829992294312,748.3476132392883,1164.181671488285,778.2032169193029,118.1054390668869,29.120177870988847,1223.2343910217285,792.7633058547973
146,950.4325992226601,731.2255109846592,103.86134803295135,35.462436854839325,1002.3632732391358,748.9567294120789,1166.1498326659203,778.1703162103892,111.85699779987335,28.11963903307915,1222.0783315658568,792.2301357269288
147,950.1584181308747,730.9848630815744,103.9847544670105,35.74107229113579,1002.15079536438,748.8553992271424,1166.1035882234573,777.8775440782309,111.18471312522888,28.947674065828323,1221.6959447860718,792.3513811111451
148,950.8482258081436,731.3015102356673,103.35413279533387,35.316216856241226,1002.5252922058106,748.9596186637879,1165.4798530459404,777.2732341885567,108.70593073368073,27.93198277950287,1219.8328184127809,791.2392255783082
149,950.8277383446693,730.3127573519945,102.93070228099823,36.431177800893785,1002.2930894851685,748.5283462524413,1163.8270371079445,777.6325413376093,112.05468204021454,28.471431225538254,1219.8543781280518,791.8682569503784
150,950.7174225568772,729.9291930645704,103.34142632484436,36.70868139863014,1002.3881357192994,748.2835337638855,1164.1103065371515,777.3992455482484,106.95986902713776,27.308381652832033,1217.5902410507204,791.0534363746643
151,950.2306833148003,730.2383252620697,103.17655184268952,36.29710168838501,1001.8189592361451,748.3868761062622,1163.225343298912,776.6955386281014,103.9428047657013,28.174679923057557,1215.1967456817626,790.7828785896302
152,949.8551142215729,730.2870410770178,104.00677289962769,35.9553219139576,1001.8585006713868,748.2647020339965,1161.2462474465372,776.5925558298826,103.5283192396164,27.2931518137455,1213.0104070663454,790.2391317367553
153,950.304674422741,731.3745831519366,103.65829679965974,34.74173945784569,1002.1338228225708,748.7454528808594,1157.6626672625541,777.6878289103508,105.24940378665924,26.938725113868713,1210.2873691558837,791.1571914672852
154,951.0157207131386,731.751720789075,103.21804282665254,34.00087856650352,1002.6247421264649,748.7521600723268,1156.1132634162902,776.9699546605349,105.71205463409424,27.476122707128525,1208.9692907333374,790.7080160140991
155,950.5536260604858,731.9040320783854,103.43525695800781,33.79810211062431,1002.2712545394897,748.8030831336976,1155.193254172802,777.0509552836419,107.9440012216568,27.303905892372132,1209.1652547836304,790.7029082298279
156,950.2169848680496,731.8375631660223,103.68560194969177,34.09201253056526,1002.0597858428955,748.8835694313049,1153.280425775051,776.9777461275459,108.26836025714874,26.9317035228014,1207.4146059036254,790.4435978889466
157,948.4758658409119,731.4655752331018,105.06452922821045,34.789038056135176,1001.0081304550171,748.8600942611695,1151.553372168541,776.1949789941311,109.39805493354798,28.063540470600127,1206.252399635315,790.2267492294312
158,949.141453242302,732.032070106268,104.10106225013733,34.16001635789871,1001.1919843673707,749.1120782852173,1149.7798447608948,776.9019411593675,108.14472446441651,27.408354276418688,1203.852206993103,790.6061182975769
159,950.0653214454651,731.7278022348881,103.16580638885499,34.09917439222336,1001.6482246398925,748.7773894309998,1148.8573240399362,778.3717818617821,106.14699895381928,27.43748219013214,1201.9308235168457,792.0905229568482
160,948.292258489132,731.3402700632811,103.83063690662384,34.55569873452187,1000.2075769424439,748.618119430542,1146.990178155899,779.6687382549047,107.3722903251648,26.076867133378983,1200.6763233184813,792.7071718215942
161,947.5397040128709,730.7990222841502,104.72124810218811,35.20625116229058,999.9003280639649,748.4021478652954,1145.9821582555771,780.4302753537894,106.27198796272278,25.971074086427688,1199.1181522369386,793.4158123970033
162,947.5756559848786,731.3790814846755,104.4091597557068,34.697246271371846,999.780235862732,748.7277046203614,1144.8033062815666,780.4744960606098,105.83628675937653,26.925239789485932,1197.7214496612548,793.9371159553527
163,947.7524800539016,731.605657184124,104.24028296470642,34.45335924625397,999.8726215362549,748.832336807251,1144.2885508775712,781.0878719449044,104.85753302574157,27.398606276512147,1196.717317390442,794.7871750831604
164,948.0418217539788,731.8029324531556,103.43242437839508,34.097710418701176,999.7580339431763,748.8517876625061,1142.2300453186035,780.2755617290735,105.58535690307617,29.643487137556075,1195.0227237701415,795.0973052978516
165,948.1182555317879,732.397423401475,103.04065682888032,33.21901351809502,999.6385839462281,749.0069301605224,1141.225035750866,779.7776478886605,105.24050467014312,30.74353425502777,1193.8452880859377,795.1494150161743
166,948.3495752215385,731.6915253579617,102.28517229557038,33.95348645448685,999.4921613693238,748.6682685852052,1139.6770825982094,778.2526872932912,106.55401885509491,33.1775288939476,1192.9540920257568,794.8414517402649
167,947.7458859920501,730.6249222964049,102.98172311782837,35.226521068811415,999.2367475509643,748.2381828308106,1139.5801097512247,778.1901588559151,106.12851264476777,33.93853070735931,1192.6443660736086,795.1594242095948
168,947.9303075671196,730.4739572823048,102.82425692081452,35.3812024474144,999.3424360275269,748.164558506012,1139.3596043229104,777.2712075203657,106.33484370708466,36.669934469461445,1192.5270261764526,795.6061747550964
169,948.3906762957573,730.2007021099329,102.04003374576568,35.572953957319264,999.4106931686401,747.9871790885925,1139.513159954548,777.6166552901268,106.52479856014251,37.031345677375796,1192.7755592346193,796.1323281288147
170,948.8939522981644,730.5757195651531,102.01972403526307,35.04735199213028,999.903814315796,748.0993955612182,1143.3643959760666,779.2372143238783,103.18234314918519,33.15696554780006,1194.9555675506592,795.8156970977784
171,949.0188323616982,730.1033027261495,101.80684478282929,35.55859153866768,999.9222547531128,747.8825984954834,1144.2578798890115,779.2779605120421,103.26143748760224,32.36874156594276,1195.8885986328125,795.4623312950135
172,949.5707324028016,730.875921201706,101.36726741790771,34.532284832000734,1000.2543661117554,748.1420636177063,1145.474736595154,779.771264770627,103.49599113464356,31.871035712957383,1197.2227321624757,795.7067826271057
173,948.4313759922982,729.938289692998,101.58432099819184,35.884593290090564,999.223536491394,747.8805863380433,1147.6644238471986,780.6593549638986,103.07938404083252,30.96658384203911,1199.2041158676147,796.1426468849182
174,948.7118701815606,730.9581520140172,102.37471392154694,34.327476871013644,999.8992271423341,748.121890449524,1149.0750542283058,782.2226045936346,103.50877788066865,30.42493298649788,1200.8294431686402,797.4350710868836
175,948.0956809043885,730.7254672884941,102.97663135528565,34.62609522342682,999.5839965820313,748.0385149002075,1150.4733393788338,782.0531415969134,103.47662179470062,30.97931460738182,1202.2116502761842,797.5427989006043
176,949.1103808760644,729.4425363421441,101.14081013202667,36.45819036960602,999.6807859420777,747.6716315269471,1151.6109354615212,781.8325959205628,106.2601645231247,31.389140129089355,1204.7410177230836,797.5271659851074
177,949.2361267685891,729.4033782750369,101.34858615398407,36.54104675650597,999.9104198455811,747.6739016532898,1153.171365725994,781.7703689843416,107.58702738285065,32.32887892127037,1206.9648794174193,797.9348084449769
178,949.5662369728088,729.9546400845051,101.53974514007568,35.68091071844101,1000.3361095428467,747.7950954437256,1157.007016825676,783.0827954500913,104.71280770301819,31.99840140938759,1209.363420677185,799.0819961547851
179,949.2051289439202,730.0564072042704,101.04911253452302,35.550433272123335,999.7296852111816,747.8316238403321,1161.018958735466,783.6625225156546,103.29170136451721,31.864528447389603,1212.6648094177247,799.5947867393494
180,949.2294008255005,730.6867638915777,102.3409408569336,34.38816083073616,1000.3998712539674,747.8808443069457,1163.0750732302665,784.3611039161682,105.360963845253,30.750925064086914,1215.755555152893,799.7365664482116
181,949.0948418259621,730.750940105319,102.44014995098114,34.209968811273576,1000.3149168014527,747.8559245109558,1162.5719004392624,785.1109243899584,107.45245118141175,28.793750470876695,1216.2981260299682,799.5077996253967
182,948.8971919894219,730.8306766808033,102.429026055336,33.96712011098862,1000.1117050170899,747.8142367362976,1162.0553388357164,783.8119526147842,112.06503758430482,30.244970655441286,1218.0878576278687,798.9344379425048
183,949.4585301399231,731.0419354766608,102.36231708526611,33.68400891423226,1000.6396886825562,747.8839399337769,1164.7663124799728,783.9667984485626,114.05577912330628,31.05713415145874,1221.794202041626,799.495365524292
184,949.4979110240937,731.199612519145,102.06043519973755,33.58297539353371,1000.5281286239625,747.9911002159118,1170.5335649847984,786.3308996379376,113.85397789478303,29.936988031864168,1227.46055393219,801.2993936538696
185,949.1934029817581,730.9997930318117,102.44339537620544,33.66386799216271,1000.4151006698609,747.8317270278931,1172.5615486383438,785.6807228773832,116.85601916313172,30.035000091791154,1230.9895582199097,800.6982229232788
186,948.9930983185768,731.6213707149029,102.01868045330048,33.03354355096817,1000.002438545227,748.138142490387,1186.7387300133705,786.9674080774188,107.05291984081269,26.542434898018836,1240.2651899337768,800.2386255264282
187,949.3708749890328,732.4807199478149,101.32881543636323,32.09153785705566,1000.0352827072144,748.5264888763428,1192.4354145884515,787.7900967046619,105.8239931344986,25.039250102639198,1245.347411155701,800.3097217559815
188,948.775339460373,731.9138735920191,102.11970148086549,32.8049476325512,999.8351902008056,748.3163474082946,1190.004545223713,786.202816465497,112.17821462154389,29.338039058446885,1246.0936525344848,800.8718359947204
189,948.9684709310532,730.9180942803622,102.63362545967102,33.528537505865096,1000.2852836608887,747.6823630332948,1190.1514838576318,788.2501399040223,117.24564220905305,27.493396949768066,1248.7743049621583,801.9968383789063
190,948.7648921728135,732.4796026200056,102.88555302619935,32.70928631424904,1000.2076686859132,748.8342457771301,1199.3462322354317,788.3187515705824,114.83473851680756,26.096150308847427,1256.7636014938355,801.3668267250061
191,948.6353675961494,732.3986761629582,103.03964765071869,32.71346863508224,1000.1551914215088,748.7554104804993,1202.0848780035974,789.039368352294,118.46188538074493,25.06374586224556,1261.31582069397,801.5712412834167
192,949.3395847320556,731.2280761629344,103.41507339477539,33.410168474912645,1001.0471214294433,747.9331604003906,1205.393308055401,788.4208983883262,118.77642786502838,26.412128356099128,1264.781521987915,801.6269625663758
193,949.9779759287834,732.3256822496653,102.12471296787263,32.41255113482475,1001.0403324127197,748.5319578170777,1211.5751091599466,786.9204730540514,116.11102778911591,29.374902814626694,1269.6306230545044,801.6079244613647
194,949.7233075261116,731.3050186127424,103.40983254909516,33.58142758011818,1001.4282238006592,748.0957324028014,1212.8048672914506,788.2062739044428,119.68511252403259,27.60341746211052,1272.647423553467,802.007982635498
195,950.1314570188523,731.1454696834088,103.00656266212464,34.32328487634659,1001.6347383499146,748.3071121215821,1221.4693326830863,789.1512623637915,113.59016954898834,26.044672614336015,1278.2644174575805,802.1735986709594
196,950.0428672313691,731.1051620423794,103.38429346084595,34.35117131471634,1001.7350139617921,748.2807476997376,1223.3043740868568,789.0526988953352,121.1126065015793,27.02447720170021,1283.8606773376464,802.5649374961853
197,949.9535148262978,730.0839099138975,104.24134948253632,35.56683364510536,1002.074189567566,747.8673267364502,1228.4811828255654,788.937019996345,120.7562748670578,26.85175251066685,1288.8593202590944,802.3628962516784
198,950.4052940726281,729.8114850789309,103.9875182390213,35.656419795751574,1002.3990531921387,747.6396949768067,1238.6220013260843,788.2333558022976,112.15816867351532,27.751914036273956,1294.701085662842,802.1093128204346
199,950.5827087402344,729.0236432135106,103.31397209167481,36.86042193174362,1002.2396947860717,747.4538541793823,1245.1228059411048,790.6603369116783,109.73604934215545,24.605396389961243,1299.9908306121827,802.9630351066589
200,951.2018911480903,730.603538286686,102.77946317195892,35.29673697948456,1002.5916227340698,748.2519067764283,1251.1382761359216,790.2008378654718,110.36662514209748,24.930859631299974,1306.3215887069703,802.6662676811218
