0,990.1429824829102,980.7442181110382,190.1429901123047,35.05601263046265,1085.2144775390625,998.2722244262695,0.82239753,645.3115997314453,973.4105833768845,139.32302856445312,30.871978998184204,714.9731140136719,988.8465728759766,0.6731112
221,810.1732177734375,631.7779741287231,336.59417724609375,145.32187843322754,978.4703063964844,704.4389133453369,0.841492,451.96269035339355,730.0560393333435,133.92016983032227,37.68610095977783,518.9227752685547,748.8990898132324,0.7906126,268.33650398254395,810.1250123977661,160.6570701599121,32.86252784729004,348.6650390625,826.5562763214111,0.7358707
222,789.680980682373,661.1072409152985,276.47733306884766,116.42273283004761,927.9196472167969,719.3186073303223,0.9131386,460.87086296081543,729.2163577079773,130.7911720275879,40.99610996246338,526.2664489746094,749.714412689209,0.7528996,274.96238708496094,814.0645573139191,127.51176452636719,33.40651845932007,338.71826934814453,830.7678165435791,0.68897134
223,761.5056838989258,641.599152803421,316.27354431152344,136.92440557479858,919.6424560546875,710.0613555908203,0.9678073,464.2039489746094,723.0351528525352,137.63250732421875,43.48493492603302,533.0202026367188,744.7776203155518,0.8998911,262.35918617248535,812.0272688269615,171.0523338317871,29.62315857410431,347.8853530883789,826.8388481140137,0.6187064
224,674.0343818664551,631.1688959598541,306.92964935302734,151.80832242965698,827.4992065429688,707.0730571746826,0.96017605,475.941312789917,721.9714531302452,119.30981826782227,44.84284508228302,535.5962219238281,744.3928756713867,0.8876064,277.76349449157715,813.2290663719177,135.0231056213379,31.46880054473877,345.2750473022461,828.9634666442871,0.58055574
225,689.6604995727539,625.7986671924591,317.2906951904297,160.22496557235718,848.3058471679688,705.9111499786377,0.9638799,474.929838180542,727.9066178798676,142.09225845336914,38.65196657180786,545.9759674072266,747.2326011657715,0.8547277,261.1504783630371,812.0964054465294,175.75096893310547,33.15105736255646,349.02596282958984,828.6719341278076,0.81421083
226,596.9906158447266,649.4146678447723,318.5558166503906,140.46963357925415,756.2685241699219,719.6494846343994,0.9674461,486.6131343841553,719.0494943261147,143.5480842590332,45.67102324962616,558.3871765136719,741.8850059509277,0.868659,277.42955017089844,812.7421054244041,157.30105590820312,30.454368710517883,356.080078125,827.9692897796631,0.64116323
227,529.1369361877441,647.49347448349,349.49947357177734,141.3066759109497,703.8866729736328,718.1468124389648,0.955012,287.67386627197266,809.5522744059563,152.56178283691406,31.08505690097809,363.9547576904297,825.0948028564453,0.7682178
228,505.5268020629883,671.0842795372009,331.9698028564453,127.40704822540283,671.5117034912109,734.7878036499023,0.9569389,278.4145030975342,808.1991391181946,163.4911994934082,34.79152965545654,360.1601028442383,825.5949039459229,0.44255558
229,490.98980712890625,692.7237839698792,320.7272644042969,105.28029155731201,651.3534393310547,745.3639297485352,0.9650392,296.85546112060547,809.0297216176987,148.1846466064453,30.037163972854614,370.9477844238281,824.048303604126,0.72759503
230,458.12636947631836,700.0945039987564,317.15796661376953,101.01599764823914,616.7053527832031,750.602502822876,0.9583372,296.80538177490234,811.1188867092133,157.19956970214844,29.448788166046143,375.40516662597656,825.8432807922363,0.5704653
231,450.597599029541,702.2010272741318,310.79463958740234,98.12378239631653,605.9949188232422,751.26291847229,0.9639122,295.9104537963867,810.1223457455635,155.58091735839844,30.240618109703064,373.70091247558594,825.242654800415,0.4753097
232,436.946102142334,699.9108477830887,297.8170852661133,103.92970061302185,585.8546447753906,751.8756980895996,0.960777
233,405.4029121398926,716.6793973445892,344.4714889526367,90.91894197463989,577.6386566162109,762.1388683319092,0.9320888
234,395.543643951416,725.2953296899796,300.6042709350586,78.50197291374207,545.8457794189453,764.5463161468506,0.92175555
235,380.5455780029297,711.6269202232361,303.1017150878906,101.3801622390747,532.096435546875,762.3170013427734,0.92075354,517.4187698364258,708.2951627969742,194.5572052001953,35.45903277397156,614.6973724365234,726.02467918396,0.58612525
236,536.6105060577393,698.4065356850624,161.74462509155273,48.23569571971893,617.4828186035156,722.5243835449219,0.88503194,347.25646591186523,729.1293414831161,310.0225296020508,80.68003392219543,502.2677307128906,769.4693584442139,0.87334967
237,356.765625,732.5239881277084,290.10882568359375,75.95562100410461,501.8200378417969,770.5017986297607,0.90183467,1849.584114074707,865.4071587324142,70.91734313964844,63.34528183937073,1885.0427856445312,897.0797996520996,0.80891335,513.0524597167969,707.7186589837074,207.097412109375,42.6587780714035,616.6011657714844,729.0480480194092,0.793508
238,344.14329528808594,744.2474409341812,251.19955444335938,64.93281054496765,469.7430725097656,776.713846206665,0.90984744,559.9120674133301,701.1755796074867,170.23857879638672,34.81526076793671,645.0313568115234,718.5832099914551,0.88424253,1827.9175987243652,833.9684107303619,92.24073028564453,131.90552473068237,1874.0379638671875,899.9211730957031,0.47728053
239,316.711612701416,745.2033480405807,266.02938079833984,69.58096718788147,449.72630310058594,779.9938316345215,0.9028373,589.0240688323975,695.996057510376,162.46196365356445,43.276588439941406,670.2550506591797,717.6343517303467,0.9026943,1737.3334579467773,852.9902540445328,186.2050323486328,69.00993990898132,1830.4359741210938,887.4952239990234,0.89527005,1830.1524925231934,877.9118682146072,90.21137237548828,90.25326704978943,1875.2581787109375,923.038501739502,0.6334913
240,271.3448181152344,740.8828017711639,298.65087890625,60.03930902481079,420.6702575683594,770.9024562835693,0.9240956,581.1986904144287,694.1685735583305,161.0159797668457,43.5100017786026,661.7066802978516,715.9235744476318,0.88414735,1714.1382522583008,852.2794375419617,204.69273376464844,77.81912326812744,1816.484619140625,891.1889991760254,0.87715685,323.42750358581543,803.9403104782104,185.08276748657227,38.43651008605957,415.96888732910156,823.1585655212402,0.78719276
241,281.5970649719238,746.9353652000427,242.0130844116211,56.18185901641846,402.6036071777344,775.026294708252,0.91837245,602.7347946166992,689.1066883206367,163.6068878173828,47.16588056087494,684.5382385253906,712.6896286010742,0.9094168,1640.6112098693848,852.3370674848557,278.25670623779297,70.49120163917542,1779.7395629882812,887.5826683044434,0.89982927,342.8429489135742,802.6596221923828,164.2980194091797,40.55809020996094,424.99195861816406,822.9386672973633,0.837836
242,1553.2286338806152,854.4246908426285,366.75354766845703,85.02244448661804,1736.6054077148438,896.9359130859375,0.9034778,280.24202728271484,748.2511560916901,267.90797424316406,55.05650281906128,414.1960144042969,775.7794075012207,0.8997463,349.30603981018066,798.9972320795059,147.40916061401367,43.58059000968933,423.0106201171875,820.7875270843506,0.82677305,601.1894874572754,689.9902321100235,166.28743743896484,42.26387858390808,684.3332061767578,711.1221714019775,0.8201916
243,616.561637878418,683.6079710125923,181.0382537841797,48.43804585933685,707.0807647705078,707.8269939422607,0.89962286,1530.5113792419434,851.9881078004837,369.9320755004883,78.41764426231384,1715.4774169921875,891.1969299316406,0.88776577,255.35533905029297,739.919408082962,287.8279266357422,73.68414831161499,399.26930236816406,776.7614822387695,0.853882
244,260.523868560791,731.9589314460754,288.0405807495117,110.35721111297607,404.5441589355469,787.1375370025635,0.94089395,1496.172752380371,850.990107178688,356.7912139892578,85.97011828422546,1674.568359375,893.9751663208008,0.93367213,624.9055652618408,682.6838883161545,160.7460594177246,46.60242676734924,705.2785949707031,705.9851016998291,0.913905
245,258.8067626953125,723.0759572982788,293.1170654296875,117.23742485046387,405.36529541015625,781.6946697235107,0.95219475,634.6515655517578,674.8423488736153,171.9034423828125,50.12168347835541,720.6032867431641,699.903190612793,0.9370413,1457.834358215332,842.441695690155,362.53587341308594,85.64317417144775,1639.102294921875,885.2632827758789,0.85881114
246,283.65613174438477,725.9207940101624,238.84151458740234,113.31723690032959,403.07688903808594,782.5794124603271,0.93522006,1393.2894172668457,836.7234470844269,377.1474838256836,92.21945714950562,1581.8631591796875,882.8331756591797,0.92732376,647.3659286499023,672.8162532448769,163.9848175048828,48.512139201164246,729.3583374023438,697.072322845459,0.9245488
247,1339.0382537841797,829.774560213089,364.8276672363281,109.48007726669312,1521.4520874023438,884.5145988464355,0.9571359,290.53726959228516,725.7351229190826,248.42518615722656,115.29440259933472,414.74986267089844,783.38232421875,0.94942755,656.8098049163818,670.9886212348938,176.09737014770508,51.08861446380615,744.8584899902344,696.5329284667969,0.92421764
248,1308.720474243164,799.6719417572021,385.5048522949219,138.3098030090332,1501.472900390625,868.8268432617188,0.9681359,277.74841690063477,724.1066722869873,275.41051483154297,114.78728485107422,415.45367431640625,781.5003147125244,0.95723695,667.8467903137207,667.74138879776,161.01683807373047,49.83267116546631,748.3552093505859,692.6577243804932,0.9075889
249,1280.3957748413086,799.2501246929169,292.5995635986328,131.46719598770142,1426.695556640625,864.9837226867676,0.9512769,264.6071090698242,733.9904794692993,295.59214782714844,107.09738731384277,412.40318298339844,787.5391731262207,0.934203,673.8752460479736,659.9413007497787,178.73928451538086,54.65958523750305,763.2448883056641,687.2710933685303,0.9335551
