0,772.2697219848633,951.9564120769501,397.8072967529297,80.5591607093811,971.1733703613281,992.2359924316406,0.931016
237,1588.222354888916,609.9994111061096,332.81884002685547,114.98681545257568,1754.6317749023438,667.4928188323975,0.93889606,940.24365234375,508.41060304641724,895.7964477539062,235.59877681732178,1388.1418762207031,626.2099914550781,0.906955,1069.5067291259766,688.5118060112,368.5910339355469,113.33819675445557,1253.80224609375,745.1809043884277,0.67204463
238,1595.8341636657715,607.0076236724854,325.12928009033203,110.4243392944336,1758.3988037109375,662.2197933197021,0.90115637,895.3350219726562,525.4272880554199,824.8862915039062,277.0692901611328,1307.7781677246094,663.9619331359863,0.6246267,1276.3210830688477,570.6428046226501,643.9373016357422,140.64214038848877,1598.2897338867188,640.9638748168945,0.6227723
239,830.9670639038086,533.4667568206787,751.3756256103516,239.3624610900879,1206.6548767089844,653.1479873657227,0.93939286,1414.104721069336,577.9294052124023,507.4595031738281,133.09414672851562,1667.83447265625,644.4764785766602,0.8423006,1008.4996376037598,737.9408519268036,358.39830780029297,96.90630197525024,1187.6987915039062,786.3940029144287,0.8024224,1687.2601776123047,461.3650324344635,230.78054809570312,157.63680982589722,1802.6504516601562,540.1834373474121,0.41079247
240,701.0660247802734,563.7383222579956,834.1648864746094,254.75847816467285,1118.1484680175781,691.117561340332,0.9429439,1511.923484802246,580.5810713768005,407.3195343017578,130.63156986236572,1715.583251953125,645.8968563079834,0.874752
241,1409.0139999389648,559.7066659927368,513.5496368408203,152.489839553833,1665.788818359375,635.9515857696533,0.9038902,658.234130859375,637.3270311355591,854.64404296875,254.36214637756348,1085.55615234375,764.5081043243408,0.57278556,1672.7344093322754,573.6753787994385,241.24541473388672,133.259765625,1793.3571166992188,640.3052616119385,0.40097263
242,1614.1498374938965,546.0920369625092,304.36658477783203,152.55945253372192,1766.3331298828125,622.3717632293701,0.9528305,571.505126953125,688.3629112243652,844.4908447265625,193.0953598022461,993.7505493164062,784.9105911254883,0.7625206,1014.3489074707031,639.0211229324341,418.229736328125,122.42424201965332,1223.4637756347656,700.2332439422607,0.6919845
243,1591.033218383789,526.1617584228516,330.2538757324219,168.00533294677734,1756.16015625,610.1644248962402,0.9009511,575.6396942138672,640.3575968742371,876.6825256347656,273.7110528945923,1013.98095703125,777.2131233215332,0.73319775
244,1602.5224685668945,531.4583187103271,315.68614196777344,170.15497970581055,1760.3655395507812,616.5358085632324,0.9386582,823.3183822631836,663.828317284584,579.1609039306641,97.08466029167175,1112.8988342285156,712.3706474304199,0.6326727,1740.6945934295654,594.4372923374176,181.06003189086914,121.55393171310425,1831.224609375,655.2142581939697,0.5321841,564.2081451416016,710.2623925209045,904.3620300292969,269.39574337005615,1016.38916015625,844.9602642059326,0.5225381
245,1591.7951545715332,509.68861985206604,329.5759506225586,181.8316912651062,1756.5831298828125,600.6044654846191,0.8677139,1660.089557647705,413.8728997707367,259.19075775146484,170.04275178909302,1789.6849365234375,498.8942756652832,0.5933807,720.9862976074219,631.6523308753967,622.8233642578125,149.26930904388428,1032.3979797363281,706.2869853973389,0.46745864
246,1590.05712890625,501.14558029174805,331.697021484375,183.17552947998047,1755.9056396484375,592.7333450317383,0.9142191
247,1595.906364440918,463.4357771873474,317.98402404785156,226.80114841461182,1754.8983764648438,576.8363513946533,0.9065635,1629.2181015014648,366.1393811702728,287.8864288330078,193.49440813064575,1773.1613159179688,462.8865852355957,0.8619568
248,1648.4372863769531,434.19522285461426,267.02288818359375,271.1075248718262,1781.94873046875,569.7489852905273,0.63185674
249,1631.5930252075195,438.4946322441101,284.65379333496094,270.2734308242798,1773.919921875,573.63134765625,0.8335425
250,1594.6266860961914,429.70802450180054,323.7682342529297,251.4454050064087,1756.5108032226562,555.4307270050049,0.9203945,548.8433532714844,713.305073261261,918.1094970703125,249.2441053390503,1007.8981018066406,837.9271259307861,0.4602109
251,1594.1652603149414,433.0857925415039,328.7714080810547,220.22400283813477,1758.5509643554688,543.1977939605713,0.9434685,417.5541687011719,691.8131246566772,897.2091064453125,296.8920078277588,866.1587219238281,840.2591285705566,0.80563164
252,432.13531494140625,685.3603348731995,875.5911254882812,280.0889768600464,869.9308776855469,825.4048233032227,0.9358587,1575.9051818847656,386.8493843078613,341.79766845703125,254.46704864501953,1746.8040161132812,514.0829086303711,0.8891652
253,1580.0452766418457,400.57640862464905,340.7113265991211,212.52629041671753,1750.4009399414062,506.8395538330078,0.95293,519.9668426513672,677.3599276542664,830.7838439941406,236.99124240875244,935.3587646484375,795.8555488586426,0.9485312
254,596.5270843505859,657.3808093070984,706.3711853027344,220.74545001983643,949.7126770019531,767.7535343170166,0.9212298,1631.149097442627,373.02650213241577,288.6072006225586,248.40411472320557,1775.4526977539062,497.22855949401855,0.9067981
255,498.0672912597656,619.7869870662689,852.3411254882812,210.0099492073059,924.2378540039062,724.7919616699219,0.9515443,1514.686637878418,361.2663245201111,406.28077697753906,244.52164936065674,1717.8270263671875,483.52714920043945,0.90531236,1664.642246246338,431.8159124851227,254.14263153076172,171.09633207321167,1791.7135620117188,517.3640785217285,0.40708387
256,677.0151443481445,529.0448970794678,608.1987762451172,242.29807662963867,981.1145324707031,650.1939353942871,0.9139079,1545.9924774169922,333.3485713005066,373.4566955566406,258.785267829895,1732.7208251953125,462.7412052154541,0.9045883,1710.0795135498047,446.94529008865356,209.10891723632812,147.99070644378662,1814.6339721679688,520.9406433105469,0.6084242
257,593.3508911132812,535.2229170799255,721.7283325195312,237.72427082061768,954.2150573730469,654.0850524902344,0.94481224,1541.5428199768066,352.0968518257141,373.5387496948242,232.8011770248413,1728.3121948242188,468.49744033813477,0.9195014,1703.8674545288086,446.3676323890686,214.8379669189453,146.7299222946167,1811.2864379882812,519.732593536377,0.5281373
258,617.086669921875,511.57173013687134,774.812255859375,254.8009901046753,1004.4927978515625,638.972225189209,0.94464415,1578.2916069030762,341.7214922904968,339.80509185791016,249.7951898574829,1748.1941528320312,466.6190872192383,0.922063,1446.3108444213867,272.1523697376251,463.01856994628906,209.6735873222351,1677.8201293945312,376.9891633987427,0.55908763,1706.1842422485352,444.7580623626709,214.3945770263672,152.49843978881836,1813.3815307617188,521.0072822570801,0.46824744
259,676.9180068969727,472.6505813598633,658.7108001708984,254.964111328125,1006.2734069824219,600.1326370239258,0.9683534,1550.1858558654785,337.82527685165405,367.95897674560547,253.17451572418213,1734.1653442382812,464.4125347137451,0.9363727,1425.240966796875,288.5671992301941,471.1043701171875,226.50281810760498,1660.7931518554688,401.8186082839966,0.6818169
260,646.0713729858398,515.5642476081848,727.9077301025391,202.94888591766357,1010.0252380371094,617.0386905670166,0.9459183,1470.037742614746,342.56188201904297,451.8910675048828,267.5398178100586,1695.9832763671875,476.33179092407227,0.82030463,1745.7362079620361,185.17617201805115,174.09325790405273,208.55398607254028,1832.7828369140625,289.4531650543213,0.7576326
261,704.4345016479492,443.5094575881958,633.0785064697266,257.817174911499,1020.9737548828125,572.4180450439453,0.95703095
262,736.3130722045898,504.12665605545044,601.0462188720703,196.05757427215576,1036.836181640625,602.1554431915283,0.92412937,1395.9614868164062,386.86197566986084,525.52001953125,266.7917003631592,1658.7214965820312,520.2578258514404,0.7394796,1589.5284690856934,449.5396771430969,313.3623733520508,199.75855922698975,1746.2096557617188,549.4189567565918,0.41628823
263,678.4303436279297,420.56109523773193,664.8481750488281,248.8469753265381,1010.8544311523438,544.984582901001,0.972454
264,750.4471664428711,433.0820589065552,564.4430694580078,239.24149131774902,1032.668701171875,552.7028045654297,0.9474755,1418.4566345214844,373.53839635849,517.3906860351562,267.27251529693604,1677.1519775390625,507.174654006958,0.5741479
265,760.0752639770508,458.63111686706543,630.0855560302734,214.92100524902344,1075.1180419921875,566.0916194915771,0.9466558
266,758.1064682006836,418.62192249298096,529.5700836181641,229.9646701812744,1022.8915100097656,533.6042575836182,0.96209925
267,849.7749481201172,468.338915348053,544.2378845214844,183.76788997650146,1121.8938903808594,560.2228603363037,0.95880884,1312.1214294433594,374.58506298065186,617.2805786132812,273.4841251373291,1620.76171875,511.3271255493164,0.44532663
268,784.9973602294922,442.2354061603546,524.4507751464844,212.9523367881775,1047.2227478027344,548.7115745544434,0.94150656,1240.1006240844727,367.8656144142151,696.8936004638672,301.49738216400146,1588.5474243164062,518.6143054962158,0.5059838
269,785.584098815918,462.79175090789795,585.7166290283203,206.31937980651855,1078.4424133300781,565.9514408111572,0.94999737,1041.1742706298828,366.72506618499756,912.8561096191406,307.49141120910645,1497.6023254394531,520.4707717895508,0.5064405
270,785.3478240966797,489.53089213371277,591.9892272949219,170.68025064468384,1081.3424377441406,574.8710174560547,0.95571166,1135.8226318359375,387.913019657135,766.0014038085938,251.7485761642456,1518.8233337402344,513.7873077392578,0.67144233
271,811.7942047119141,492.6442415714264,582.7015686035156,180.0610728263855,1103.1449890136719,582.6747779846191,0.86011535
272,869.7553482055664,463.04265117645264,478.60130310058594,215.51050758361816,1109.0559997558594,570.7979049682617,0.9486459,1054.5974578857422,466.0745301246643,862.8404846191406,285.9270429611206,1486.0177001953125,609.0380516052246,0.8518384
273,873.3143463134766,475.7624180316925,474.8037414550781,200.04292058944702,1110.7162170410156,575.783878326416,0.97184336,1005.6793212890625,421.1748147010803,912.5659790039062,308.99493312835693,1461.9623107910156,575.6722812652588,0.4576119
274,913.5564651489258,525.6515700817108,388.0865936279297,139.38960886001587,1107.5997619628906,595.3463745117188,0.9335118,987.9635467529297,477.0521764755249,846.5988464355469,289.62074089050293,1411.2629699707031,621.8625469207764,0.8410951
275,929.6033020019531,465.7601065635681,898.9271850585938,284.8111238479614,1379.06689453125,608.1656684875488,0.8799061,1055.6241416931152,656.3596022129059,352.20618438720703,131.8640170097351,1231.7272338867188,722.2916107177734,0.41104147
276,875.9462127685547,484.25138425827026,907.7734680175781,293.4841775894165,1329.8329467773438,630.9934730529785,0.80453485
277,819.6187133789062,535.3882784843445,785.6436767578125,280.80609226226807,1212.4405517578125,675.7913246154785,0.78164697
278,742.2695388793945,552.2865557670593,708.8745574951172,255.48524951934814,1096.7068176269531,680.0291805267334,0.7842743
279,888.6860961914062,574.8179934024811,656.0322875976562,142.7599482536316,1216.7022399902344,646.1979675292969,0.88355845,610.8207321166992,643.1529822349548,670.4210357666016,206.0821008682251,946.03125,746.1940326690674,0.4067594
280,926.5092544555664,583.216245174408,530.0429534912109,143.96553897857666,1191.5307312011719,655.1990146636963,0.9537929,509.996337890625,707.2761926651001,430.8617248535156,57.39462089538574,725.4272003173828,735.973503112793,0.8009526,615.5413055419922,671.7876255512238,828.8297424316406,210.0200171470642,1029.9561767578125,776.7976341247559,0.65181696
281,976.3195495605469,579.6956849098206,413.924560546875,160.94389629364014,1183.2818298339844,660.1676330566406,0.94393724,592.2746429443359,655.3879494667053,875.1693420410156,272.1418447494507,1029.8593139648438,791.4588718414307,0.7828486
282,786.2695770263672,607.4995493888855,696.6790466308594,168.23941898345947,1134.6091003417969,691.6192588806152,0.95262855
283,989.2563400268555,633.0334796905518,492.68092346191406,149.6107177734375,1235.5968017578125,707.8388385772705,0.9241906
284,1012.2571334838867,651.404688835144,436.9796905517578,150.528470993042,1230.7469787597656,726.668924331665,0.97361505
285,978.3573760986328,661.0888109207153,525.7323303222656,150.7756633758545,1241.2235412597656,736.4766426086426,0.88713664
286,1096.3474159240723,694.9598000049591,382.07970428466797,157.5566267967224,1287.3872680664062,773.7381134033203,0.95350486
287,1034.4749450683594,713.4340252876282,500.89910888671875,131.8694372177124,1284.9244995117188,779.3687438964844,0.9389557,504.4104766845703,718.547212600708,830.0063781738281,269.54784393310547,919.4136657714844,853.3211345672607,0.8818076,718.1714859008789,707.208861708641,481.07835388183594,65.48928952217102,958.7106628417969,739.9535064697266,0.5882664
288,1074.4652709960938,714.6238896846771,429.88128662109375,143.74931001663208,1289.4059143066406,786.4985446929932,0.9419015,395.4734802246094,791.4209722280502,384.9404296875,66.77180600166321,587.9436950683594,824.8068752288818,0.7844953,515.3173370361328,755.8378958702087,762.6861877441406,245.8218812942505,896.6604309082031,878.748836517334,0.50011086
289,1097.5653076171875,703.0847046375275,407.49627685546875,113.0972228050232,1301.3134460449219,759.6333160400391,0.93655103,518.1374816894531,693.4659147262573,849.5267944335938,269.6780834197998,942.90087890625,828.3049564361572,0.8982693
290,497.9676818847656,667.084719657898,874.5509033203125,266.7917003631592,935.2431335449219,800.4805698394775,0.84917927,1092.8728637695312,748.4079365730286,449.54168701171875,81.71729564666748,1317.6437072753906,789.2665843963623,0.80056536,619.948356628418,931.885523557663,483.05470275878906,57.34099817276001,861.4757080078125,960.556022644043,0.4034243
291,1074.7627716064453,660.5958230495453,503.9872741699219,171.61953020095825,1326.7564086914062,746.4055881500244,0.96188974,604.6323165893555,663.1097631454468,688.5572662353516,210.89006996154785,948.9109497070312,768.5547981262207,0.9132619,684.380744934082,873.5496693849564,420.05442810058594,53.92252707481384,894.407958984375,900.5109329223633,0.46638596
292,1086.564079284668,687.603940486908,493.72755432128906,134.54781818389893,1333.4278564453125,754.8778495788574,0.956678,594.4153289794922,583.8925223350525,814.8990783691406,256.1523599624634,1001.8648681640625,711.9687023162842,0.9255281
293,1119.5299530029297,658.3246657848358,411.5781555175781,150.01321649551392,1325.3190307617188,733.3312740325928,0.9592285,524.4819946289062,592.3862521648407,780.9944458007812,208.27800607681274,914.9792175292969,696.5252552032471,0.9542138
294,1141.0728378295898,659.0180339813232,398.19996643066406,139.33462142944336,1340.1728210449219,728.6853446960449,0.97060543,645.2770385742188,544.5397782325745,659.5673217773438,239.64634609222412,975.0606994628906,664.3629512786865,0.9553239
295,1157.0036544799805,634.1678738594055,429.08033752441406,150.8831663131714,1371.5438232421875,709.6094570159912,0.9687113,556.7893524169922,522.9734787940979,829.5033874511719,239.36506175994873,971.5410461425781,642.6560096740723,0.9169419
296,1209.5072593688965,615.0924754142761,310.8974075317383,151.08364963531494,1364.9559631347656,690.6343002319336,0.96288157,676.9254684448242,508.52347469329834,600.6091461181641,209.3935260772705,977.2300415039062,613.2202377319336,0.96072006
297,1170.2901077270508,609.1232621669769,429.8595428466797,142.34124040603638,1385.2198791503906,680.2938823699951,0.9723256,614.1551055908203,448.87659645080566,785.7924499511719,245.7118034362793,1007.0513305664062,571.7324981689453,0.95720863
298,1236.850170135498,595.395870923996,293.26041412353516,149.9078507423401,1383.4803771972656,670.349796295166,0.9656662,701.5651016235352,475.23873710632324,579.9805755615234,228.6533660888672,991.5553894042969,589.5654201507568,0.9527297
299,1193.8133926391602,610.3608655929565,404.6807098388672,135.400297164917,1396.1537475585938,678.061014175415,0.9588426,648.8835983276367,465.21775102615356,744.9878082275391,241.4950361251831,1021.3775024414062,585.9652690887451,0.95669043
300,752.6516876220703,464.22381234169006,527.1142272949219,214.9397120475769,1016.2088012695312,571.6936683654785,0.956973,1255.680404663086,565.633695602417,275.9680480957031,146.2500343322754,1393.6644287109375,638.7587127685547,0.9564356
301,1214.3627815246582,548.7931673526764,353.2536849975586,146.32044553756714,1390.9896240234375,621.95339012146,0.9732118,707.5781478881836,423.1540789604187,696.5298614501953,241.6283655166626,1055.8430786132812,543.96826171875,0.92713284
302,1269.4381256103516,535.3986811637878,314.7303771972656,144.22550296783447,1426.8033142089844,607.5114326477051,0.9702985,798.032341003418,456.41935658454895,485.19007873535156,208.8360686302185,1040.6273803710938,560.8373908996582,0.965119
303,1222.0024337768555,512.0254633426666,337.1630401611328,154.87556791305542,1390.5839538574219,589.4632472991943,0.967795,719.2974014282227,429.48149585723877,674.5069427490234,234.34543418884277,1056.5508728027344,546.6542129516602,0.937765
304,827.8366012573242,467.05116534233093,468.82667541503906,198.21573114395142,1062.2499389648438,566.1590309143066,0.9652255,1266.9640274047852,515.6305904388428,350.5961151123047,137.00957107543945,1442.2620849609375,584.1353759765625,0.9341271
305,755.6296463012695,439.73670959472656,659.1616058349609,223.02561950683594,1085.21044921875,551.2495193481445,0.9517512,1243.4992332458496,480.2337484359741,348.0260696411133,156.79232597351074,1417.5122680664062,558.6299114227295,0.9358183
306,761.1733932495117,451.52988481521606,626.4726104736328,216.06810665130615,1074.4096984863281,559.5639381408691,0.96276313,1236.0493927001953,471.10236525535583,372.1094055175781,158.15836000442505,1422.1040954589844,550.1815452575684,0.9576251
307,864.1586837768555,484.5595443248749,469.1520538330078,170.80848169326782,1098.7347106933594,569.9637851715088,0.967029,1212.770851135254,469.67381858825684,409.8607635498047,134.46853637695312,1417.7012329101562,536.9080867767334,0.9190018
308,809.0331573486328,512.1268637180328,535.1082458496094,157.43771696090698,1076.5872802734375,590.8457221984863,0.96845186,1219.054458618164,454.84247517585754,419.4150695800781,158.07542181015015,1428.7619934082031,533.8801860809326,0.9632136
309,1307.781795501709,446.22357201576233,322.4132766723633,134.13952589035034,1468.9884338378906,513.2933349609375,0.9679089,845.728271484375,517.5013990402222,573.6476440429688,146.49223136901855,1132.5520935058594,590.7475147247314,0.95359343
310,1284.8127822875977,419.30586647987366,380.07225036621094,148.29839658737183,1474.8489074707031,493.45506477355957,0.965661,889.95849609375,529.09335064888,435.59271240234375,133.32167959213257,1107.7548522949219,595.7541904449463,0.93725306
311,1326.0886688232422,431.260605096817,309.4811096191406,135.15311765670776,1480.8292236328125,498.8371639251709,0.9751967,861.0446548461914,527.3096387386322,552.2710418701172,147.33020067214966,1137.18017578125,600.974739074707,0.97052795
312,888.4442596435547,519.3936953544617,527.3136291503906,146.57383060455322,1152.10107421875,592.6806106567383,0.95658267,1303.2298164367676,429.7423996925354,360.03975677490234,124.11542415618896,1483.2496948242188,491.8001117706299,0.95325774
313,1298.0951614379883,416.3557412624359,392.7001190185547,132.82804155349731,1494.4452209472656,482.76976203918457,0.95832884,933.6019592285156,547.9966027736664,470.75994873046875,133.59598588943481,1168.98193359375,614.7945957183838,0.9495285
314,897.9602508544922,540.2253828048706,504.0312194824219,147.51498985290527,1149.9758605957031,613.9828777313232,0.9668026,1373.901969909668,399.9796063899994,262.7046661376953,142.07664155960083,1505.2543029785156,471.0179271697998,0.9606017
315,925.9363632202148,556.4123253822327,511.54335021972656,141.05994701385498,1181.7080383300781,626.9422988891602,0.9655976,1386.618953704834,395.4794239997864,257.0633010864258,141.14976024627686,1515.1506042480469,466.0543041229248,0.9624917
316,1340.5126190185547,399.75583934783936,360.2901306152344,140.07285118103027,1520.6576843261719,469.7922649383545,0.9621114,918.0925369262695,578.3837242126465,480.0897674560547,140.80490112304688,1158.1374206542969,648.7861747741699,0.91686124
317,945.3094482421875,592.4078299999237,501.6573486328125,142.70693063735962,1196.1381225585938,663.7612953186035,0.9670993,1400.1460762023926,403.83254384994507,276.06978607177734,135.62300205230713,1538.1809692382812,471.64404487609863,0.96506286
318,1366.5889434814453,401.49281001091003,313.7033386230469,127.71347665786743,1523.4406127929688,465.34954833984375,0.9691151,982.0771179199219,591.7801480293274,442.49432373046875,143.90667629241943,1203.3242797851562,663.7334861755371,0.967837
319,972.8058929443359,596.2432000637054,464.2209777832031,156.26352739334106,1204.9163818359375,674.374963760376,0.97092944,1385.2933387756348,404.411386013031,339.58531951904297,123.89423847198486,1555.0859985351562,466.35850524902344,0.9561547
320,995.9475631713867,634.3647265434265,452.4561309814453,135.37498569488525,1222.1756286621094,702.0522193908691,0.96246356,1383.3833084106445,400.13177132606506,300.30381774902344,130.86999464035034,1533.5352172851562,465.56676864624023,0.96173304
321,1020.0604248046875,638.9480466842651,442.66497802734375,149.50004768371582,1241.3929138183594,713.698070526123,0.9624472,1416.3695640563965,433.77128469944,216.99726104736328,97.99345278739929,1524.8681945800781,482.76801109313965,0.85065323,1419.772304534912,412.1143480539322,323.7752151489258,80.13926196098328,1581.659912109375,452.1839790344238,0.7956401
322,1053.855583190918,644.5520975589752,348.8682403564453,138.76943922042847,1228.2897033691406,713.9368171691895,0.9412133,1383.6244926452637,395.6241924762726,331.21195220947266,134.92163228988647,1549.23046875,463.0850086212158,0.9396239
323,1025.5163497924805,671.8610816001892,471.7484893798828,138.64575290679932,1261.3905944824219,741.1839580535889,0.957598,1407.7249488830566,397.49431228637695,277.7493209838867,130.6739273071289,1546.599609375,462.8312759399414,0.95591074
324,1063.559555053711,697.4697811603546,440.0080261230469,132.4082007408142,1283.5635681152344,763.6738815307617,0.95374477,1409.1852264404297,387.5580668449402,288.6382141113281,132.05797290802002,1553.5043334960938,453.5870532989502,0.94230235
325,1455.2608222961426,404.2600772380829,283.56978607177734,127.07963418960571,1597.0457153320312,467.79989433288574,0.9599194,1046.538963317871,707.2855718135834,500.6022491455078,135.52903032302856,1296.840087890625,775.0500869750977,0.9500123
326,1407.4475326538086,387.099383354187,310.3069610595703,150.77144050598145,1562.6010131835938,462.48510360717773,0.9652497,1122.390724182129,711.3935551643372,371.4770965576172,140.66021633148193,1308.1292724609375,781.7236633300781,0.95353675
327,1455.2639465332031,409.8110783100128,309.74761962890625,127.39060735702515,1610.1377563476562,473.5063819885254,0.9684568,1074.092170715332,714.8364107608795,490.35264587402344,129.1547884941101,1319.2684936523438,779.4138050079346,0.9446419
328,1442.7216911315918,398.17774772644043,323.2437515258789,134.14244842529297,1604.3435668945312,465.2489719390869,0.9689229,1091.5520095825195,699.9872875213623,477.6592254638672,127.34743881225586,1330.3816223144531,763.6610069274902,0.95892686
329,1452.9201278686523,402.34427189826965,313.7006378173828,137.00072622299194,1609.7704467773438,470.8446350097656,0.9747741,1128.9810333251953,694.5408475399017,399.8207702636719,122.4877781867981,1328.8914184570312,755.7847366333008,0.9553355
330,1129.4430313110352,672.610995054245,446.69627380371094,128.44794702529907,1352.7911682128906,736.8349685668945,0.95968616,1442.2864379882812,399.27857780456543,346.4912109375,144.0721664428711,1615.5320434570312,471.314661026001,0.9506611
331,1482.0515899658203,417.07843136787415,299.2449645996094,127.81114339828491,1631.674072265625,480.9840030670166,0.96679384,1147.189567565918,667.0488831996918,401.9644317626953,130.1031575202942,1348.1717834472656,732.1004619598389,0.95440334
332,1149.057975769043,638.0117089748383,429.09901428222656,140.78681230545044,1363.6074829101562,708.4051151275635,0.9576728,1461.7630805969238,408.0849030017853,349.67818450927734,137.95437383651733,1636.6021728515625,477.06208992004395,0.9499428
333,1486.851173400879,440.47994112968445,282.1392059326172,113.09513711929321,1627.9207763671875,497.02750968933105,0.97169626,1177.7012100219727,648.5472092628479,387.26463317871094,121.79088878631592,1371.3335266113281,709.4426536560059,0.9640343
334,1205.4166374206543,623.5246968269348,347.95072174072266,142.6477460861206,1379.3919982910156,694.8485698699951,0.9683607,1503.7816200256348,449.8708248138428,316.43932342529297,114.66533660888672,1662.0012817382812,507.20349311828613,0.9672533
335,1195.3570175170898,620.1979765892029,391.0517120361328,125.35174655914307,1390.8828735351562,682.8738498687744,0.9596579,1485.5110702514648,441.5612018108368,332.1968536376953,133.8999810218811,1651.6094970703125,508.51119232177734,0.94205713
336,1196.802921295166,595.345911026001,361.7852096557617,146.69395065307617,1377.6955261230469,668.6928863525391,0.97378176,1482.6546020507812,455.4665651321411,339.084228515625,131.76224327087402,1652.1967163085938,521.3476867675781,0.93288344
337,1211.1466255187988,586.6979241371155,373.0448226928711,130.14887523651123,1397.6690368652344,651.7723617553711,0.96196365,1499.6315574645996,472.8345787525177,328.5550003051758,114.05488729476929,1663.9090576171875,529.8620223999023,0.956226
338,1243.5473670959473,568.5785422325134,369.5935592651367,150.56773853302002,1428.3441467285156,643.8624114990234,0.9585648,1491.1031112670898,489.3566987514496,333.9143829345703,113.21219301223755,1658.060302734375,545.9627952575684,0.93935275
339,1225.8992385864258,569.9090487957001,348.9748992919922,131.17375802993774,1400.3866882324219,635.495927810669,0.9470909,1484.7464447021484,500.48335576057434,358.6808166503906,100.57589864730835,1664.0868530273438,550.7713050842285,0.93489236
340,1214.1355361938477,522.1140475273132,344.0892791748047,155.56009769439697,1386.18017578125,599.8940963745117,0.9656949,1466.4325332641602,519.1905856132507,385.8878631591797,96.88208484649658,1659.37646484375,567.631628036499,0.9087918
341,1274.3868141174316,536.1728181838989,352.30016326904297,142.98251152038574,1450.5368957519531,607.6640739440918,0.9447274,1433.4612579345703,534.6720836162567,395.0999450683594,93.63295984268188,1631.01123046875,581.4885635375977,0.92430574
342,1517.0461807250977,544.8325209617615,347.1138153076172,89.6203966140747,1690.6030883789062,589.6427192687988,0.93658847,1231.8498573303223,523.8607835769653,348.0325241088867,109.02116203308105,1405.8661193847656,578.3713645935059,0.91268736
343,1533.8666381835938,554.5834010839462,315.0823974609375,90.43105244636536,1691.4078369140625,599.7989273071289,0.9562827,1237.652458190918,480.35480189323425,383.8424835205078,147.12291955947876,1429.5736999511719,553.9162616729736,0.89382017
344,1499.8466835021973,547.2251533269882,358.35546112060547,106.09511876106262,1679.0244140625,600.2727127075195,0.9546997,1291.5131034851074,485.6503257751465,332.81009674072266,134.99515914916992,1457.9181518554688,553.1479053497314,0.94517684
345,1490.8749504089355,546.1393511295319,330.9096450805664,109.94526243209839,1656.3297729492188,601.111982345581,0.9653889,1278.602451324463,461.0967450141907,305.6582565307617,147.99503231048584,1431.4315795898438,535.0942611694336,0.96473265
346,1278.303394317627,444.7894957065582,383.0134506225586,142.062659740448,1469.8101196289062,515.8208255767822,0.969726,1532.4818572998047,563.6336935758591,312.8938293457031,90.68089699745178,1688.9287719726562,608.974142074585,0.9540985
347,1326.941665649414,427.34677720069885,280.0643005371094,144.1910891532898,1466.9738159179688,499.44232177734375,0.9522733,1469.8902854919434,532.0078196525574,334.2510452270508,117.45456790924072,1637.0158081054688,590.7351036071777,0.9366853
348,1244.4413223266602,429.265994310379,426.1282196044922,149.34087896347046,1457.5054321289062,503.93643379211426,0.9557562,1522.8175964355469,563.2167205810547,312.15216064453125,85.04252243041992,1678.8936767578125,605.7379817962646,0.93619317
349,1349.5061874389648,423.40144515037537,284.1254425048828,132.53305864334106,1491.5689086914062,489.6679744720459,0.9605892,1469.3701400756836,532.6818888187408,305.8754425048828,97.55433225631714,1622.307861328125,581.4590549468994,0.95612025
350,1455.7582626342773,530.3362809419632,332.2719268798828,98.85643744468689,1621.8942260742188,579.7644996643066,0.96534127,1349.9731178283691,413.15548181533813,274.6303024291992,143.2450246810913,1487.2882690429688,484.7779941558838,0.9407589
351,1315.3263473510742,409.0168762207031,362.72181701660156,141.21009063720703,1496.687255859375,479.62192153930664,0.9586418,1483.7937240600586,526.0181872844696,337.8617706298828,101.7649712562561,1652.724609375,576.9006729125977,0.9378302
352,1465.2790832519531,521.2326489686966,322.55511474609375,103.58862662315369,1626.556640625,573.0269622802734,0.9649455,1367.002326965332,407.1314871311188,277.6604461669922,140.28740644454956,1505.8325500488281,477.27519035339355,0.95494944
353,1339.8162002563477,414.00031328201294,359.41282653808594,124.15384197235107,1519.5226135253906,476.0772342681885,0.9374149,1477.6398696899414,517.0604374408722,314.7598114013672,94.22356939315796,1635.019775390625,564.1722221374512,0.89061666
354,1444.243263244629,512.6147822141647,337.0184783935547,100.0759584903717,1612.7525024414062,562.6527614593506,0.96707684,1379.749179840088,396.9520854949951,283.93517303466797,140.53721237182617,1521.7167663574219,467.2206916809082,0.9660207
355,1446.8293991088867,507.8527464866638,338.30726623535156,103.50993061065674,1615.9830322265625,559.6077117919922,0.96769196,1384.8954162597656,392.7207248210907,289.187255859375,140.66872644424438,1529.4890441894531,463.0550880432129,0.9641085
356,1367.366283416748,409.3579308986664,344.7648696899414,127.68201112747192,1539.7487182617188,473.19893646240234,0.9524922,1465.856861114502,510.29157292842865,328.3707504272461,107.78035283088684,1630.042236328125,564.1817493438721,0.937302
357,1358.2905464172363,405.4402599334717,361.81002044677734,124.59814453125,1539.195556640625,467.7393321990967,0.96427995,1476.8182411193848,517.165397644043,288.96398162841797,90.59456634521484,1621.3002319335938,562.4626808166504,0.9397197
