0,844.6881866455078,958.7877924442291,305.6915588378906,82.14178419113159,997.5339660644531,999.8586845397949,0.825013
427,888.1618881225586,625.7622256278992,444.7488555908203,186.09257984161377,1110.5363159179688,718.808515548706,0.9576712,825.9641876220703,694.053138256073,283.6427307128906,87.2906084060669,967.7855529785156,737.6984424591064,0.95259136
428,875.8908920288086,625.1861321926117,457.5980987548828,194.52272844314575,1104.68994140625,722.4474964141846,0.9609133,782.0481147766113,703.8060879707336,320.85738372802734,90.94117641448975,942.476806640625,749.2766761779785,0.9595765
429,883.6511535644531,643.4955689907074,410.4686279296875,148.31711626052856,1088.8854675292969,717.6541271209717,0.97190315,743.6986770629883,702.9067937135696,309.87547302246094,92.15927481651306,898.6364135742188,748.9864311218262,0.9156337
430,928.6366424560547,650.5016191005707,392.9259338378906,146.7738118171692,1125.099609375,723.8885250091553,0.97320414,754.5134811401367,728.6573102474213,253.6383819580078,83.15741014480591,881.3326721191406,770.2360153198242,0.94458735
431,736.315601348877,730.327548623085,271.0971908569336,86.26731562614441,871.8641967773438,773.4612064361572,0.96528214,856.3093414306641,642.7546548843384,495.7883605957031,139.75798988342285,1104.2035217285156,712.6336498260498,0.9631565
432,719.2380752563477,744.4598171710968,245.48387145996094,79.69957494735718,841.9800109863281,784.3096046447754,0.9409888,928.1621932983398,661.7174456119537,427.5157012939453,123.23401594161987,1141.9200439453125,723.3344535827637,0.9387815
433,893.7605667114258,644.7974166870117,482.49705505371094,131.82357788085938,1135.0090942382812,710.7092056274414,0.95712095,703.3647308349609,746.6590408086777,252.91506958007812,78.31131291389465,829.822265625,785.814697265625,0.95541483
434,901.3449554443359,640.6377096176147,396.0147399902344,129.24191093444824,1099.3523254394531,705.2586650848389,0.956894,692.22802734375,759.4179335832596,244.06292724609375,76.19584822654724,814.2594909667969,797.5158576965332,0.9564728
435,695.1371612548828,764.1356227397919,206.76681518554688,80.37963724136353,798.5205688476562,804.3254413604736,0.94236976,952.0642547607422,639.3939714431763,401.3865051269531,131.02942085266113,1152.7575073242188,704.9086818695068,0.89482266
436,934.6146240234375,668.0842266082764,449.55743408203125,113.69644546508789,1159.3933410644531,724.9324493408203,0.95405656,673.0030288696289,783.3431596755981,225.0128631591797,79.01870155334473,785.5094604492188,822.8525104522705,0.89563024
437,951.8928451538086,650.5569090843201,395.1393585205078,121.32642459869385,1149.4625244140625,711.220121383667,0.9520526,679.9674339294434,787.1102299690247,217.33161163330078,72.5411024093628,788.6332397460938,823.380781173706,0.9381897
438,958.1599731445312,661.4960668087006,408.73406982421875,124.89244508743286,1162.5270080566406,723.942289352417,0.96331114,661.9210395812988,809.6997771263123,215.67684173583984,71.95252704620361,769.7594604492188,845.6760406494141,0.928212
439,955.7171401977539,658.6479856967926,460.60020446777344,124.5112795829773,1186.0172424316406,720.9036254882812,0.95243216,603.6398963928223,824.0215179920197,251.48430633544922,60.934274196624756,729.3820495605469,854.488655090332,0.93328446
440,942.8296279907227,668.1247107982635,431.8202362060547,114.9925446510315,1158.73974609375,725.6209831237793,0.9666986,604.267650604248,835.978995680809,235.36255645751953,62.378167390823364,721.9489288330078,867.1680793762207,0.92279136
441,558.9034080505371,853.2948253154755,251.62305450439453,65.23364496231079,684.7149353027344,885.9116477966309,0.94183785,978.5423583984375,655.1453018188477,454.0015869140625,119.77676010131836,1205.5431518554688,715.0336818695068,0.9310804
442,566.693000793457,854.3902126550674,252.5017547607422,64.06830668449402,692.9438781738281,886.4243659973145,0.95286196,983.3396530151367,642.6631808280945,396.35719299316406,132.4322633743286,1181.5182495117188,708.8793125152588,0.9491898
443,995.7700881958008,616.3947479724884,436.2978973388672,151.49104070663452,1213.9190368652344,692.1402683258057,0.9509992,535.052490234375,878.608854174614,241.73849487304688,61.81294655799866,655.9217376708984,909.5153274536133,0.8818365
444,992.9174880981445,594.0206573009491,400.1649627685547,173.4119324684143,1192.9999694824219,680.7266235351562,0.975695,503.95738220214844,888.6031930446625,257.3905334472656,49.11314821243286,632.6526489257812,913.1597671508789,0.7937808
445,1015.3943023681641,594.318826675415,343.3872985839844,175.41296768188477,1187.0879516601562,682.0253105163574,0.96795714,493.87805557250977,896.1042619943619,277.0710983276367,46.572184324264526,632.4136047363281,919.3903541564941,0.8326984
446,509.4162940979004,902.1869037151337,206.17101287841797,79.19671869277954,612.5018005371094,941.7852630615234,0.94281524,1024.1616668701172,572.4241604804993,392.5454406738281,209.0963544845581,1220.4343872070312,676.9723377227783,0.9419764
447,476.7144241333008,890.5004106760025,255.96839904785156,90.22120928764343,604.6986236572266,935.6110153198242,0.96073484,1016.3121528625488,552.9241189956665,365.21797943115234,219.09860801696777,1198.921142578125,662.4734230041504,0.9496466
448,1028.694751739502,567.6513905525208,345.65462493896484,205.35200786590576,1201.5220642089844,670.3273944854736,0.961371,487.3964309692383,888.4878237247467,210.0182647705078,100.32237195968628,592.4055633544922,938.6490097045898,0.9457497
449,1075.787338256836,598.795912027359,300.7098083496094,179.06622648239136,1226.1422424316406,688.3290252685547,0.9640732,427.878604888916,887.5173200368881,279.0992660522461,101.15678143501282,567.4282379150391,938.0957107543945,0.95585495
450,1032.1954193115234,552.7670102119446,320.2072448730469,218.75498485565186,1192.2990417480469,662.1445026397705,0.96686316,427.524845123291,891.5562601089478,238.23223114013672,106.49835777282715,546.6409606933594,944.8054389953613,0.90233356
451,436.9148597717285,887.2973381280899,220.6054916381836,104.9093291759491,547.2176055908203,939.7520027160645,0.96058893,1045.308334350586,563.8147201538086,307.2902526855469,219.05035400390625,1198.9534606933594,673.3398971557617,0.9483314
452,443.82506561279297,885.3536431789398,217.77122497558594,113.68041658401489,552.7106781005859,942.1938514709473,0.9501729,1074.7949867248535,586.1036195755005,270.93395233154297,207.5002384185791,1210.261962890625,689.85373878479,0.94136006
453,415.52653884887695,886.3967918157578,214.52300262451172,104.49269413948059,522.7880401611328,938.643138885498,0.95700836,989.637279510498,566.0567421913147,320.41422271728516,213.68187618255615,1149.8443908691406,672.8976802825928,0.94718015
454,988.6788368225098,586.6085937023163,342.9982223510742,183.22989892959595,1160.1779479980469,678.2235431671143,0.96548426,418.4703369140625,887.640745639801,202.8193359375,93.39692974090576,519.8800048828125,934.3392105102539,0.952463
455,1007.6215782165527,608.3947978019714,302.72339630126953,147.65086841583252,1158.9832763671875,682.2202320098877,0.9641623,402.5050277709961,909.068115234375,243.7101287841797,73.88374328613281,524.3600921630859,946.0099868774414,0.89935946
456,956.8485946655273,643.1702857017517,318.2727813720703,111.42698764801025,1115.9849853515625,698.8837795257568,0.96735036,404.4671401977539,907.369446516037,227.51573181152344,74.49357461929321,518.2250061035156,944.6162338256836,0.9352266
457,940.1684303283691,647.2473442554474,315.62010955810547,103.09901189804077,1097.9784851074219,698.7968502044678,0.9691311,400.2172050476074,912.1916066408157,233.0610122680664,68.25783133506775,516.7477111816406,946.3205223083496,0.868726
458,959.2850303649902,647.7705005407333,259.09339141845703,105.01251912117004,1088.8317260742188,700.2767601013184,0.9630641,370.3200874328613,904.4837265014648,253.31499481201172,71.18110656738281,496.9775848388672,940.0742797851562,0.91853386
459,887.8218040466309,666.5654386281967,359.73584747314453,96.30006909370422,1067.6897277832031,714.7154731750488,0.97251457,385.02666091918945,909.4154591560364,230.48577117919922,56.72727870941162,500.26954650878906,937.7790985107422,0.87123233
460,907.1915588378906,674.1948351860046,271.98541259765625,86.5036096572876,1043.1842651367188,717.4466400146484,0.9656556,355.2741165161133,907.6552305221558,243.87318420410156,58.73924446105957,477.21070861816406,937.0248527526855,0.82170355
461,844.3814392089844,677.8677792549133,326.502685546875,89.0128698348999,1007.6327819824219,722.3742141723633,0.96215665,390.0317687988281,913.1928226947784,203.876953125,46.48618841171265,491.9702453613281,936.4359169006348,0.87688315
462,864.0857391357422,691.1525223255157,305.5580749511719,86.74342489242554,1016.8647766113281,734.5242347717285,0.9605236,371.73324966430664,910.2122715711594,217.50212860107422,60.268457651138306,480.48431396484375,940.3465003967285,0.86410296
463,856.9037590026855,691.3785681724548,269.54679107666016,81.4542932510376,991.6771545410156,732.1057147979736,0.9543659,361.59864807128906,905.4243868589401,222.4119873046875,60.250072717666626,472.8046417236328,935.5494232177734,0.9058068
464,806.1032638549805,707.0272203683853,297.56520080566406,77.70503497123718,954.8858642578125,745.8797378540039,0.9348477,319.7988624572754,907.9408568143845,261.1295700073242,56.34309411048889,450.3636474609375,936.1124038696289,0.93156743
465,792.4869918823242,710.5667449235916,286.5087432861328,74.34932112693787,935.7413635253906,747.7414054870605,0.9406218,345.9129409790039,891.9007233381271,228.47117614746094,65.13310074806213,460.1485290527344,924.4672737121582,0.8788206
466,773.5646896362305,711.277892947197,284.78187561035156,84.34298729896545,915.9556274414062,753.4493865966797,0.9598366,303.92782974243164,883.469535112381,286.80672454833984,65.66182851791382,447.33119201660156,916.3004493713379,0.9111863
467,782.1467056274414,720.5849275588989,259.3147430419922,82.84956550598145,911.8040771484375,762.0097103118896,0.95882946,291.4929542541504,875.2920827865601,300.6104965209961,60.78084754943848,441.79820251464844,905.6825065612793,0.9219163
468,728.9085845947266,734.2756197452545,256.6117858886719,73.69645643234253,857.2144775390625,771.1238479614258,0.9588036,318.98231506347656,844.3493642807007,255.04000854492188,67.2022876739502,446.5023193359375,877.9505081176758,0.8637222
469,714.8657341003418,736.4214009046555,272.5685806274414,82.43409562110901,851.1500244140625,777.63844871521,0.9685569,296.7235221862793,837.7874397039413,252.0918960571289,57.011157274246216,422.76947021484375,866.2930183410645,0.88560706
470,711.3678016662598,744.6420282125473,248.37004852294922,75.35381054878235,835.5528259277344,782.3189334869385,0.9553003,313.3377914428711,814.0820571184158,249.6565704345703,71.28269362449646,438.16607666015625,849.7234039306641,0.92324907
471,707.2902145385742,749.1448531150818,257.26002502441406,77.19630146026611,835.9202270507812,787.7430038452148,0.95114887,276.20199966430664,811.5310220718384,285.1029281616211,68.31897926330566,418.7534637451172,845.6905117034912,0.9475107
472,267.4397506713867,795.5727260112762,267.21180725097656,71.0318512916565,401.045654296875,831.0886516571045,0.94948673,718.7148170471191,756.0307928323746,223.68230438232422,78.10847353935242,830.5559692382812,795.0850296020508,0.9482151
473,247.0045051574707,771.3382680416107,293.78194427490234,75.79457902908325,393.8954772949219,809.2355575561523,0.94332224,695.2625312805176,774.6691306829453,227.2042465209961,71.60879445075989,808.8646545410156,810.4735279083252,0.92641896
474,675.4892578125,782.612551689148,218.16229248046875,71.36881828308105,784.5704040527344,818.2969608306885,0.94609284,249.68641662597656,754.4772820472717,280.0783996582031,76.12652492523193,389.7256164550781,792.5405445098877,0.9274072
475,254.22118377685547,731.2583599090576,270.9488067626953,82.12524032592773,389.6955871582031,772.3209800720215,0.95198995,673.5335998535156,793.5203404426575,198.58062744140625,67.44863033294678,772.8239135742188,827.2446556091309,0.9221445
476,615.5670318603516,819.0509877204895,258.9284362792969,64.6001501083374,745.03125,851.3510627746582,0.9389623,230.51899337768555,725.8602157831192,301.82691192626953,89.40120005607605,381.4324493408203,770.5608158111572,0.9284653
477,241.02416610717773,690.9380121231079,262.97083282470703,121.44659614562988,372.50958251953125,751.6613101959229,0.9516099,598.5716972351074,833.0029635429382,254.95511627197266,57.743393898010254,726.0492553710938,861.8746604919434,0.93629694
478,251.32562255859375,677.7536201477051,279.51507568359375,126.49029922485352,391.0831604003906,740.9987697601318,0.9674488,589.0458869934082,832.6155313253403,231.54988861083984,60.40351223945618,704.8208312988281,862.8172874450684,0.9375234
479,563.3531227111816,860.2846952676773,249.60005950927734,61.16920351982117,688.1531524658203,890.8692970275879,0.9280519,267.05625915527344,662.3114991188049,238.90264892578125,125.75173473358154,386.50758361816406,725.1873664855957,0.9120602
480,231.4936866760254,657.3808994293213,289.0253677368164,125.69619369506836,376.0063705444336,720.2289962768555,0.94547856,539.9006195068359,869.7019622325897,255.32821655273438,56.967222690582275,667.5647277832031,898.1855735778809,0.89352584
481,224.01351928710938,649.0643627643585,305.2559509277344,119.05229330062866,376.64149475097656,708.5905094146729,0.9593007,521.7681427001953,888.9321150183678,237.90554809570312,47.22778809070587,640.7209167480469,912.5460090637207,0.8435978
482,221.80323028564453,652.8729568719864,260.6282043457031,107.3786780834198,352.1173324584961,706.5622959136963,0.9556051,533.8795509338379,902.4138475656509,230.1950912475586,40.85441851615906,648.9770965576172,922.8410568237305,0.8174156
483,206.6572151184082,660.8330537080765,292.2118148803711,99.29901480674744,352.76312255859375,710.4825611114502,0.9507667,505.69166564941406,912.1555030345917,232.45477294921875,68.21818399429321,621.9190521240234,946.2645950317383,0.9076185
484,208.25819778442383,649.8904230594635,309.06319427490234,99.28735685348511,362.789794921875,699.534101486206,0.9688146,480.56235122680664,910.3729434013367,256.54378509521484,70.750657081604,608.8342437744141,945.7482719421387,0.9402311
485,171.91799926757812,637.3729741573334,352.2685546875,112.34598970413208,348.0522766113281,693.5459690093994,0.9649863,476.3529281616211,905.8592909574509,228.72972106933594,82.4165346622467,590.7177886962891,947.0675582885742,0.8913355
486,199.71219635009766,630.8049759864807,307.9206848144531,109.82368755340576,353.6725387573242,685.7168197631836,0.9670803,458.2118911743164,892.0088410377502,218.4584197998047,95.85608196258545,567.4411010742188,939.936882019043,0.927201
487,194.4323272705078,626.1550877094269,329.8988800048828,107.4513487815857,359.3817672729492,679.8807621002197,0.9717773,462.16823959350586,880.7550634145737,233.44947052001953,107.45338940620422,578.8929748535156,934.4817581176758,0.95938617
488,192.28731536865234,628.3568122386932,320.0204315185547,119.08965539932251,352.2975311279297,687.9016399383545,0.96300226,463.2948303222656,889.7638835906982,204.15591430664062,110.04294204711914,565.3727874755859,944.7853546142578,0.9539038
489,171.42138290405273,623.5552740097046,340.6178512573242,120.91966438293457,341.73030853271484,684.0151062011719,0.9626511,416.92031478881836,884.8185617923737,252.41910552978516,109.617835521698,543.1298675537109,939.6274795532227,0.92594624
490,411.4252510070801,872.2414841651917,230.14318084716797,119.6757459640503,526.4968414306641,932.0793571472168,0.960617,174.11511611938477,609.7921621799469,352.1144485473633,124.74055051803589,350.1723403930664,672.1624374389648,0.94993055
491,132.10569763183594,630.671968460083,402.4741973876953,112.59510040283203,333.3427963256836,686.969518661499,0.96197766,430.3110580444336,883.206992983818,216.0718231201172,106.0664598941803,538.3469696044922,936.2402229309082,0.9590116
492,187.57264709472656,621.454833984375,320.23622131347656,125.57826232910156,347.69075775146484,684.2439651489258,0.96718395,399.84680557250977,896.1892955303192,242.62749481201172,85.48385095596313,521.1605529785156,938.9312210083008,0.95245916
493,122.88185119628906,629.0224549770355,400.6820983886719,121.87340211868286,323.222900390625,689.959156036377,0.9616754,405.30997467041016,897.3975673913956,230.78343200683594,81.41606211662292,520.7016906738281,938.105598449707,0.9398377
494,128.19569778442383,642.4055020809174,367.00179290771484,118.0910496711731,311.69659423828125,701.4510269165039,0.96685433,392.4188003540039,912.6880030632019,241.31849670410156,63.209229469299316,513.0780487060547,944.2926177978516,0.91117054
495,180.00566482543945,632.0266470909119,319.27205657958984,132.72961521148682,339.6416931152344,698.3914546966553,0.9380814,398.5847511291504,909.8118327856064,217.4608383178711,47.41195607185364,507.31517028808594,933.5178108215332,0.87142175
496,99.3804931640625,632.1039526462555,430.0701141357422,131.5230975151062,314.4155502319336,697.8655014038086,0.92546827,357.1874542236328,906.4923030138016,270.17138671875,58.93718504905701,492.2731475830078,935.9608955383301,0.9229354
497,111.33295440673828,662.3989691734314,388.71949768066406,119.33899784088135,305.6927032470703,722.0684680938721,0.9644149,383.90931701660156,907.2120995521545,235.17471313476562,63.31032085418701,501.4966735839844,938.867259979248,0.9168745
498,160.8797149658203,670.0584890842438,324.7823181152344,111.99963712692261,323.2708740234375,726.0583076477051,0.94560057,385.8053970336914,910.7215989232063,210.29420471191406,53.51823556423187,490.95249938964844,937.4807167053223,0.88470674
499,87.14861297607422,680.8931887149811,440.8841857910156,119.95923185348511,307.59070587158203,740.8728046417236,0.9373309,353.03413009643555,911.8938975334167,246.75638580322266,52.74763584136963,476.4123229980469,938.2677154541016,0.882613
