id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
342;-0.7152365446090698;-2.480649709701538;-1.4675965309143066;-0.09124103461714057;-0.12937686157239336;1.5267333281330868;0.011764127761125565;-0.07812023907899857;0.687063992023468;0.7222892642021179;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
343;-0.7138024568557739;-2.463458776473999;-1.4258919954299927;-0.0654136550779335;-0.09083676486245616;1.5331787886412815;0.007948661223053932;-0.05534597113728523;0.6915273070335388;0.7201830744743347;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
344;-0.7130535840988159;-2.4547669887542725;-1.406625509262085;-0.05742575114205752;-0.07870113165041558;1.5354971613336148;0.006671929731965065;-0.04821623116731644;0.6928808689117432;0.7194072008132935;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
345;-0.7076210379600525;-2.436516761779785;-1.393632173538208;-0.042632965897516;-0.05749070648799596;1.541388818473256;0.004732124507427216;-0.03545768931508064;0.6957480907440186;0.7173945903778076;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
346;-0.6954033970832825;-2.402205467224121;-1.3981728553771973;-0.026391916338189884;-0.03449379408541536;1.54976386090299;0.0026379460468888283;-0.021551959216594696;0.6993041634559631;0.7144942283630371;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
347;-0.6867554187774658;-2.3800158500671387;-1.4171313047409058;-0.019563578711816024;-0.025226351175947397;1.553880136102859;0.0018680929206311703;-0.015850676223635674;0.700923502445221;0.7130577564239502;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
348;-0.6807881593704224;-2.3571407794952393;-1.4152822494506836;-0.014802911441364431;-0.01894736016592428;1.5566328707065689;0.0013807485811412334;-0.011942034587264061;0.7019808888435364;0.712094247341156;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
349;-0.6661050915718079;-2.3331997394561768;-1.476388931274414;-0.010628141375654354;-0.013375400150388317;1.5607118807719125;0.0009285002015531063;-0.008491119369864464;0.7034814953804016;0.7106622457504272;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
350;-0.6590207815170288;-2.3121440410614014;-1.4800020456314087;-0.00820999260793031;-0.010242461390801736;1.5626406067041554;0.0006919766310602427;-0.00652671093121171;0.7041873335838318;0.7099839448928833;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
351;-0.6478590965270996;-2.2815043926239014;-1.4870268106460571;-0.005652293767651284;-0.006978988697074477;1.5650857152283155;0.00045630428940057755;-0.004467124119400978;0.7050707936286926;0.7091227173805237;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
352;-0.6385321021080017;-2.2554337978363037;-1.4876261949539185;-0.004103398137733842;-0.005019425784783612;1.5667570380751332;0.00031735002994537354;-0.003226041793823242;0.7056698799133301;0.7085332870483398;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
353;-0.6265531182289124;-2.2387263774871826;-1.5280402898788452;-0.0032362728484067196;-0.003935098264740902;1.5682251765043187;0.00024381245020776987;-0.002535772742703557;0.7061926126480103;0.7080151438713074;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
354;-0.617085337638855;-2.212510585784912;-1.522322654724121;-0.002353168647532985;-0.002839922681923655;1.569383016416918;0.0001707960618659854;-0.001836154144257307;0.706604540348053;0.7076062560081482;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
355;-0.6083287596702576;-2.195765256881714;-1.5347797870635986;-0.0018919087492817487;-0.002271771190498416;1.5701956565253226;0.0001338596921414137;-0.0014721225015819073;0.7068928480148315;0.7073189616203308;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
356;-0.60072922706604;-2.1663260459899902;-1.5022004842758179;-0.0013401024304097288;-0.0016015764635431537;1.5709562601507405;9.252826566807926e-05;-0.0010400328319519758;0.7071625590324402;0.7070501446723938;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
357;-0.5947467088699341;-2.163862943649292;-1.5332180261611938;-0.0012708600007377657;-0.0015131233689456734;1.5712917469242984;8.589689969085157e-05;-0.000984265236184001;0.707281231880188;0.7069315314292908;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
358;-0.5802849531173706;-2.118410348892212;-1.4920083284378052;-0.0007424892543176989;-0.000874042417427781;1.5722761735193906;4.6933942940086126e-05;-0.000571495620533824;0.7076295614242554;0.7065833806991577;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
359;-0.5687766075134277;-2.0991804599761963;-1.5034983158111572;-0.0005704489478758097;-0.0006700752683239063;1.572790206313116;3.5660501453094184e-05;-0.00043855622061528265;0.7078112363815308;0.7064013481140137;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
360;-0.5578893423080444;-2.0775701999664307;-1.5011868476867676;-0.0004330298463220092;-0.0005060434396603012;1.5732107939785602;2.6215013349428773e-05;-0.00033198113669641316;0.7079598307609558;0.7062525749206543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
361;-0.5483083724975586;-2.055180549621582;-1.4862951040267944;-0.0003281014596081274;-0.00038075441536878534;1.5735358172105325;1.895888999570161e-05;-0.0002505926531739533;0.7080746293067932;0.7061375975608826;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
362;-0.5380370020866394;-2.0311896800994873;-1.4673463106155396;-0.00024288028048048143;-0.00028121468212205075;1.5738271627705596;1.3834040146321058e-05;-0.0001852747955126688;0.7081775069236755;0.7060344219207764;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
363;-0.5290184020996094;-2.0024502277374268;-1.4241517782211304;-0.00017310545503716843;-0.00019919868820159197;1.5740616662754878;9.4402494141832e-06;-0.00013161415699869394;0.7082602977752686;0.7059513330459595;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
364;-0.5154240727424622;-1.9784064292907715;-1.4148485660552979;-0.00012570120521464173;-0.00014388559179876265;1.5743078674451076;6.5964886744041e-06;-9.530188981443644e-05;0.7083472013473511;0.7058641910552979;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
365;-0.507026731967926;-1.9472967386245728;-1.354439616203308;-8.735169245991348e-05;-9.965897367990427e-05;1.5744627307306605;4.472480213735253e-06;-6.61101657897234e-05;0.7084018588066101;0.7058093547821045;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
366;-0.4961129128932953;-1.925681471824646;-1.3332842588424683;-6.604638065028486e-05;-7.510185259266765e-05;1.5746019034924672;3.2965435821097344e-06;-4.9897254939423874e-05;0.708450973033905;0.7057600021362305;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
367;-0.48445525765419006;-1.8984979391098022;-1.2937321662902832;-4.740427110812659e-05;-5.328655715016158e-05;1.5747285866007639;2.149690772057511e-06;-3.559542528819293e-05;0.7084956765174866;0.7057151794433594;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
368;-0.4742830991744995;-1.8824560642242432;-1.2819684743881226;-3.781688519398433e-05;-4.3153762412006586e-05;1.5748132163402782;1.9443632481852546e-06;-2.8623599064303562e-05;0.708525538444519;0.7056851983070374;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
369;-0.4639960825443268;-1.8584753274917603;-1.241357445716858;-2.8229502853435686e-05;-3.147124681246146e-05;1.5748915996518404;1.1893480404978618e-06;-2.1105011910549365e-05;0.7085531949996948;0.7056573629379272;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
370;-0.4555932879447937;-1.8273851871490479;-1.1663405895233154;-1.970738898721628e-05;-2.1815296146533258e-05;1.5749530921715154;7.757685125397984e-07;-1.4678906154586002e-05;0.7085748910903931;0.7056355476379395;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
371;-0.4446777105331421;-1.8057823181152344;-1.1304867267608643;-1.4913701845076185e-05;-1.6570090990608513e-05;1.5750095178799695;6.090695023885928e-07;-1.1129943231935613e-05;0.708594799041748;0.7056156396865845;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
372;-0.43376249074935913;-1.7841821908950806;-1.0917853116989136;-1.118527355207301e-05;-1.2278555533664448e-05;1.575055640225967;4.041999090986792e-07;-8.294874533021357e-06;0.7086110711097717;0.7055992484092712;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
373;-0.4296477138996124;-1.774595022201538;-1.071326494216919;-9.58737806452666e-06;-1.0728836541064789e-05;1.5750715208215924;4.189193987258477e-07;-7.181987257354194e-06;0.7086166739463806;0.7055937051773071;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
374;-0.41381728649139404;-1.7338831424713135;-0.9745969772338867;-5.85895414919602e-06;-6.437300955388526e-06;1.5751249095615387;2.1388495952123776e-07;-4.3469299271237105e-06;0.7086355090141296;0.7055747509002686;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
375;-0.40353137254714966;-1.7099238634109497;-0.917150616645813;-4.261058063405501e-06;-4.76837151073004e-06;1.5751517730695626;1.863139686975046e-07;-3.191987161699217e-06;0.7086449861526489;0.7055652737617493;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
376;-0.39524513483047485;-1.686794400215149;-0.8547594547271729;-3.1957920753195153e-06;-4.291533003685801e-06;1.5751700212985595;3.9319115785474423e-07;-2.6463158064871095e-06;0.7086514234542847;0.7055586576461792;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
377;-0.3789627254009247;-1.6603643894195557;-0.7979927062988281;-2.6631608779398458e-06;-2.741813250066186e-06;1.5751972229688485;3.201267873009783e-08;-1.910881110234186e-06;0.7086610198020935;0.7055491209030151;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
378;-0.3740479052066803;-1.6412607431411743;-0.7378459572792053;-2.1305286111328727e-06;-2.1457669266386852e-06;1.5752053333364497;8.720576261112e-09;-1.5118832834559726e-06;0.7086638808250427;0.7055462002754211;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
379;-0.3577097952365875;-1.6108750104904175;-0.6722142100334167;-1.0652642800185157e-06;-1.0728834907672344e-06;1.5752244257499661;4.367507244751323e-09;-7.559415848845674e-07;0.7086706161499023;0.7055394649505615;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
380;-0.35565319657325745;-1.6060867309570312;-0.6626231074333191;-1.0652642250925287e-06;-1.072883405014764e-06;1.5752267911947306;4.3683883177436655e-09;-7.559415280411486e-07;0.7086714506149292;0.7055386304855347;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
381;-0.34188541769981384;-1.5702064037322998;-0.6005620956420898;-1.0652642715282234e-06;-1.0728834537404562e-06;1.5752379426145402;4.372594730739365e-09;-7.559415280411486e-07;0.7086753845214844;0.7055346965789795;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
382;-0.33223143219947815;-1.5439071655273438;-0.5697352886199951;-5.326321763486083e-07;-5.960464104603277e-07;1.5752467286242406;2.330821757823287e-08;-3.989972583440249e-07;0.7086784839630127;0.7055315971374512;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
383;-0.3219502866268158;-1.51997709274292;-0.5629439353942871;-5.326321396978213e-07;-5.96046390210599e-07;1.5752497699444885;2.3308828644985624e-08;-3.98997201500606e-07;0.7086795568466187;0.7055305242538452;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
384;-0.3165251612663269;-1.5111751556396484;-0.5748229026794434;-5.326321650817623e-07;-5.960464344813418e-07;1.5752541629707162;2.3309709717977967e-08;-3.989971730788966e-07;0.7086811065673828;0.705528974533081;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
385;-0.30627745389938354;-1.4872499704360962;-0.5868622660636902;1.8240528772214953e-08;-5.960463676685722e-07;1.5762842678667799;2.1774295078103023e-07;-2.0368850073282374e-07;0.7090443968772888;0.705163836479187;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
386;-0.28929755091667175;-1.445804238319397;-0.6132345795631409;5.50963078113419e-09;2.676057660040113e-16;1.6028701501107587;1.9164603237697975e-09;1.978935904034529e-09;0.7183551788330078;0.6956765651702881;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
387;-0.2782602906227112;-1.4211257696151733;-0.6394887566566467;0.0643357291647604;-0.00023066690915390318;1.6395235028284942;0.02203167974948883;0.023431453853845596;0.7306076288223267;0.6820396184921265;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
388;-0.2730323374271393;-1.3958570957183838;-0.6298377513885498;0.16051740605529194;-0.010324591457123604;1.6755705043351183;0.05746764317154884;0.056137483566999435;0.7410378456115723;0.666640043258667;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
389;-0.270228773355484;-1.388796329498291;-0.6455591917037964;0.2033709371012735;-0.01840031196492407;1.6943376204464475;0.07406686991453171;0.07000957429409027;0.7461245656013489;0.6579596400260925;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
390;-0.2713102698326111;-1.3480232954025269;-0.6833738684654236;0.3587665279815145;-0.05824755980097459;1.8017303088414558;0.13320103287696838;0.12200877070426941;0.7741854786872864;0.606636643409729;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
391;-0.28063246607780457;-1.3300448656082153;-0.6706703305244446;0.3190585273430222;-0.06537045640544972;1.844500018990186;0.12161433696746826;0.10704401135444641;0.7895584106445312;0.5919029712677002;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
392;-0.29599589109420776;-1.309195876121521;-0.6980038285255432;0.22331040724348564;-0.07007895491524734;1.925642460706676;0.09218236804008484;0.07151477038860321;0.8174241781234741;0.5640973448753357;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
393;-0.31697866320610046;-1.2887921333312988;-0.7287165522575378;0.1590079334546531;-0.0657468949154825;2.001614013102702;0.07041782140731812;0.049148257821798325;0.8402025103569031;0.5354301929473877;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
394;-0.3430123031139374;-1.2662372589111328;-0.7451702952384949;0.11220354306068864;-0.055673483299011145;2.064514734726231;0.05260339379310608;0.03386448696255684;0.8575767278671265;0.5105372667312622;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
395;-0.3710116446018219;-1.2434391975402832;-0.7344421148300171;0.0814706244218357;-0.04516875795114423;2.107302200767147;0.03974202275276184;0.024234183132648468;0.8687462210655212;0.4930651783943176;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
396;-0.40074393153190613;-1.2211410999298096;-0.7669039964675903;0.05606938638555268;-0.03528153218887454;2.158109683734178;0.02877674624323845;0.016380246728658676;0.8812618851661682;0.4714668393135071;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
397;-0.41488486528396606;-1.2104268074035645;-0.7586694955825806;0.04800027995657116;-0.03131556060846395;2.171909930112091;0.02503190189599991;0.013934267684817314;0.884560763835907;0.4655441641807556;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
398;-0.46058887243270874;-1.177056074142456;-0.7525653839111328;0.029239346728696148;-0.021088359776865146;2.214402596032364;0.015966899693012238;0.008360971696674824;0.8943743109703064;0.44695600867271423;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
399;-0.49248847365379333;-1.1543452739715576;-0.7515842318534851;0.02088524953637068;-0.015839934330983296;2.2387918086867904;0.011681336909532547;0.005941523239016533;0.8997958898544312;0.43611425161361694;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
400;-0.5250371694564819;-1.1317739486694336;-0.7670537233352661;0.014595620533676674;-0.011636972413829192;2.262147455992793;0.008371315896511078;0.0041266148909926414;0.9048484563827515;0.4256315231323242;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
401;-0.5544719099998474;-1.111000657081604;-0.752026379108429;0.010947320388868781;-0.00895357035050699;2.2753075688830253;0.006360683590173721;0.003089114325121045;0.9076388478279114;0.4196925163269043;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
402;-0.5874255895614624;-1.0881479978561401;-0.7543888688087463;0.007845210731803092;-0.0065934654553963115;2.2888779364266165;0.004623782820999622;0.0022080442868173122;0.9104716181755066;0.4135397970676422;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
403;-0.5936428904533386;-1.0838595628738403;-0.7562187910079956;0.007364600594214541;-0.006218431690118259;2.2911503456783366;0.004351329058408737;0.002071749186143279;0.9109416007995605;0.41250690817832947;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
404;-0.6541592478752136;-1.042341709136963;-0.7970621585845947;0.0012852953317206081;-0.0035052297589341966;2.308785627278307;0.001862785778939724;-0.00012115429854020476;0.914548397064209;0.4044721722602844;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
405;-0.6788401007652283;-1.024849772453308;-0.792377233505249;-0.04128699287677269;-0.0027872327405835877;2.3098669138611214;-0.00706438347697258;-0.019445523619651794;0.9145606756210327;0.4039192795753479;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
406;-0.7110519409179688;-1.0004838705062866;-0.8448498845100403;-0.18227925378734364;-0.0032511979234114497;2.2967297224762513;-0.03583706542849541;-0.0836765319108963;0.9082474112510681;0.40841221809387207;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
407;-0.7293993234634399;-0.9835835099220276;-0.8843002319335938;-0.27936900580724144;-0.00710321571613712;2.27431309372018;-0.055309608578681946;-0.12782081961631775;0.8983904123306274;0.41652995347976685;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
408;-0.7555146813392639;-0.9541243314743042;-0.8783877491950989;-0.33464540874203375;-0.014507754585957695;2.2415640429738706;-0.0660003125667572;-0.153069406747818;0.8873166441917419;0.4299800992012024;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
409;-0.7691582441329956;-0.9333621263504028;-0.8881999254226685;-0.3747522839286221;-0.02308593105348062;2.2094601672893424;-0.07357371598482132;-0.17149850726127625;0.8766814470291138;0.4434012472629547;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
