id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
403;1644504266139445504;47.641439882715225;-122.14010233628353;122.09186553955078;-1.500582218170166;0.044782258570194244;3.3366804122924805;-0.0007010869449004531;0.0024698316119611263;-0.0017596810357645154;-3.8616899891093755e-05;-3.429242494608111e-05;-2.4845587149953285;-2.7156329451827332e-05;1.3962818229629193e-05;-0.9561330676078796;0.2929324507713318;0.38841450214385986;False;-0.6596339344978333;0.25136837363243103;-0.8488999605178833;99854.640625;1013.25
404;1644504266148445696;47.641439882715225;-122.14010233628353;122.09186553955078;-1.500582218170166;0.044782258570194244;3.3366804122924805;-0.000212215498322621;0.00024165381910279393;-5.856386269442737e-05;-3.718149519221793e-05;-3.147443470278238e-05;-2.4577045733285856;-2.7156329451827332e-05;1.3962818229629193e-05;-0.9561330676078796;0.2929324507713318;0.6010101437568665;False;-0.6596339344978333;0.25136837363243103;-0.8488999605178833;99857.4609375;1013.25
405;1644504266160445952;47.641439882715225;-122.14010233628353;122.09186553955078;-1.5003271102905273;0.044782720506191254;3.338026762008667;0.00019557922496460378;-0.0005021782126277685;-0.0019559746142476797;-3.556699734030476e-05;-2.8209816628902488e-05;-2.4307980758282013;-2.0140534616075456e-05;1.2125396096962504e-05;-0.9375085234642029;0.34796231985092163;0.6010101437568665;False;-0.7160129547119141;0.2674136161804199;-0.8272473216056824;99857.4609375;1013.25
406;1644504266169446144;47.641439882715225;-122.14010233628353;122.09186553955078;-1.5003271102905273;0.044782720506191254;3.338026762008667;0.0015319257508963346;-0.0012484645703807473;-0.0027313691098243;-3.419609793432429e-05;-2.51834445143561e-05;-2.3951159374901057;-2.0140534616075456e-05;1.2125396096962504e-05;-0.9375085234642029;0.34796231985092163;0.370140016078949;False;-0.7160129547119141;0.2674136161804199;-0.8272473216056824;99854.5703125;1013.25
407;1644504266178446336;47.641439882715225;-122.14010233628353;122.09186553955078;-1.5000660419464111;0.044800810515880585;3.3393466472625732;0.0006624411325901747;-0.00216784724034369;-0.0006424569291993976;-3.31555791915942e-05;-2.2450296605851046e-05;-2.3689605512866643;-2.0140534616075456e-05;1.2125396096962504e-05;-0.9375085234642029;0.34796231985092163;0.370140016078949;False;-0.7160129547119141;0.2674136161804199;-0.8272473216056824;99854.5703125;1013.25
408;1644504266187446528;47.641439882715225;-122.14010233628353;122.09186553955078;-1.5000660419464111;0.044800810515880585;3.3393466472625732;-0.0006425783503800631;-0.002873138291761279;-0.0001383140916004777;-3.160461056376967e-05;-1.9885146735715264e-05;-2.343412704144001;-1.5972262190189213e-05;1.1183988135599066e-05;-0.9214149713516235;0.3885800242424011;0.8122869729995728;False;-0.7548781633377075;0.2796156704425812;-0.8196038603782654;99861.0703125;1013.25
409;1644504266196446720;47.641439882715225;-122.14010233628353;122.09186553955078;-1.5000660419464111;0.044800810515880585;3.3393466472625732;0.0019991344306617975;0.001298367278650403;0.0006351268966682255;-2.84866250155002e-05;-1.4669241299989457e-05;-2.286222043595119;-1.285472717427183e-05;1.023782624542946e-05;-0.9099283218383789;0.4147656559944153;0.8122869729995728;False;-0.7897168397903442;0.28838348388671875;-0.7963748574256897;99861.0703125;1013.25
410;1644504266205446912;47.641439882715225;-122.14010233628353;122.09186553955078;-1.4998047351837158;0.044831451028585434;3.3406412601470947;-0.001373693929053843;-4.0884377085603774e-05;0.0006057252758182585;-2.70096937430869e-05;-1.33362588134353e-05;-2.2627490707093725;-1.285472717427183e-05;1.023782624542946e-05;-0.9099283218383789;0.4147656559944153;0.5324949622154236;False;-0.7897168397903442;0.28838348388671875;-0.7963748574256897;99858.0546875;1013.25
411;1644504266214447104;47.641439882715225;-122.14010233628353;122.09186553955078;-1.4998047351837158;0.044831451028585434;3.3406412601470947;0.0011223761830478907;-0.004071820992976427;-0.0013512177392840385;-2.6118393998756482e-05;-1.193957721569199e-05;-2.2398993263276465;-1.1443937182775699e-05;9.54992174229119e-06;-0.900078535079956;0.435727596282959;0.5324949622154236;False;-0.8112310767173767;0.29564517736434937;-0.7946145534515381;99858.0546875;1013.25
412;1644504266223447296;47.641439882715225;-122.14010233628353;122.09186553955078;-1.4995458126068115;0.0448746494948864;3.3419106006622314;0.00014522488345392048;0.003366047516465187;0.0025954374577850103;-2.4127499449688263e-05;-1.0111608644750934e-05;-2.2104035833851863;-1.1443937182775699e-05;9.54992174229119e-06;-0.900078535079956;0.435727596282959;0.5324949622154236;False;-0.8112310767173767;0.29564517736434937;-0.7946145534515381;99858.0546875;1013.25
413;1644504266232447488;47.641439882715225;-122.14010233628353;122.09186553955078;-1.4995458126068115;0.0448746494948864;3.3419106006622314;-0.0016186577267944813;-0.0014375658938661218;-0.0020336220040917397;-2.3123732350080348e-05;-9.122894531878356e-06;-2.189008224216661;-9.785237125470303e-06;8.436833923042286e-06;-0.8887012600898743;0.4584866762161255;0.566453754901886;False;-0.8415676951408386;0.3042723536491394;-0.7802206873893738;99858.515625;1013.25
414;1644504266241447680;47.641439882715225;-122.14010233628353;122.09186553955078;-1.4992914199829102;0.04492316022515297;3.3431556224823;0.0012848593760281801;0.00046374250086955726;-0.0010038542095571756;-2.209370520854078e-05;-8.0725947718206e-06;-2.1682353011096773;-9.785237125470303e-06;8.436833923042286e-06;-0.8887012600898743;0.4584866762161255;0.566453754901886;False;-0.8415676951408386;0.3042723536491394;-0.7802206873893738;99858.515625;1013.25
415;1644504266253447936;47.641439882715225;-122.14010233628353;122.09186553955078;-1.4992914199829102;0.04492316022515297;3.3431556224823;-0.0006902171880938113;-4.5487817260436714e-05;0.00276621850207448;-1.90624632350806e-05;-5.182877319690698e-06;-2.1221882305026476;-9.785237125470303e-06;8.436833923042286e-06;-0.8887012600898743;0.4584866762161255;0.9014039039611816;False;-0.8415676951408386;0.3042723536491394;-0.7802206873893738;99863.84375;1013.25
416;1644504266262448128;47.641439882715225;-122.14010233628353;122.09186553955078;-1.499043583869934;0.04497417435050011;3.344377279281616;0.002440463053062558;-0.0018987460061907768;0.0009287009015679359;-1.8528499553414358e-05;-4.945018268295949e-06;-2.103492366250899;-6.9527022787951864e-06;6.762868451914983e-06;-0.8682907819747925;0.496055543422699;0.9014039039611816;False;-0.9023833870887756;0.32042092084884644;-0.741693377494812;99863.84375;1013.25
417;1644504266274448384;47.641439882715225;-122.14010233628353;122.09186553955078;-1.499043583869934;0.04497417435050011;3.344377279281616;0.0014081897679716349;0.0022696189116686583;0.00039056886453181505;-1.7260938125194224e-05;-4.38394372339273e-06;-2.0854185856854865;-6.6219145082868636e-06;6.619893156312173e-06;-0.8637726306915283;0.5038816928863525;0.7034764289855957;False;-0.9243586659431458;0.32438430190086365;-0.7146704196929932;99861.484375;1013.25
418;1644504266286448640;47.641439882715225;-122.14010233628353;122.09186553955078;-1.4988067150115967;0.045022059231996536;3.3455755710601807;-0.0027844819705933332;0.0017265451606363058;-0.001983402296900749;-1.6311769496324648e-05;-3.5437907557633803e-06;-2.067968696107325;-6.6219145082868636e-06;6.619893156312173e-06;-0.8637726306915283;0.5038816928863525;0.7034764289855957;False;-0.9243586659431458;0.32438430190086365;-0.7146704196929932;99861.484375;1013.25
419;1644504266295448832;47.641439882715225;-122.14010233628353;122.09186553955078;-1.4988067150115967;0.045022059231996536;3.3455755710601807;0.0005004949634894729;-0.0013003344647586346;0.0017361959908157587;-1.5044235389507658e-05;-3.027165117993631e-06;-2.0456599111278;-6.6219145082868636e-06;6.619893156312173e-06;-0.8637726306915283;0.5038816928863525;0.702826976776123;False;-0.9243586659431458;0.32438430190086365;-0.7146704196929932;99861.6875;1013.25
420;1644504266304449024;47.641439882715225;-122.14010233628353;122.09186553955078;-1.49857759475708;0.04506319388747215;3.346750497817993;0.002855755155906081;-0.0006788726313970983;-0.001800081110559404;-1.4523530698387833e-05;-2.5483589919272737e-06;-2.0296242988316724;-6.6219145082868636e-06;6.619893156312173e-06;-0.8637726306915283;0.5038816928863525;0.702826976776123;False;-0.9243586659431458;0.32438430190086365;-0.7146704196929932;99861.6875;1013.25
421;1644504266316449280;47.641439882715225;-122.14010233628353;122.09186553955078;-1.49857759475708;0.04506319388747215;3.346750497817993;-0.0020128488540649414;-0.0011164367897436023;-0.0008258632733486593;-1.3234219661328842e-05;-1.9157271158902748e-06;-2.014161806035798;-4.6067025323282e-06;5.27959718965576e-06;-0.8452755808830261;0.5343304872512817;0.7845817804336548;False;-0.971677303314209;0.3401159346103668;-0.7035877108573914;99863.375;1013.25
422;1644504266325449472;47.641439882715225;-122.14010233628353;122.09186553955078;-1.498353362083435;0.04509682208299637;3.34790301322937;-0.0015456373803317547;0.0024207662791013718;0.002297806553542614;-1.2006795805450145e-05;-1.5423604100794475e-06;-1.9802019282762597;-4.6067025323282e-06;5.27959718965576e-06;-0.8452755808830261;0.5343304872512817;0.7845817804336548;False;-0.971677303314209;0.3401159346103668;-0.7035877108573914;99863.375;1013.25
423;1644504266334449664;47.641439882715225;-122.14010233628353;122.09186553955078;-1.498353362083435;0.04509682208299637;3.34790301322937;0.0006286212592385709;0.002164085628464818;-0.001609619939699769;-1.1011647779180726e-05;-9.867146584581625e-07;-1.9665082641340306;-4.6067025323282e-06;5.27959718965576e-06;-0.8452755808830261;0.5343304872512817;0.48137667775154114;False;-0.971677303314209;0.3401159346103668;-0.7035877108573914;99859.9453125;1013.25
424;1644504266346449920;47.641439882715225;-122.14010233628353;122.09186553955078;-1.4981355667114258;0.04511195421218872;3.3490333557128906;-0.0024086027406156063;0.00025675614597275853;-0.003131426637992263;-1.0343369746950455e-05;-1.0022030378905436e-06;-1.953305067371857;-3.4261829569004476e-06;4.113239356229315e-06;-0.8286280035972595;0.5597995519638062;0.48137667775154114;False;-1.0279561281204224;0.35610759258270264;-0.6701605319976807;99859.9453125;1013.25
425;1644504266358450176;47.641439882715225;-122.14010233628353;122.09186553955078;-1.4981355667114258;0.04511195421218872;3.3490333557128906;7.353976252488792e-05;-0.0010052114957943559;-0.0006757327355444431;-9.884526214593667e-06;-5.4661600380827e-07;-1.9405519588286448;-3.1051481528265867e-06;4.006311428383924e-06;-0.8250417113304138;0.5650718212127686;0.3762136399745941;False;-1.0409395694732666;0.35979655385017395;-0.662187933921814;99858.9765625;1013.25
426;1644504266367450368;47.641439882715225;-122.14010233628353;122.09186553955078;-1.4979193210601807;0.045113079249858856;3.350142240524292;-0.00039300715434364974;0.00011933409405173734;-0.0006518187583424151;-9.023234277318277e-06;-5.60483095739502e-07;-1.9241028372966908;-3.1051481528265867e-06;4.006311428383924e-06;-0.8250417113304138;0.5650718212127686;0.3762136399745941;False;-1.0409395694732666;0.35979655385017395;-0.662187933921814;99858.9765625;1013.25
427;1644504266376450560;47.641439882715225;-122.14010233628353;122.09186553955078;-1.4979193210601807;0.045113079249858856;3.350142240524292;0.002125270664691925;0.000993706751614809;0.00017589025082997978;-7.963475320583433e-06;2.949059522240139e-08;-1.9005100616789479;-3.1051481528265867e-06;4.006311428383924e-06;-0.8250417113304138;0.5650718212127686;0.38277140259742737;False;-1.0409395694732666;0.35979655385017395;-0.662187933921814;99859.65625;1013.25
428;1644504266388450816;47.641439882715225;-122.14010233628353;122.09186553955078;-1.49770188331604;0.045100413262844086;3.3512301445007324;-0.0010726049076765776;-0.0008390175644308329;-0.0002997522824443877;-7.317865187124502e-06;2.320687078413036e-08;-1.8891824492853941;-3.1051481528265867e-06;4.006311428383924e-06;-0.8250417113304138;0.5650718212127686;0.38277140259742737;False;-1.0409395694732666;0.35979655385017395;-0.662187933921814;99859.65625;1013.25
429;1644504266397451008;47.641439882715225;-122.14010233628353;122.09186553955078;-1.49770188331604;0.045100413262844086;3.3512301445007324;-0.0005263931816443801;-0.0010409184033051133;0.0012795114889740944;-1.0238196220353006e-05;-0.0015344645210649216;-1.8781412823583399;-0.0006221508956514299;-0.0004489955026656389;-0.8070095181465149;0.5905379056930542;0.39683467149734497;False;-1.110243320465088;0.3792306184768677;-0.6226887106895447;99860.2265625;1013.25
430;1644504266406451200;47.641439882715225;-122.14010233628353;122.09186553955078;-1.49770188331604;0.045100413262844086;3.3512301445007324;0.001997297629714012;0.0011423099786043167;-0.0014161410508677363;-2.7309931782592963e-05;-0.009841713732554344;-1.867322440283863;-0.0006221508956514299;-0.0004489955026656389;-0.8070095181465149;0.5905379056930542;0.39683467149734497;False;-1.110243320465088;0.3792306184768677;-0.6226887106895447;99860.2265625;1013.25
431;1644504266418451456;47.641439882715225;-122.14010233628353;122.09186553955078;-1.4974796772003174;0.04507019743323326;3.352297306060791;-0.0012440119171515107;0.05154862999916077;0.0011065459111705422;-6.713772028113174e-05;-0.02545676663108237;-1.8567114742326603;-0.0006221508956514299;-0.0004489955026656389;-0.8070095181465149;0.5905379056930542;0.35283878445625305;False;-1.110243320465088;0.3792306184768677;-0.6226887106895447;99860.21875;1013.25
432;1644504266427451648;47.641439882715225;-122.14010233628353;122.09186553955078;-1.4974796772003174;0.04507019743323326;3.352297306060791;-0.001631757477298379;0.13274236023426056;0.0009723324910737574;-0.00015515910847339182;-0.04643222380453574;-1.846319550551975;-0.0006221508956514299;-0.0004489955026656389;-0.8070095181465149;0.5905379056930542;0.35283878445625305;False;-1.110243320465088;0.3792306184768677;-0.6226887106895447;99860.21875;1013.25
433;1644504266436451840;47.641439882715225;-122.14010233628353;122.09186553955078;-1.4972496032714844;0.045024629682302475;3.353344440460205;0.0016938317567110062;0.2558574676513672;0.0005626904894597828;-0.0009330213655170488;-0.10329350798497412;-1.8229917928007535;-0.04159009829163551;-0.03163985162973404;-0.7893558144569397;0.611707866191864;0.33738914132118225;False;-1.1792725324630737;0.38257113099098206;-0.5949611663818359;99860.59375;1013.25
434;1644504266445452032;47.641439882715225;-122.14010233628353;122.09186553955078;-1.4972496032714844;0.045024629682302475;3.353344440460205;0.004557845648378134;0.48797276616096497;-0.00037742184940725565;-0.001647855975980546;-0.12545038770350836;-1.8133777689035415;-0.04159009829163551;-0.03163985162973404;-0.7893558144569397;0.611707866191864;0.33738914132118225;False;-1.1792725324630737;0.38257113099098206;-0.5949611663818359;99860.59375;1013.25
435;1644504266457452288;47.641439882715225;-122.14010233628353;122.09186553955078;-1.4970113039016724;0.04496893286705017;3.3543713092803955;0.012564650736749172;0.8757457137107849;0.002125643892213702;-0.002545674483975008;-0.14289243927244516;-1.8039882982724738;-0.05942221358418465;-0.045296452939510345;-0.7824275493621826;0.6182429194450378;0.5873044729232788;False;-1.2069963216781616;0.38232114911079407;-0.5814023017883301;99864.5;1013.25
436;1644504266466452480;47.641439882715225;-122.14010233628353;122.09186553955078;-1.4970113039016724;0.04496893286705017;3.3543713092803955;0.020687902346253395;1.0652718544006348;-0.0019462312338873744;-0.0036545649475651105;-0.1641864780950799;-1.7947995566386075;-0.05942221358418465;-0.045296452939510345;-0.7824275493621826;0.6182429194450378;0.5873044729232788;False;-1.2069963216781616;0.38232114911079407;-0.5814023017883301;99864.5;1013.25
