id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
272;1.8932780027389526;-0.4866570830345154;-0.479853093624115;2.1170434951782227;-0.46899786591529846;-0.47566768527030945;1.9903777837753296;-0.5801805853843689;-0.4490309953689575;1.9744623899459839;-0.3636448085308075;-0.511760413646698
273;1.9053999185562134;-0.4471796751022339;-0.47767341136932373;2.1253445148468018;-0.40278780460357666;-0.4703232944011688;2.0121872425079346;-0.5271492004394531;-0.44125473499298096;1.9721235036849976;-0.31672000885009766;-0.5132994055747986
274;1.9122538566589355;-0.41946566104888916;-0.4631647765636444;2.1291842460632324;-0.36168336868286133;-0.46153709292411804;2.025141477584839;-0.4943832755088806;-0.43543899059295654;1.9693468809127808;-0.2832735776901245;-0.4937109351158142
275;1.9275516271591187;-0.370396226644516;-0.4319140911102295;2.137150287628174;-0.2900769114494324;-0.43610382080078125;2.0488858222961426;-0.43459105491638184;-0.4151197373867035;1.968584656715393;-0.22711427509784698;-0.45488280057907104
276;1.9342169761657715;-0.34457701444625854;-0.40482786297798157;2.140092372894287;-0.2551977038383484;-0.4100200831890106;2.0584523677825928;-0.40392768383026123;-0.39186522364616394;1.9686938524246216;-0.19905978441238403;-0.42424601316452026
277;1.9497759342193604;-0.303949236869812;-0.37223395705223083;2.1487724781036377;-0.2001693993806839;-0.37775206565856934;2.078090190887451;-0.3548581302165985;-0.363942414522171;1.9736170768737793;-0.15573443472385406;-0.38655033707618713
278;1.955389380455017;-0.2899300158023834;-0.35989895462989807;2.152073860168457;-0.18182708323001862;-0.365305632352829;2.0848097801208496;-0.3381352126598358;-0.35271310806274414;1.9759608507156372;-0.14110063016414642;-0.37284496426582336
279;1.983756422996521;-0.2261635661125183;-0.3046698570251465;2.1704742908477783;-0.10158675163984299;-0.30882999300956726;2.116894245147705;-0.2634079158306122;-0.3011886179447174;1.9914437532424927;-0.07575048506259918;-0.31227120757102966
280;1.9929004907608032;-0.20341798663139343;-0.27846840023994446;2.176661729812622;-0.07466384023427963;-0.2858496904373169;2.126884937286377;-0.2376481145620346;-0.2772655785083771;1.9970611333847046;-0.052873916923999786;-0.2862235903739929
281;2.0063819885253906;-0.1679757684469223;-0.22806313633918762;2.1841683387756348;-0.03540977090597153;-0.2629704475402832;2.1407506465911865;-0.19871272146701813;-0.23925749957561493;2.0049448013305664;-0.018168019130825996;-0.24528339505195618
282;2.018238067626953;-0.12442915886640549;-0.16835647821426392;2.1864371299743652;0.009895853698253632;-0.23212379217147827;2.151458501815796;-0.15240362286567688;-0.1927453726530075;2.0098514556884766;0.023712972179055214;-0.1952740103006363
283;2.019232988357544;-0.10475753247737885;-0.1408005803823471;2.1832001209259033;0.030359117314219475;-0.21331660449504852;2.1518759727478027;-0.13150879740715027;-0.16935229301452637;2.007859706878662;0.042658060789108276;-0.1704699844121933
284;2.017855167388916;-0.08462265133857727;-0.14381974935531616;2.1743526458740234;0.050679802894592285;-0.23100963234901428;2.14915132522583;-0.10990912467241287;-0.17913126945495605;2.001588821411133;0.06126527115702629;-0.17836087942123413
285;2.0076537132263184;-0.07458142936229706;-0.15131281316280365;2.15952730178833;0.061674583703279495;-0.24495550990104675;2.1383376121520996;-0.09839369356632233;-0.18977923691272736;1.9881031513214111;0.07043042778968811;-0.1877862513065338
286;1.9799044132232666;-0.06585860252380371;-0.13057658076286316;2.137166738510132;0.078761987388134;-0.19952398538589478;2.1137449741363525;-0.08541648834943771;-0.15937256813049316;1.9613659381866455;0.08146815747022629;-0.15688522160053253
287;1.9554429054260254;-0.06990467756986618;-0.16164663434028625;2.1141905784606934;0.07996135950088501;-0.21398814022541046;2.0909407138824463;-0.08637524396181107;-0.18387432396411896;1.9362761974334717;0.07839042693376541;-0.18119573593139648
288;1.9407274723052979;-0.06794092804193497;-0.14215262234210968;2.1000418663024902;0.08329524844884872;-0.18848735094070435;2.0767006874084473;-0.08362951129674911;-0.16190531849861145;1.9215019941329956;0.08063527196645737;-0.1593707948923111
289;1.8929951190948486;-0.08269134163856506;-0.20018361508846283;2.0520169734954834;0.07286855578422546;-0.23040741682052612;2.0300674438476562;-0.09548105299472809;-0.21332195401191711;1.8722506761550903;0.06627506017684937;-0.21112246811389923
290;1.8548939228057861;-0.09010009467601776;-0.22056825459003448;2.013519763946533;0.06712234020233154;-0.2433556318283081;1.992336630821228;-0.10170543193817139;-0.2305593639612198;1.8333810567855835;0.058936018496751785;-0.22871720790863037
291;1.8136413097381592;-0.10581236332654953;-0.2954397201538086;1.9714847803115845;0.052949342876672745;-0.31218594312667847;1.951341986656189;-0.11623227596282959;-0.3028518557548523;1.7911559343338013;0.043185919523239136;-0.30134791135787964
292;1.7625782489776611;-0.1190141811966896;-0.34569960832595825;1.9197311401367188;0.04086907207965851;-0.35755541920661926;1.9004414081573486;-0.1285417675971985;-0.3509865403175354;1.7393096685409546;0.02992347814142704;-0.3498370349407196
293;1.6980830430984497;-0.13689042627811432;-0.4096184968948364;1.8544330596923828;0.024030212312936783;-0.41733068227767944;1.836060881614685;-0.14555664360523224;-0.4130840599536896;1.6739896535873413;0.011949744075536728;-0.4122794568538666
294;1.6924664974212646;-0.14080749452114105;-0.4313412010669708;1.8487006425857544;0.02023923769593239;-0.43876731395721436;1.8304542303085327;-0.14936518669128418;-0.43468135595321655;1.6682616472244263;0.008016414009034634;-0.43389981985092163
295;1.6081572771072388;-0.16536220908164978;-0.5061509609222412;1.7635544538497925;-0.0033946132753044367;-0.5104545950889587;1.7462185621261597;-0.17312738299369812;-0.5081010460853577;1.5831457376480103;-0.016656961292028427;-0.5076171159744263
296;1.5841991901397705;-0.17728935182094574;-0.5583587288856506;1.7393265962600708;-0.015047473832964897;-0.5620126724243164;1.7222775220870972;-0.18481387197971344;-0.5600181818008423;1.5589350461959839;-0.02862473390996456;-0.5595993399620056
297;1.520799994468689;-0.19545623660087585;-0.6001431345939636;1.6754956245422363;-0.03277979791164398;-0.6025790572166443;1.6589040756225586;-0.20259806513786316;-0.6012536287307739;1.4951335191726685;-0.04685766249895096;-0.6009652614593506
298;1.4797701835632324;-0.2086370438337326;-0.6330828070640564;1.6342191696166992;-0.045719049870967865;-0.6349514722824097;1.6178869009017944;-0.21556460857391357;-0.6339367628097534;1.4538761377334595;-0.060076989233493805;-0.6337112188339233
299;1.4497054815292358;-0.211919367313385;-0.614459216594696;1.6040537357330322;-0.048902567476034164;-0.6160263419151306;1.5878275632858276;-0.21875916421413422;-0.6151759624481201;1.4237185716629028;-0.06337513774633408;-0.6149855256080627
300;1.3752210140228271;-0.24230191111564636;-0.705329418182373;1.5291892290115356;-0.07892172038555145;-0.706287682056427;1.5133599042892456;-0.2488170713186264;-0.7057693600654602;1.3488869667053223;-0.0938182920217514;-0.7056493163108826
301;1.3243999481201172;-0.2586832642555237;-0.7345888614654541;1.4781951904296875;-0.0951385498046875;-0.7352803349494934;1.4625459909439087;-0.26505106687545776;-0.7349069118499756;1.2979081869125366;-0.11022749543190002;-0.7348189353942871
302;1.2735259532928467;-0.2750852406024933;-0.7601499557495117;1.427177906036377;-0.11140532046556473;-0.7606504559516907;1.4116777181625366;-0.2813316583633423;-0.7603805661201477;1.2469040155410767;-0.12665262818336487;-0.7603161334991455
303;1.231635570526123;-0.28647109866142273;-0.7660372853279114;1.3851969242095947;-0.12270607054233551;-0.7664222717285156;1.36979079246521;-0.29264095425605774;-0.7662147879600525;1.2049314975738525;-0.1380532681941986;-0.7661648392677307
304;1.1807057857513428;-0.30289047956466675;-0.7852268815040588;1.3341649770736694;-0.13902942836284637;-0.7855051159858704;1.3188650608062744;-0.3089739978313446;-0.7853553891181946;1.1539090871810913;-0.15448927879333496;-0.785318911075592
305;1.1299346685409546;-0.31947433948516846;-0.8007968664169312;1.2829607725143433;-0.15520843863487244;-0.8009976744651794;1.2681095600128174;-0.3251928687095642;-0.8008899688720703;1.1027461290359497;-0.17114444077014923;-0.8008628487586975
306;1.0889348983764648;-0.33172163367271423;-0.7992969155311584;1.240059733390808;-0.16570495069026947;-0.799448549747467;1.2271665334701538;-0.3358490765094757;-0.7993682622909546;1.0600405931472778;-0.1837145984172821;-0.7993455529212952
307;1.0397765636444092;-0.35651442408561707;-0.8312092423439026;1.1848633289337158;-0.1851964294910431;-0.8317037224769592;1.1778810024261475;-0.3555139899253845;-0.8240570425987244;1.0058186054229736;-0.20984236896038055;-0.8398779034614563
308;1.0173105001449585;-0.359114408493042;-0.7998663187026978;1.160731315612793;-0.1864037811756134;-0.8012034296989441;1.15523099899292;-0.35658156871795654;-0.7900425791740417;0.9821268916130066;-0.21300657093524933;-0.8123408555984497
309;0.958625078201294;-0.39784061908721924;-0.8227834105491638;1.0875943899154663;-0.2142592966556549;-0.8308522701263428;1.0936764478683472;-0.3815610706806183;-0.7978612184524536;0.9142782092094421;-0.2581941783428192;-0.8584656119346619
310;0.927595317363739;-0.42435503005981445;-0.8321104049682617;1.0450361967086792;-0.23339983820915222;-0.8441131114959717;1.0607558488845825;-0.39873456954956055;-0.8049647212028503;0.8754798769950867;-0.2891102433204651;-0.8737493753433228
311;0.8905305862426758;-0.4538843333721161;-0.8192299604415894;0.9957643151283264;-0.2559361457824707;-0.8311746120452881;1.0239734649658203;-0.42173561453819275;-0.8023636937141418;0.8275566101074219;-0.32012856006622314;-0.8489729166030884
312;0.8764788508415222;-0.4740408957004547;-0.8373975157737732;0.9750367403030396;-0.27266785502433777;-0.8490389585494995;1.009232997894287;-0.4378747045993805;-0.8234930038452148;0.8085381388664246;-0.34195953607559204;-0.8634658455848694
313;0.8397704362869263;-0.5112959146499634;-0.8174197673797607;0.9278564453125;-0.30501788854599;-0.8269330263137817;0.9711630940437317;-0.46905073523521423;-0.8086838126182556;0.7643627524375916;-0.3819875121116638;-0.8356956243515015
314;0.8162566423416138;-0.5392759442329407;-0.8077828288078308;0.8980228304862976;-0.33034950494766235;-0.8158003091812134;0.9465401768684387;-0.49331626296043396;-0.8015463948249817;0.7366739511489868;-0.4119628369808197;-0.8218875527381897
315;0.789842963218689;-0.5723626613616943;-0.7935922741889954;0.86541348695755;-0.361061692237854;-0.8000159859657288;0.9188575744628906;-0.5227501392364502;-0.7892522811889648;0.7063765525817871;-0.44721007347106934;-0.8041363954544067
316;0.7546648979187012;-0.6154297590255737;-0.760259747505188;0.8238049149513245;-0.4018916189670563;-0.7648869156837463;0.8822107315063477;-0.5620478391647339;-0.7575362920761108;0.6673421859741211;-0.49269065260887146;-0.7673909068107605
317;0.7295321226119995;-0.6434916257858276;-0.7219573259353638;0.7952948808670044;-0.42887014150619507;-0.7255823612213135;0.8562504649162292;-0.5881434082984924;-0.7199505567550659;0.6402490139007568;-0.5220836997032166;-0.7273977994918823
318;0.7162569761276245;-0.6701669096946716;-0.7349226474761963;0.7791126370429993;-0.45466798543930054;-0.7380330562591553;0.8422290682792664;-0.6131275296211243;-0.7333244681358337;0.6253254413604736;-0.5499506592750549;-0.7394481301307678
319;0.6841749548912048;-0.7142050266265869;-0.7006714344024658;0.7431850433349609;-0.4976103901863098;-0.7028729319572449;0.8091268539428711;-0.6549519896507263;-0.6996254324913025;0.591100811958313;-0.5955942273139954;-0.703776478767395
320;0.6593696475028992;-0.7429139018058777;-0.6552010178565979;0.7163619995117188;-0.5257748961448669;-0.6568878889083862;0.7837705016136169;-0.6825082898139954;-0.6544328927993774;0.5651894211769104;-0.6251616477966309;-0.6575416326522827
321;0.6296815276145935;-0.7869946956634521;-0.6235244870185852;0.684026300907135;-0.5691748857498169;-0.6247270703315735;0.7533416748046875;-0.725084125995636;-0.6230052709579468;0.5340705513954163;-0.6703892350196838;-0.6251604557037354
322;0.6246312856674194;-0.7940276265144348;-0.6164001822471619;0.6786102652549744;-0.5761165022850037;-0.6175357699394226;0.7481875419616699;-0.7319100499153137;-0.6159132122993469;0.5288241505622864;-0.6775818467140198;-0.6179412007331848
323;0.5993652939796448;-0.829230546951294;-0.5789795517921448;0.651701807975769;-0.6109178066253662;-0.5798316597938538;0.7224517464637756;-0.7661861777305603;-0.5786248445510864;0.5026823878288269;-0.7135064005851746;-0.5801235437393188
324;0.5572550296783447;-0.8880632519721985;-0.523266613483429;0.6074342131614685;-0.6692436337471008;-0.52378910779953;0.6797143220901489;-0.8238085508346558;-0.5230568051338196;0.45943334698677063;-0.7732964158058167;-0.5239591598510742
325;0.5393205881118774;-0.915973961353302;-0.5186020731925964;0.5886711478233337;-0.6969656348228455;-0.5190238952636719;0.6615360975265503;-0.8512563705444336;-0.5184351801872253;0.4410649836063385;-0.8015776872634888;-0.5191583037376404
326;0.5017589330673218;-0.9660258293151855;-0.5010368824005127;0.5499109625816345;-0.7467507123947144;-0.501309335231781;0.6236188411712646;-0.9006412029266357;-0.500930666923523;0.40287888050079346;-0.852168083190918;-0.5013943910598755
327;0.4815836250782013;-0.99442458152771;-0.5083988308906555;0.529173731803894;-0.7750266790390015;-0.5086138248443604;0.6032756567001343;-0.9287279844284058;-0.5083155035972595;0.3824121057987213;-0.8808203935623169;-0.5086802840232849
328;0.4658898413181305;-1.0220023393630981;-0.5451455116271973;0.5129934549331665;-0.802499532699585;-0.545321524143219;0.5874359607696533;-0.9560362696647644;-0.5450778007507324;0.3664667010307312;-0.9086182117462158;-0.545375406742096
329;0.43673697113990784;-1.0603158473968506;-0.5683764219284058;0.4832775890827179;-0.8406928777694702;-0.5685017108917236;0.5581135749816895;-0.9940383434295654;-0.5683283805847168;0.3370233476161957;-0.9471868872642517;-0.5685399174690247
330;0.40586742758750916;-1.1055471897125244;-0.617608904838562;0.44965362548828125;-0.8853586316108704;-0.6176944375038147;0.5264043807983398;-1.037754774093628;-0.6175779104232788;0.3047446608543396;-0.9936761260032654;-0.617718517780304
331;0.3898455798625946;-1.127543330192566;-0.6298495531082153;0.43066850304603577;-0.9067860841751099;-0.6299205422401428;0.5094605684280396;-1.0581369400024414;-0.6298255324363708;0.28722843527793884;-1.0170413255691528;-0.629938542842865
332;0.36215513944625854;-1.1777032613754272;-0.691047191619873;0.3916531205177307;-0.9551495909690857;-0.6910984516143799;0.47807028889656067;-1.1022799015045166;-0.6910343766212463;0.25402966141700745;-1.0725849866867065;-0.6911062598228455
333;0.3416135013103485;-1.2118244171142578;-0.7134825587272644;0.36029312014579773;-0.9881028532981873;-0.7135233283042908;0.45373788475990295;-1.130873203277588;-0.713475227355957;0.22852161526679993;-1.112068772315979;-0.71352618932724
334;0.32465967535972595;-1.2409545183181763;-0.7314835786819458;0.3321394920349121;-1.0165791511535645;-0.73151695728302;0.4326000213623047;-1.1545029878616333;-0.7314797639846802;0.20672547817230225;-1.1469731330871582;-0.7315167188644409
335;0.3118884265422821;-1.2755626440048218;-0.7892993092536926;0.3030860126018524;-1.0512351989746094;-0.7893271446228027;0.41327887773513794;-1.1815149784088135;-0.7892982363700867;0.18745268881320953;-1.1903761625289917;-0.7893245816230774
336;0.29129457473754883;-1.3111233711242676;-0.8076959848403931;0.2639847993850708;-1.0882905721664429;-0.8077175617218018;0.3845665752887726;-1.2090187072753906;-0.8076968789100647;0.16024501621723175;-1.236510992050171;-0.807713508605957
337;0.27858835458755493;-1.3484302759170532;-0.8775818347930908;0.22813743352890015;-1.1296725273132324;-0.8775990009307861;0.3606773912906647;-1.2371362447738647;-0.877583920955658;0.14045803248882294;-1.2879241704940796;-0.8775942921638489
338;0.2602718770503998;-1.3756829500198364;-0.884434700012207;0.19247490167617798;-1.161664605140686;-0.8844480514526367;0.333190381526947;-1.2581759691238403;-0.884437084197998;0.1177421510219574;-1.3264259099960327;-0.8844435811042786
339;0.25620612502098083;-1.393760085105896;-0.9361580610275269;0.1750582903623581;-1.184438943862915;-0.9361700415611267;0.32157546281814575;-1.2718919515609741;-0.9361606240272522;0.11085586994886398;-1.3535820245742798;-0.936165452003479
340;0.23868057131767273;-1.435402750968933;-1.0257554054260254;0.12609469890594482;-1.241174340248108;-1.0257638692855835;0.2843877673149109;-1.3048814535140991;-1.025757908821106;0.08886163681745529;-1.4182195663452148;-1.0257596969604492
341;0.22340714931488037;-1.4537633657455444;-1.0311393737792969;0.0975673571228981;-1.2678477764129639;-1.0311464071273804;0.25991302728652954;-1.3203754425048828;-1.031141757965088;0.07275526225566864;-1.4470560550689697;-1.0311427116394043
342;0.20817168056964874;-1.4952605962753296;-1.1717298030853271;0.04962926730513573;-1.336312174797058;-1.1717342138290405;0.21895462274551392;-1.3573883771896362;-1.17173171043396;0.05894431844353676;-1.516990065574646;-1.1717313528060913
343;0.1884273886680603;-1.5224425792694092;-1.2192766666412354;0.014271135441958904;-1.3807744979858398;-1.2192798852920532;0.18486884236335754;-1.3841952085494995;-1.219278335571289;0.042254164814949036;-1.5595152378082275;-1.2192776203155518
344;0.17863985896110535;-1.5337378978729248;-1.231058120727539;-0.0006582832429558039;-1.3986363410949707;-1.2310608625411987;0.1699487715959549;-1.3957182168960571;-1.2310595512390137;0.033944521099328995;-1.57621431350708;-1.2310588359832764
345;0.1571788191795349;-1.5634294748306274;-1.287475347518921;-0.03319570794701576;-1.444442868232727;-1.2874773740768433;0.1365102231502533;-1.426689624786377;-1.2874764204025269;0.016728639602661133;-1.6183359622955322;-1.287475824356079
346;0.12078242748975754;-1.6119465827941895;-1.367724895477295;-0.08115196228027344;-1.5138506889343262;-1.3677259683609009;0.08570884168148041;-1.4781748056411743;-1.3677256107330322;-0.013042370788753033;-1.6814583539962769;-1.3677250146865845
347;0.09625087678432465;-1.644254446029663;-1.4141030311584473;-0.11059371381998062;-1.556986927986145;-1.4141038656234741;0.05414430424571037;-1.5125272274017334;-1.4141035079956055;-0.033706117421388626;-1.7207539081573486;-1.4141030311584473
348;0.07295557856559753;-1.669891119003296;-1.4256163835525513;-0.13669517636299133;-1.5895990133285522;-1.425616979598999;0.026461714878678322;-1.5396478176116943;-1.4256168603897095;-0.05436694994568825;-1.7506992816925049;-1.4256166219711304
349;0.05088791623711586;-1.7066179513931274;-1.50115168094635;-0.1619431972503662;-1.6351814270019531;-1.5011521577835083;-0.001022710814140737;-1.578437328338623;-1.5011520385742188;-0.07293664664030075;-1.792690396308899;-1.50115168094635
350;0.02922965958714485;-1.7328215837478638;-1.5177427530288696;-0.18520565330982208;-1.6663551330566406;-1.5177428722381592;-0.0256486926227808;-1.6058831214904785;-1.5177428722381592;-0.09255916625261307;-1.8217509984970093;-1.51774263381958
351;-0.002417669165879488;-1.7724967002868652;-1.5439033508300781;-0.21869713068008423;-1.712301254272461;-1.5439034700393677;-0.06096835434436798;-1.6472097635269165;-1.5439034700393677;-0.12156583368778229;-1.8649342060089111;-1.5439033508300781
352;-0.03100007027387619;-1.8082997798919678;-1.5620954036712646;-0.24849990010261536;-1.752675175666809;-1.5620956420898438;-0.09217767417430878;-1.684274435043335;-1.5620956420898438;-0.14817404747009277;-1.90322744846344;-1.5620954036712646
353;-0.04892867058515549;-1.839631199836731;-1.6165962219238281;-0.26774343848228455;-1.7894277572631836;-1.6165963411331177;-0.11316903680562973;-1.717164158821106;-1.6165963411331177;-0.16370780766010284;-1.9374408721923828;-1.6165962219238281
354;-0.07064948230981827;-1.8648899793624878;-1.6226917505264282;-0.29091089963912964;-1.821471095085144;-1.6226918697357178;-0.13864295184612274;-1.7444661855697632;-1.6226918697357178;-0.18235187232494354;-1.9661991596221924;-1.6226917505264282
355;-0.08945866674184799;-1.8901052474975586;-1.6486262083053589;-0.31143873929977417;-1.8565624952316284;-1.6486262083053589;-0.1627601981163025;-1.7728369235992432;-1.6486263275146484;-0.1965271532535553;-1.9962999820709229;-1.6486262083053589
356;-0.12054827064275742;-1.9193698167800903;-1.6335030794143677;-0.3442409038543701;-1.900346040725708;-1.6335030794143677;-0.20132707059383392;-1.8071209192276;-1.6335030794143677;-0.22047778964042664;-2.0323081016540527;-1.6335030794143677
357;-0.1287045031785965;-1.9341862201690674;-1.6732351779937744;-0.35302919149398804;-1.92531418800354;-1.6732351779937744;-0.21448469161987305;-1.8257114887237549;-1.6732351779937744;-0.22341591119766235;-2.05153489112854;-1.6732351779937744
358;-0.1727720946073532;-1.9728765487670898;-1.660950779914856;-0.3964112401008606;-1.9925187826156616;-1.660950779914856;-0.2716136872768402;-1.8761537075042725;-1.660950779914856;-0.2518402934074402;-2.1012868881225586;-1.660950779914856
359;-0.18961882591247559;-1.9915833473205566;-1.6902893781661987;-0.41106292605400085;-2.0284993648529053;-1.6902893781661987;-0.29565954208374023;-1.9028120040893555;-1.6902893781661987;-0.25849682092666626;-2.1257355213165283;-1.6902893781661987
360;-0.21514961123466492;-2.015026092529297;-1.7099334001541138;-0.4315844178199768;-2.074660539627075;-1.7099334001541138;-0.3298076093196869;-1.9377050399780273;-1.7099334001541138;-0.269774854183197;-2.155586004257202;-1.7099334001541138
361;-0.24632366001605988;-2.0401089191436768;-1.718010425567627;-0.45427724719047546;-2.124699592590332;-1.718010425567627;-0.36925387382507324;-1.976759433746338;-1.718010425567627;-0.28409793972969055;-2.1861023902893066;-1.718010425567627
362;-0.2792482078075409;-2.065189838409424;-1.7241711616516113;-0.47521254420280457;-2.1747262477874756;-1.7241711616516113;-0.40903937816619873;-2.0174481868743896;-1.7241711616516113;-0.298770934343338;-2.2147216796875;-1.7241711616516113
363;-0.3162063658237457;-2.089885950088501;-1.7075817584991455;-0.4976394474506378;-2.222106695175171;-1.7075817584991455;-0.45078161358833313;-2.058034658432007;-1.7075817584991455;-0.31767743825912476;-2.240679979324341;-1.7075817584991455
364;-0.33889904618263245;-2.1085903644561768;-1.7302366495132446;-0.5064288377761841;-2.2580361366271973;-1.7302366495132446;-0.47595682740211487;-2.090147018432617;-1.7302366495132446;-0.3255125880241394;-2.258796215057373;-1.7302366495132446
365;-0.3832434415817261;-2.136842966079712;-1.7002723217010498;-0.529262900352478;-2.3073675632476807;-1.7002723217010498;-0.5215365886688232;-2.1369104385375977;-1.7002723217010498;-0.34987279772758484;-2.283905506134033;-1.7002723217010498
366;-0.4191505014896393;-2.1654999256134033;-1.708437442779541;-0.5427231788635254;-2.3529300689697266;-1.7084373235702515;-0.5563518404960632;-2.1828432083129883;-1.7084373235702515;-0.36766937375068665;-2.307241439819336;-1.7084373235702515
367;-0.4610520899295807;-2.201000690460205;-1.7017674446105957;-0.5613412261009216;-2.4018547534942627;-1.7017674446105957;-0.5951976776123047;-2.2346153259277344;-1.7017674446105957;-0.39300161600112915;-2.3355743885040283;-1.7017674446105957
368;-0.48365554213523865;-2.225146770477295;-1.7154208421707153;-0.5701779723167419;-2.4323041439056396;-1.7154208421707153;-0.6152302622795105;-2.2677271366119385;-1.7154208421707153;-0.4066888988018036;-2.354827642440796;-1.7154208421707153
369;-0.5163782835006714;-2.257457971572876;-1.7037763595581055;-0.587844967842102;-2.470278739929199;-1.7040727138519287;-0.6445662379264832;-2.3093504905700684;-1.7038955688476562;-0.4303233325481415;-2.3812947273254395;-1.7038947343826294
370;-0.5545376539230347;-2.290600299835205;-1.6477378606796265;-0.6124289035797119;-2.50647234916687;-1.668907642364502;-0.6791597604751587;-2.3499350547790527;-1.6563247442245483;-0.4608782231807709;-2.4084935188293457;-1.65610933303833
371;-0.5767236351966858;-2.3156182765960693;-1.6348028182983398;-0.6247101426124573;-2.5313923358917236;-1.6740342378616333;-0.698432981967926;-2.379225730895996;-1.651110053062439;-0.477874219417572;-2.4285030364990234;-1.6498621702194214
372;-0.6057844161987305;-2.347900867462158;-1.6107559204101562;-0.6419222950935364;-2.560335397720337;-1.673731803894043;-0.7237064838409424;-2.4150550365448;-1.637396216392517;-0.5010755658149719;-2.4538168907165527;-1.6343960762023926
373;-0.6224490404129028;-2.3642780780792236;-1.591721773147583;-0.6528473496437073;-2.5746970176696777;-1.6638340950012207;-0.7384372353553772;-2.4329452514648438;-1.622649908065796;-0.5150161981582642;-2.4667112827301025;-1.6183042526245117
374;-0.6616096496582031;-2.396026611328125;-1.5300151109695435;-0.6796114444732666;-2.6019389629364014;-1.6176294088363647;-0.7719794511795044;-2.4639837741851807;-1.57823646068573;-0.5499547719955444;-2.495389461517334;-1.550045132637024
375;-0.6781878471374512;-2.407318592071533;-1.497437834739685;-0.6902924180030823;-2.611037492752075;-1.590991497039795;-0.7841095328330994;-2.4723711013793945;-1.5580493211746216;-0.5665702819824219;-2.50813627243042;-1.5083147287368774
376;-0.6937622427940369;-2.409764528274536;-1.452940583229065;-0.7056002020835876;-2.619783639907837;-1.5313764810562134;-0.7998126149177551;-2.479470729827881;-1.5078895092010498;-0.5817665457725525;-2.510655403137207;-1.4572985172271729
377;-0.7026760578155518;-2.4129278659820557;-1.4379433393478394;-0.7146214842796326;-2.6302578449249268;-1.4929461479187012;-0.8105573654174805;-2.4900295734405518;-1.477211594581604;-0.5886631011962891;-2.5116050243377686;-1.4401516914367676
378;-0.7085339426994324;-2.4049694538116455;-1.3903383016586304;-0.7204384207725525;-2.625020742416382;-1.4331861734390259;-0.8171283006668091;-2.4849679470062256;-1.4208747148513794;-0.5936639308929443;-2.5026559829711914;-1.392120599746704
379;-0.7106546759605408;-2.398225784301758;-1.363594651222229;-0.7208094596862793;-2.620455503463745;-1.3937798738479614;-0.8190915584564209;-2.4812185764312744;-1.3854719400405884;-0.5944563150405884;-2.4943416118621826;-1.3644295930862427
380;-0.7107295989990234;-2.395832061767578;-1.3571538925170898;-0.7206147313117981;-2.6183125972747803;-1.3855253458023071;-0.8191182017326355;-2.4791975021362305;-1.377820611000061;-0.5943543910980225;-2.491734743118286;-1.357818841934204
381;-0.7084139585494995;-2.3715105056762695;-1.3109856843948364;-0.7163133025169373;-2.59517765045166;-1.3286175727844238;-0.8163257241249084;-2.4570038318634033;-1.3240602016448975;-0.5908745527267456;-2.465985059738159;-1.3111329078674316
382;-0.7041178941726685;-2.3506555557250977;-1.2888637781143188;-0.7107313275337219;-2.5746986865997314;-1.3015638589859009;-0.8116235733032227;-2.4371278285980225;-1.2983555793762207;-0.585936963558197;-2.444326639175415;-1.2888840436935425
383;-0.697289764881134;-2.3292946815490723;-1.289276123046875;-0.702655553817749;-2.553548812866211;-1.2983040809631348;-0.8043591976165771;-2.4165573120117188;-1.2960866689682007;-0.5785350203514099;-2.422236919403076;-1.2892177104949951
384;-0.6939961910247803;-2.3237197399139404;-1.3036773204803467;-0.698918342590332;-2.548016309738159;-1.3118699789047241;-0.8009012341499329;-2.411228656768799;-1.3098804950714111;-0.5750481486320496;-2.416414499282837;-1.303598165512085
385;-0.6859780550003052;-2.301851987838745;-1.3210004568099976;-0.689948320388794;-2.5262367725372314;-1.3270081281661987;-0.7925298810005188;-2.389890432357788;-1.3255761861801147;-0.566615641117096;-2.394012689590454;-1.3209114074707031
386;-0.6723921895027161;-2.266915798187256;-1.3585337400436401;-0.6751711964607239;-2.4913671016693115;-1.3622890710830688;-0.77848881483078;-2.3555731773376465;-1.361420750617981;-0.5525264143943787;-2.3584206104278564;-1.3584471940994263
387;-0.6609587073326111;-2.242030382156372;-1.3937466144561768;-0.6629946231842041;-2.466505289077759;-1.3964054584503174;-0.7667657136917114;-2.3310561180114746;-1.3958044052124023;-0.5407853722572327;-2.3331310749053955;-1.3936693668365479
388;-0.6538674235343933;-2.2173287868499756;-1.3856867551803589;-0.6555067896842957;-2.4418141841888428;-1.3876807689666748;-0.7595191597938538;-2.306549549102783;-1.3872370719909668;-0.5335310101509094;-2.3082141876220703;-1.3856208324432373
389;-0.6478076577186584;-2.2061827182769775;-1.4053432941436768;-0.6491687893867493;-2.4306721687316895;-1.4070409536361694;-0.7533494234085083;-2.295536994934082;-1.4066662788391113;-0.5273578763008118;-2.29691743850708;-1.4052835702896118
