id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
141;-0.8336127400398254;0.2730361223220825;-0.7294875979423523;-2.663161275058023e-05;-1.2278556954374406e-05;-2.239899023834962;-1.1327900210744701e-05;9.310214409197215e-06;-0.9000784754753113;0.43572795391082764;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
142;-0.9292360544204712;0.29865819215774536;-0.6797714233398438;-1.8109488039413514e-05;-4.76837108943404e-06;-2.0854189381171264;-6.6219145082868636e-06;6.619893156312173e-06;-0.8637726306915283;0.5038816928863525;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
143;-1.0128780603408813;0.32179421186447144;-0.6308590173721313;-1.2250540631092634e-05;-1.668930603421621e-06;-1.9802015352663993;-4.0580384847999085e-06;4.663431354856584e-06;-0.8360812664031982;0.5486056208610535;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
144;-1.0675048828125;0.3371231257915497;-0.5967941284179688;-9.05474605214613e-06;-5.960465004484981e-07;-1.9241030987320689;-2.8334129638096783e-06;3.543683988027624e-06;-0.8203664422035217;0.5718381404876709;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
145;-1.1217187643051147;0.35251811146736145;-0.5573158860206604;-1.0120123217302975e-05;-0.0015344618089766131;-1.878141311550614;-0.000622150837443769;-0.0004489956481847912;-0.8070093989372253;0.5905380845069885;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
146;-1.1946898698806763;0.372772216796875;-0.530714750289917;-0.001661813076747632;-0.12771922587182774;-1.8133743513129312;-0.05076420307159424;-0.03868063539266586;-0.785893440246582;0.6150593161582947;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
147;-1.2633190155029297;0.38867712020874023;-0.49687665700912476;-0.00830376528224441;-0.24245045683258343;-1.7654554645749239;-0.09603062272071838;-0.07361089438199997;-0.7671172022819519;0.629992663860321;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
148;-1.3108690977096558;0.3959329128265381;-0.4691304564476013;-0.013116118405183487;-0.29779609027996323;-1.7380976690008865;-0.11748024821281433;-0.09081173688173294;-0.7558766603469849;0.6376535892486572;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
149;-1.3970670700073242;0.39788246154785156;-0.4528128206729889;-0.023260082681298318;-0.38964914397267575;-1.6887195111268931;-0.15228943526744843;-0.12004934251308441;-0.7348495125770569;0.6499171257019043;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
150;-1.447320580482483;0.39226412773132324;-0.4330465495586395;-0.02627474962008503;-0.38409059867791556;-1.6677800456289065;-0.15000033378601074;-0.11870180070400238;-0.7285589575767517;0.6577321290969849;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
151;-1.535807490348816;0.37207159399986267;-0.4005453288555145;-0.02638020945224976;-0.25064870106976067;-1.6403163241591294;-0.10032246261835098;-0.07568403333425522;-0.7265800833702087;0.675491452217102;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
152;-1.590494155883789;0.3526950478553772;-0.41688093543052673;-0.025421452067991304;-0.20367264197823703;-1.6214325611483813;-0.08238738030195236;-0.06087175011634827;-0.7218579053878784;0.6844180822372437;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
153;-1.6736642122268677;0.3195081949234009;-0.42003074288368225;-0.021416596456597995;-0.142575974208567;-1.6007843209359018;-0.05855054408311844;-0.041936952620744705;-0.7162966728210449;0.6940692663192749;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
154;-1.7462067604064941;0.28793013095855713;-0.4081704616546631;-0.017496972791487386;-0.1052480912327233;-1.5874922655036607;-0.043627090752124786;-0.030651627108454704;-0.7122933864593506;0.699853777885437;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
155;-1.8215895891189575;0.25050947070121765;-0.43467918038368225;-0.01488494836975053;-0.07625006504893772;-1.5653522838356755;-0.03215077891945839;-0.02178003638982773;-0.70484858751297;0.7082939743995667;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
156;-1.9116321802139282;0.2039175033569336;-0.4637768566608429;-0.013022320144157397;-0.05081843813646082;-1.520835941640525;-0.022226490080356598;-0.01392165757715702;-0.6891071200370789;0.7241846919059753;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
157;-1.9800443649291992;0.16869860887527466;-0.46624571084976196;-0.011655056072941565;-0.037194724154921914;-1.479673637507072;-0.016840118914842606;-0.009806560352444649;-0.6741194128990173;0.7383652329444885;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
158;-2.0506551265716553;0.12936100363731384;-0.5055816173553467;-0.010767689005628594;-0.02696287466466639;-1.41789479780732;-0.01286270096898079;-0.006727857049554586;-0.6510216593742371;0.7589202523231506;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
159;-2.1138484477996826;0.09578731656074524;-0.5100654363632202;-0.0016096132479096583;-0.019887922362381776;-1.3642315493484292;-0.006893626414239407;-0.007211422082036734;-0.6304116249084473;0.7761968970298767;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
160;-2.196014165878296;0.05139250308275223;-0.5200069546699524;0.10739133512496706;-0.015072939824476774;-1.2842803976899153;0.03847133368253708;-0.03816910833120346;-0.5977066159248352;0.7998812794685364;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
161;-2.2761969566345215;0.004673485644161701;-0.5704753398895264;0.23346687950905187;-0.024916529001263257;-1.1778677594963047;0.08996695280075073;-0.07497899234294891;-0.5504451394081116;0.8266161680221558;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
162;-2.3304452896118164;-0.024699904024600983;-0.5554473996162415;0.23228420434126287;-0.03250381781912437;-1.1173490617218729;0.08969332277774811;-0.07510368525981903;-0.5248253345489502;0.843132734298706;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
163;-2.360572099685669;-0.04386897012591362;-0.591002881526947;0.18935949118451312;-0.04139411264138451;-1.0632879673866629;0.07102756947278976;-0.06567522138357162;-0.5028859972953796;0.8589223623275757;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
164;-2.45121431350708;-0.09750150144100189;-0.6103512644767761;0.11350520740434464;-0.04196440904631814;-0.9466716248597189;0.0409257747232914;-0.04449537396430969;-0.4539645314216614;0.8889665007591248;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
165;-2.497850179672241;-0.12659762799739838;-0.6353718042373657;0.08898881328823692;-0.038746364770408555;-0.890756528434485;0.0317959263920784;-0.03662312403321266;-0.4295145273208618;0.9017567038536072;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
166;-2.557934522628784;-0.16366249322891235;-0.6498454213142395;0.06275645131991799;-0.03229868111919185;-0.8329765824688697;0.02215767651796341;-0.027451274916529655;-0.4038362503051758;0.9141508340835571;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
167;-2.6206374168395996;-0.20280076563358307;-0.6612504720687866;0.0429517119708245;-0.02532124357601303;-0.7828434935260122;0.015019645914435387;-0.019891874864697456;-0.38113316893577576;0.9241840839385986;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
168;-2.6679811477661133;-0.23262359201908112;-0.6672173738479614;0.032333203112643004;-0.020674589719798544;-0.7509929425359178;0.011248266324400902;-0.015543896704912186;-0.3665114641189575;0.9302157163619995;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
169;-2.723015069961548;-0.2681095600128174;-0.6817899942398071;0.023469905998140632;-0.01614391580938351;-0.7181682144742005;0.008149480447173119;-0.011680150404572487;-0.35129258036613464;0.9361574053764343;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
170;-2.783189058303833;-0.30588454008102417;-0.6717308163642883;0.01638456111203342;-0.011976240476240825;-0.691156539848137;0.005679385736584663;-0.008408857509493828;-0.33867722749710083;0.9408478736877441;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
171;-2.84303879737854;-0.34365081787109375;-0.6558395028114319;0.011185679136094057;-0.08073317930723645;-0.6696226738288547;-0.007982335984706879;-0.039950426667928696;-0.32810500264167786;0.9437623620033264;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
172;-2.898958921432495;-0.38102924823760986;-0.6454400420188904;0.006177488793491579;-0.1942248149298308;-0.6519084528841409;-0.028135323897004128;-0.09283842891454697;-0.3184189200401306;0.9429734349250793;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
173;-2.9397192001342773;-0.4116891324520111;-0.6447421908378601;0.0024441256629277428;-0.282226757678001;-0.6392964210323557;-0.043046750128269196;-0.13390135765075684;-0.3109457492828369;0.9399628043174744;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
174;-2.9920573234558105;-0.4566561281681061;-0.6269142031669617;-0.0023430493747675606;-0.36093495091004346;-0.6247328155398227;-0.056255850940942764;-0.17044951021671295;-0.3025205135345459;0.9360895156860352;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
175;-3.0290794372558594;-0.496410995721817;-0.5996004939079285;-0.005002456396260326;-0.39667095152287907;-0.6150942436737799;-0.06198455020785332;-0.18704958260059357;-0.2972559630870819;0.9342426061630249;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
176;-3.0740227699279785;-0.5583914518356323;-0.5781589150428772;-0.007878687608160096;-0.4492991543036824;-0.6024628182020341;-0.06976040452718735;-0.21159300208091736;-0.2900768518447876;0.9307079911231995;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
177;-3.081725597381592;-0.5723361372947693;-0.5714564919471741;-0.008167367457878738;-0.4343342562578514;-0.6004237165943014;-0.06752648204565048;-0.2046462893486023;-0.2896147072315216;0.9325681924819946;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
178;-3.1146790981292725;-0.6637378334999084;-0.5310595035552979;-0.0077540594211750755;-0.2631085755087592;-0.5914259912623951;-0.04190372675657272;-0.12436041980981827;-0.28938817977905273;0.9481735229492188;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
179;-3.1295223236083984;-0.7441934943199158;-0.5439934730529785;-0.006695722218223988;-0.18156563359929057;-0.5851350263082815;-0.02933911234140396;-0.08584371954202652;-0.2875129282474518;0.9534707069396973;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
180;-3.1342315673828125;-0.7925840616226196;-0.5356743335723877;-0.005824340897706642;-0.1459911819623402;-0.5825027435659441;-0.023724161088466644;-0.06902502477169037;-0.2865886688232422;0.9552693963050842;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
181;-3.1379735469818115;-0.87086021900177;-0.5395199656486511;-0.004563595779684799;-0.10273944205492577;-0.5788235978987482;-0.01683785952627659;-0.04856123402714729;-0.2851236164569855;0.9571117162704468;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
182;-3.1384692192077637;-0.9483500719070435;-0.5678192973136902;-0.003563839986749324;-0.07407903267322354;-0.5757154749830997;-0.012220481410622597;-0.035001784563064575;-0.28376686573028564;0.95817631483078;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
183;-3.1372783184051514;-1.0124462842941284;-0.5978884100914001;-0.0029071069477075062;-0.05734217405586854;-0.5735722966540847;-0.009502715431153774;-0.027085304260253906;-0.2827945053577423;0.9587509632110596;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
184;-3.135024309158325;-1.0918864011764526;-0.6321707963943481;-0.00221149051955651;-0.04131030833780536;-0.5713473350215965;-0.006880991160869598;-0.019505085423588753;-0.28176552057266235;0.9592602849006653;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
185;-3.131578207015991;-1.1885055303573608;-0.6805129647254944;-0.0015781885357090191;-0.028020738436460083;-0.5690949053999301;-0.0046901945024728775;-0.013225056231021881;-0.28070610761642456;0.9596911668777466;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
186;-3.12880277633667;-1.253692626953125;-0.7016537189483643;-0.0012468905245128638;-0.021580692865879426;-0.5678955625707475;-0.003621275769546628;-0.010183419100940228;-0.2801376283168793;0.9598989486694336;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
187;-3.125755548477173;-1.317302942276001;-0.7080849409103394;-0.000983239001428199;-0.016579268061864636;-0.5669446748658886;-0.002790492493659258;-0.007821206003427505;-0.2796853482723236;0.9600558280944824;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
188;-3.1227617263793945;-1.387877106666565;-0.7606066465377808;-0.0007723164554860414;-0.012747524997431318;-0.5658670163028688;-0.00215017213486135;-0.0060125007294118404;-0.2791703939437866;0.9602203369140625;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
189;-3.1184496879577637;-1.4616663455963135;-0.7296725511550903;-0.0005699161879038516;-0.009268877683155211;-0.5651923550290012;-0.0015659598866477609;-0.0043711368925869465;-0.2788480520248413;0.9603239893913269;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
190;-3.1144070625305176;-1.5475083589553833;-0.7778393626213074;-0.00042024699661259474;-0.006672263836743734;-0.564280653863851;-0.001130631659179926;-0.0031457203440368176;-0.2784110903739929;0.9604562520980835;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
191;-3.1108322143554688;-1.6130175590515137;-0.7855699062347412;0.03621058356758558;-0.005320548430974567;-0.56053135096823;0.016662107780575752;-0.00756388483569026;-0.2765183746814728;0.9608343839645386;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
192;-3.1052639484405518;-1.6942520141601562;-0.7690556049346924;0.14830514017956842;-0.017644523508921137;-0.5471510678636708;0.06894974410533905;-0.02848580665886402;-0.2687934935092926;0.9603044390678406;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
193;-3.0984816551208496;-1.7678345441818237;-0.7815492153167725;0.2611302871951544;-0.029572249373863924;-0.5179381094405592;0.12208521366119385;-0.04750800132751465;-0.2520158886909485;0.9588149785995483;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
194;-3.0881106853485107;-1.8400760889053345;-0.7789252400398254;0.3378738943728395;-0.045416950183517754;-0.47534302351370317;0.15809601545333862;-0.06132948398590088;-0.2283182591199875;0.9587048888206482;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
195;-3.0777511596679688;-1.890338659286499;-0.7738149166107178;0.3799125957030323;-0.05877805198504078;-0.4355382786685204;0.1780424416065216;-0.06895115971565247;-0.20665685832500458;0.9596038460731506;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
196;-3.0591063499450684;-1.9534374475479126;-0.752038300037384;0.4151234896285146;-0.06810069985866055;-0.366383265306284;0.19644033908843994;-0.070274218916893;-0.17125719785690308;0.9628831148147583;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
197;-3.034358263015747;-2.0140912532806396;-0.7441221475601196;0.31454646002059505;-0.08264267509476052;-0.27025628860232354;0.14956897497177124;-0.061509981751441956;-0.12652987241744995;0.9786909222602844;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
198;-3.029768228530884;-2.0230319499969482;-0.7406477332115173;0.294519780659708;-0.08355557614490572;-0.2533878965688167;0.1402050107717514;-0.05950617790222168;-0.11879957467317581;0.9811668395996094;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
199;-2.9850082397460938;-2.0951290130615234;-0.6947882175445557;0.16199587057777212;-0.07818184717844955;-0.09834046873380409;0.07883533090353012;-0.042879458516836166;-0.04579366371035576;0.9949116110801697;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
200;-2.961652994155884;-2.1273529529571533;-0.6737423539161682;0.12023141286875665;-0.06934117931329989;-0.032005336129446636;0.05948202684521675;-0.03555741161108017;-0.013881172053515911;0.9974992871284485;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
201;-2.9318621158599854;-2.1654317378997803;-0.6446056962013245;0.08375018108861082;-0.056805128997830474;0.03617212944619227;0.04235227033495903;-0.02761242352426052;0.019250595942139626;0.9985355138778687;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
202;-2.9031083583831787;-2.2014739513397217;-0.6229430437088013;0.058853140489682744;-0.04562318136794462;0.09188429042104558;0.030430730432271957;-0.021424781531095505;0.04656456038355827;0.9982218146324158;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
203;-2.8756260871887207;-2.231381416320801;-0.5828023552894592;0.04317586369238391;-0.03637779042364003;0.12975993499448682;0.022716201841831207;-0.016746094450354576;0.06520041078329086;0.9974730610847473;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
204;-2.8457765579223633;-2.2660841941833496;-0.5547926425933838;0.030848318409799104;-0.028226849260388466;0.16860488983507713;0.01655545085668564;-0.012762590311467648;0.08440113067626953;0.9962124824523926;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
205;-2.8134803771972656;-2.3009750843048096;-0.5123792290687561;0.021506804637849163;-0.021170497047811942;0.20053919286740235;0.011758103966712952;-0.009454922750592232;0.1002035140991211;0.994852602481842;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
206;-2.7808523178100586;-2.3355276584625244;-0.4666104018688202;0.015166046105567375;-0.015768527084989742;0.22677663967798675;0.008426055312156677;-0.006975377444177866;0.11319813132286072;0.9935122728347778;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
207;-2.741797685623169;-2.376272439956665;-0.4079650640487671;0.010077350331491814;-0.011016964291632663;0.2519472152768653;0.005690728314220905;-0.0048316847532987595;0.12566472589969635;0.9920446276664734;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
208;-2.72113299369812;-2.3976216316223145;-0.3755289316177368;0.00817821727726858;-0.009138824272802807;0.2630277136236568;0.0046529462561011314;-0.003993680700659752;0.13115112483501434;0.9913434982299805;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
