id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
610;1644504268215489792;47.641439882715225;-122.14010233628353;122.09186553955078;-1.2508134841918945;0.2478647083044052;3.4640069007873535;0.14423516392707825;1.055076241493225;-0.004788638092577457;-0.022269783789002105;-0.158019954353651;-1.609022636366678;-0.07129567116498947;-0.051901549100875854;-0.7196069955825806;0.688758909702301;0.23014557361602783;False;-1.6279733180999756;0.34480878710746765;-0.4645090401172638;99861.5703125;1013.25
611;1644504268227490048;47.641439882715225;-122.14010233628353;122.09186553955078;-1.2508134841918945;0.2478647083044052;3.4640069007873535;0.14140379428863525;0.9592288732528687;-0.0023492753971368074;-0.020549347582616315;-0.1366938864060798;-1.600931707589407;-0.05855054408311844;-0.041936952620744705;-0.7162966728210449;0.6940692663192749;0.18825477361679077;False;-1.6765791177749634;0.32947131991386414;-0.4673634469509125;99860.9921875;1013.25
612;1644504268236490240;47.641439882715225;-122.14010233628353;122.09186553955078;-1.2629170417785645;0.19163218140602112;3.4741158485412598;0.13015544414520264;0.883908748626709;-0.002664657309651375;-0.02026426731513722;-0.13170156839731417;-1.5975815941670155;-0.05855054408311844;-0.041936952620744705;-0.7162966728210449;0.6940692663192749;0.18825477361679077;False;-1.6765791177749634;0.32947131991386414;-0.4673634469509125;99860.9921875;1013.25
613;1644504268248490496;47.641439882715225;-122.14010233628353;122.09186553955078;-1.2629170417785645;0.19163218140602112;3.4741158485412598;0.1244850605726242;0.8021260499954224;-0.006716438569128513;-0.01917223615704464;-0.12163118825300377;-1.5944778855782147;-0.05218176916241646;-0.03705836459994316;-0.7143619060516357;0.6968434453010559;0.5617191791534424;False;-1.7059916257858276;0.3187812566757202;-0.4707884192466736;99865.9453125;1013.25
614;1644504268260490752;47.641439882715225;-122.14010233628353;122.09186553955078;-1.2758735418319702;0.1276545524597168;3.4876081943511963;0.11676038056612015;0.7515726089477539;-0.002341521205380559;-0.018213184331575483;-0.11197987258080448;-1.5904306927872092;-0.05218176916241646;-0.03705836459994316;-0.7143619060516357;0.6968434453010559;0.5617191791534424;False;-1.7059916257858276;0.3187812566757202;-0.4707884192466736;99865.9453125;1013.25
615;1644504268272491008;47.641439882715225;-122.14010233628353;122.09186553955078;-1.2758735418319702;0.1276545524597168;3.4876081943511963;0.11480323225259781;0.7053191661834717;-0.00407842081040144;-0.0174970892116168;-0.10524794674789437;-1.5874924229873548;-0.043627090752124786;-0.030651627108454704;-0.7122933864593506;0.699853777885437;0.2681126296520233;False;-1.7485709190368652;0.30354180932044983;-0.4550396203994751;99861.640625;1013.25
616;1644504268281491200;47.641439882715225;-122.14010233628353;122.09186553955078;-1.2892292737960815;0.055644840002059937;3.505159378051758;0.11410664021968842;0.6722657680511475;-0.0027140993624925613;-0.017162554001765164;-0.10090781533767967;-1.584317119345881;-0.043627090752124786;-0.030651627108454704;-0.7122933864593506;0.699853777885437;0.2681126296520233;False;-1.7485709190368652;0.30354180932044983;-0.4550396203994751;99861.640625;1013.25
617;1644504268293491456;47.641439882715225;-122.14010233628353;122.09186553955078;-1.2892292737960815;0.055644840002059937;3.505159378051758;0.10769393295049667;0.6226986646652222;-0.004922210704535246;-0.015408664714325084;-0.08447079949967833;-1.5753468910722352;-0.03694240003824234;-0.02545539103448391;-0.7082219123840332;0.7045630812644958;0.5388377904891968;False;-1.7900015115737915;0.28472158312797546;-0.4860789477825165;99865.0546875;1013.25
618;1644504268305491712;47.641439882715225;-122.14010233628353;122.09186553955078;-1.3023812770843506;-0.02095675840973854;3.5252881050109863;0.09560460597276688;0.5434446930885315;-0.00340605853125453;-0.014970888736922146;-0.07936673252377803;-1.5706219281286162;-0.03694240003824234;-0.02545539103448391;-0.7082219123840332;0.7045630812644958;0.37051671743392944;False;-1.7900015115737915;0.28472158312797546;-0.4860789477825165;99863.5;1013.25
619;1644504268317491968;47.641439882715225;-122.14010233628353;122.09186553955078;-1.3023812770843506;-0.02095675840973854;3.5252881050109863;0.08949912339448929;0.4767742156982422;-0.003670781385153532;-0.014608302106747167;-0.07481140302434626;-1.5653837224130773;-0.03215077891945839;-0.02178003638982773;-0.70484858751297;0.7082939743995667;0.37051671743392944;False;-1.823931097984314;0.27048033475875854;-0.4810391962528229;99863.5;1013.25
620;1644504268326492160;47.641439882715225;-122.14010233628353;122.09186553955078;-1.3145768642425537;-0.09485504031181335;3.543948173522949;0.09214096516370773;0.45082345604896545;-0.0022850329987704754;-0.014367475288434616;-0.06983863484521505;-1.5576014392819515;-0.03215077891945839;-0.02178003638982773;-0.70484858751297;0.7082939743995667;0.265011727809906;False;-1.823931097984314;0.27048033475875854;-0.4810391962528229;99861.65625;1013.25
621;1644504268335492352;47.641439882715225;-122.14010233628353;122.09186553955078;-1.3145768642425537;-0.09485504031181335;3.543948173522949;0.09221961349248886;0.44284823536872864;-0.0026210437063127756;-0.013992002434677726;-0.06519272917271364;-1.5512141636398475;-0.028374867513775826;-0.0187530517578125;-0.6999039649963379;0.7134265899658203;0.265011727809906;False;-1.8547526597976685;0.2558184564113617;-0.4983048439025879;99861.65625;1013.25
622;1644504268344492544;47.641439882715225;-122.14010233628353;122.09186553955078;-1.3255319595336914;-0.16073012351989746;3.5584545135498047;0.0925510823726654;0.42695799469947815;-0.0037677972577512264;-0.013317339859550767;-0.05668490493718734;-1.5369876199678973;-0.028374867513775826;-0.0187530517578125;-0.6999039649963379;0.7134265899658203;0.265011727809906;False;-1.8547526597976685;0.2558184564113617;-0.4983048439025879;99861.65625;1013.25
623;1644504268353492736;47.641439882715225;-122.14010233628353;122.09186553955078;-1.3255319595336914;-0.16073012351989746;3.5584545135498047;0.08676701784133911;0.3904053866863251;-0.0031326361931860447;-0.013025673531677575;-0.053016243586577735;-1.5291574717212304;-0.028374867513775826;-0.0187530517578125;-0.6999039649963379;0.7134265899658203;0.3760080337524414;False;-1.8547526597976685;0.2558184564113617;-0.4983048439025879;99862.34375;1013.25
624;1644504268365492992;47.641439882715225;-122.14010233628353;122.09186553955078;-1.334547758102417;-0.21345475316047668;3.5670831203460693;0.08257391303777695;0.3270978033542633;-0.0010353337274864316;-0.012527782652996044;-0.048777612420495296;-1.5208789117114938;-0.022226490080356598;-0.01392165757715702;-0.6891071200370789;0.7241846919059753;0.3760080337524414;False;-1.91477370262146;0.22763070464134216;-0.5095834136009216;99862.34375;1013.25
625;1644504268374493184;47.641439882715225;-122.14010233628353;122.09186553955078;-1.334547758102417;-0.21345475316047668;3.5670831203460693;0.0786706730723381;0.29423418641090393;-0.0025003806222230196;-0.012445445932037693;-0.04576593032694717;-1.5090777409232274;-0.02099638432264328;-0.012907182797789574;-0.6848423480987549;0.7282742261886597;0.43168744444847107;False;-1.9307178258895874;0.21919430792331696;-0.5241554379463196;99862.9453125;1013.25
626;1644504268383493376;47.641439882715225;-122.14010233628353;122.09186553955078;-1.3425036668777466;-0.2600463330745697;3.5734033584594727;0.07702456414699554;0.27451688051223755;-0.0011296042939648032;-0.012188409578270595;-0.042828664128412346;-1.4997183478140828;-0.02099638432264328;-0.012907182797789574;-0.6848423480987549;0.7282742261886597;0.43168744444847107;False;-1.9307178258895874;0.21919430792331696;-0.5241554379463196;99862.9453125;1013.25
627;1644504268392493568;47.641439882715225;-122.14010233628353;122.09186553955078;-1.3425036668777466;-0.2600463330745697;3.5734033584594727;0.07525085657835007;0.26922813057899475;-0.0021208939142525196;-0.011655122958919453;-0.037194861508234575;-1.4796734849112951;-0.016840118914842606;-0.009806560352444649;-0.6741194128990173;0.7383652329444885;0.34855401515960693;False;-1.9841420650482178;0.19433273375034332;-0.5117160081863403;99861.8515625;1013.25
628;1644504268404493824;47.641439882715225;-122.14010233628353;122.09186553955078;-1.3493956327438354;-0.30033406615257263;3.577626943588257;0.07564929127693176;0.24376992881298065;-0.0015240686479955912;-0.011165957196848899;-0.033936650370229214;-1.4690151367492579;-0.016840118914842606;-0.009806560352444649;-0.6741194128990173;0.7383652329444885;0.34855401515960693;False;-1.9841420650482178;0.19433273375034332;-0.5117160081863403;99861.8515625;1013.25
629;1644504268413494016;47.641439882715225;-122.14010233628353;122.09186553955078;-1.3493956327438354;-0.30033406615257263;3.577626943588257;0.07225559651851654;0.21703527867794037;-0.005599405616521835;-0.011164977891142064;-0.032524872686845056;-1.4578990589662533;-0.015298324637115002;-0.008587265387177467;-0.6660488843917847;0.7457017302513123;0.11222642660140991;False;-2.0101990699768066;0.1805132031440735;-0.5287582874298096;99858.515625;1013.25
630;1644504268422494208;47.641439882715225;-122.14010233628353;122.09186553955078;-1.3493956327438354;-0.30033406615257263;3.577626943588257;0.06927148997783661;0.1973351240158081;-0.0003665277035906911;-0.010853709440008845;-0.02972581099566296;-1.4424513453247543;-0.015298324637115002;-0.008587265387177467;-0.6660488843917847;0.7457017302513123;0.11222642660140991;False;-2.0101990699768066;0.1805132031440735;-0.5287582874298096;99858.515625;1013.25
631;1644504268431494400;47.641439882715225;-122.14010233628353;122.09186553955078;-1.3554491996765137;-0.3355271816253662;3.5803465843200684;0.0673227608203888;0.18552130460739136;-0.004284840077161789;-0.01061460691694971;-0.027769661430168117;-1.4303863564880672;-0.015298324637115002;-0.008587265387177467;-0.6660488843917847;0.7457017302513123;-0.18070152401924133;False;-2.0101990699768066;0.1805132031440735;-0.5287582874298096;99854.6640625;1013.25
632;1644504268440494592;47.641439882715225;-122.14010233628353;122.09186553955078;-1.3554491996765137;-0.3355271816253662;3.5803465843200684;0.06580562889575958;0.17575590312480927;0.0010598802473396063;-0.010362913329095284;-0.025896239439180666;-1.4179196886894858;-0.01286270096898079;-0.006727857049554586;-0.6510216593742371;0.7589202523231506;-0.18070152401924133;False;-2.056431293487549;0.15623964369297028;-0.5507804751396179;99854.6640625;1013.25
633;1644504268449494784;47.641439882715225;-122.14010233628353;122.09186553955078;-1.3604724407196045;-0.3647802174091339;3.581505060195923;0.06662242114543915;0.16384704411029816;-0.0011005569249391556;-0.009850509571403598;-0.022389185156882232;-1.3918069657817118;-0.011434826999902725;-0.005694150924682617;-0.6410638093948364;0.7673811912536621;-0.18070152401924133;False;-2.0866830348968506;0.14062879979610443;-0.5581336617469788;99854.6640625;1013.25
634;1644504268458494976;47.641439882715225;-122.14010233628353;122.09186553955078;-1.3604724407196045;-0.3647802174091339;3.581505060195923;0.06271032989025116;0.15008164942264557;-0.002438545925542712;-0.008375943760114118;-0.020857433742968574;-1.3781848814337363;-0.011434826999902725;-0.005694150924682617;-0.6410638093948364;0.7673811912536621;0.8678126335144043;False;-2.0866830348968506;0.14062879979610443;-0.5581336617469788;99867.828125;1013.25
635;1644504268470495232;47.641439882715225;-122.14010233628353;122.09186553955078;-1.3648747205734253;-0.39048075675964355;3.581857919692993;0.05164279788732529;0.1305144727230072;0.001099471584893763;-0.0012661940782298501;-0.01908709427007313;-1.3642452297710568;-0.006893626414239407;-0.007211422082036734;-0.6304116249084473;0.7761968970298767;0.8678126335144043;False;-2.1199324131011963;0.12364248186349869;-0.5550748109817505;99867.828125;1013.25
636;1644504268482495488;47.641439882715225;-122.14010233628353;122.09186553955078;-1.3648747205734253;-0.39048075675964355;3.581857919692993;-0.00020927342120558023;0.11238708347082138;-0.004136475268751383;0.012080861960496013;-0.0179023575722977;-1.349982481603092;-0.006893626414239407;-0.007211422082036734;-0.6304116249084473;0.7761968970298767;0.6310633420944214;False;-2.1199324131011963;0.12364248186349869;-0.5550748109817505;99864.46875;1013.25
637;1644504268494495744;47.641439882715225;-122.14010233628353;122.09186553955078;-1.3687670230865479;-0.41324275732040405;3.581610918045044;-0.10836438089609146;0.11060202121734619;-0.0009227026021108031;0.03052942217127733;-0.016738308886642246;-1.335395629893496;0.0067846570163965225;-0.016422931104898453;-0.6189796924591064;0.7852059602737427;0.5653931498527527;False;-2.145505666732788;0.10886780172586441;-0.5624707937240601;99864.28125;1013.25
638;1644504268503495936;47.641439882715225;-122.14010233628353;122.09186553955078;-1.3687670230865479;-0.41324275732040405;3.581610918045044;-0.21523204445838928;0.10890616476535797;-0.003604413941502571;0.06064072317471069;-0.015757895983643095;-1.3154186424293857;0.0067846570163965225;-0.016422931104898453;-0.6189796924591064;0.7852059602737427;0.5653931498527527;False;-2.145505666732788;0.10886780172586441;-0.5624707937240601;99864.28125;1013.25
639;1644504268512496128;47.641439882715225;-122.14010233628353;122.09186553955078;-1.37200129032135;-0.43215659260749817;3.5806479454040527;-0.3607606589794159;0.10197646170854568;-0.0006736802752129734;0.10739112542938738;-0.015072828972028222;-1.2842804835162303;0.03847133368253708;-0.03816910833120346;-0.5977066159248352;0.7998812794685364;0.5653931498527527;False;-2.1888577938079834;0.08399251848459244;-0.5640134811401367;99864.28125;1013.25
640;1644504268524496384;47.641439882715225;-122.14010233628353;122.09186553955078;-1.37200129032135;-0.43215659260749817;3.5806479454040527;-0.7149752974510193;0.09488673508167267;-0.0007354397093877196;0.12601604875588324;-0.015188886573840536;-1.2682003004034885;0.03847133368253708;-0.03816910833120346;-0.5977066159248352;0.7998812794685364;0.3504180610179901;False;-2.1888577938079834;0.08399251848459244;-0.5640134811401367;99860.109375;1013.25
641;1644504268536496640;47.641439882715225;-122.14010233628353;122.09186553955078;-1.3748286962509155;-0.4486326575279236;3.5792922973632812;-1.0165650844573975;0.09462776780128479;-0.0027033803053200245;0.15022534547767852;-0.016480650028505302;-1.2463336094744581;0.05832158029079437;-0.05237795412540436;-0.5813060998916626;0.8099001049995422;0.14744079113006592;False;-2.2123312950134277;0.06925530731678009;-0.5837992429733276;99858.015625;1013.25
642;1644504268548496896;47.641439882715225;-122.14010233628353;122.09186553955078;-1.3748286962509155;-0.4486326575279236;3.5792922973632812;-1.107024908065796;0.10062269121408463;-0.003386696567758918;0.16864146208653313;-0.017857321241700114;-1.2295810790367783;0.05832158029079437;-0.05237795412540436;-0.5813060998916626;0.8099001049995422;0.14744079113006592;False;-2.2123312950134277;0.06925530731678009;-0.5837992429733276;99858.015625;1013.25
643;1644504268560497152;47.641439882715225;-122.14010233628353;122.09186553955078;-1.3772708177566528;-0.4627240300178528;3.57759690284729;-1.1197878122329712;0.11857911199331284;-0.0020778276957571507;0.2065573831011526;-0.021591031547226292;-1.195224280008351;0.05832158029079437;-0.05237795412540436;-0.5813060998916626;0.8099001049995422;0.8200607299804688;False;-2.2123312950134277;0.06925530731678009;-0.5837992429733276;99866.3828125;1013.25
644;1644504268569497344;47.641439882715225;-122.14010233628353;122.09186553955078;-1.3772708177566528;-0.4627240300178528;3.57759690284729;-1.2543715238571167;0.13745681941509247;-4.438502946868539e-05;0.22623840659633937;-0.02415497987379966;-1.1776940414378458;0.08996695280075073;-0.07497899234294891;-0.5504451394081116;0.8266161680221558;0.8200607299804688;False;-2.2548043727874756;0.04369276389479637;-0.611558198928833;99866.3828125;1013.25
645;1644504268578497536;47.641439882715225;-122.14010233628353;122.09186553955078;-1.3792859315872192;-0.47420182824134827;3.575559616088867;-1.4474941492080688;0.15231844782829285;0.0010709171183407307;0.23846928333501757;-0.02663387022533126;-1.1598498829467705;0.09389613568782806;-0.07757821679115295;-0.5425541400909424;0.831143856048584;0.2626856565475464;False;-2.271151065826416;0.035242870450019836;-0.6057617664337158;99858.5390625;1013.25
