id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
354;-0.6169319748878479;-2.1314642429351807;-1.4330053329467773;-0.6172491908073425;-2.3559629917144775;-1.433642864227295;-0.7220587730407715;-2.2213146686553955;-1.4335079193115234;-0.4960596263408661;-2.221635341644287;-1.432976245880127
355;-0.6082489490509033;-2.1147279739379883;-1.445508599281311;-0.6083835959434509;-2.3392274379730225;-1.4460184574127197;-0.713302731513977;-2.2046642303466797;-1.4459116458892822;-0.487303227186203;-2.204800844192505;-1.4454841613769531
356;-0.6007201075553894;-2.0852997303009033;-1.4129835367202759;-0.6006841063499451;-2.3097994327545166;-1.4133431911468506;-0.7057055234909058;-2.175316095352173;-1.4132684469223022;-0.4797058403491974;-2.1752803325653076;-1.4129655361175537
357;-0.5947659611701965;-2.0828380584716797;-1.4440083503723145;-0.5946546196937561;-2.307337999343872;-1.4443479776382446;-0.6997212171554565;-2.1728897094726562;-1.4442778825759888;-0.473721444606781;-2.1727781295776367;-1.4439905881881714
358;-0.580392599105835;-2.03739595413208;-1.4028502702713013;-0.5800602436065674;-2.2618956565856934;-1.4030464887619019;-0.685259222984314;-2.127551317214966;-1.403006911277771;-0.45925959944725037;-2.1272168159484863;-1.402839183807373
359;-0.5689287185668945;-2.018169641494751;-1.4143568277359009;-0.5684809684753418;-2.242669105529785;-1.414507269859314;-0.6737489700317383;-2.1083788871765137;-1.414476990699768;-0.4477495551109314;-2.1079280376434326;-1.4143481254577637
360;-0.5580778121948242;-1.996562123298645;-1.4120584726333618;-0.5575356483459473;-2.2210614681243896;-1.4121721982955933;-0.6628601551055908;-2.086815357208252;-1.4121496677398682;-0.4368608891963959;-2.0862693786621094;-1.4120516777038574
361;-0.5485248565673828;-1.9741747379302979;-1.3971772193908691;-0.5479098558425903;-2.198673963546753;-1.397262692451477;-0.6532779335975647;-2.0644619464874268;-1.3972458839416504;-0.4272788166999817;-2.0638427734375;-1.3971717357635498
362;-0.5382784605026245;-1.9501852989196777;-1.3782364130020142;-0.5375980138778687;-2.1746842861175537;-1.3782994747161865;-0.6430051922798157;-2.0405032634735107;-1.3782871961593628;-0.417006254196167;-2.039818048477173;-1.3782322406768799
363;-0.5292800068855286;-1.9214472770690918;-1.3350484371185303;-0.5285468697547913;-2.1459462642669678;-1.3350932598114014;-0.6339855790138245;-2.011789560317993;-1.3350845575332642;-0.4079867899417877;-2.011051654815674;-1.3350454568862915
364;-0.5157064199447632;-1.8974045515060425;-1.3257497549057007;-0.5149180293083191;-2.121903419494629;-1.3257821798324585;-0.6203897595405579;-1.987772822380066;-1.3257759809494019;-0.39439111948013306;-1.9869790077209473;-1.3257476091384888
365;-0.5073223114013672;-1.866295576095581;-1.265344500541687;-0.5064991116523743;-2.090794086456299;-1.2653669118881226;-0.6119916439056396;-1.9566799402236938;-1.2653626203536987;-0.3859931528568268;-1.9558511972427368;-1.2653429508209229
366;-0.49642011523246765;-1.8446807861328125;-1.2441909313201904;-0.4955657124519348;-2.0691792964935303;-1.2442078590393066;-0.6010768413543701;-1.93507981300354;-1.2442046403884888;-0.3750784993171692;-1.9342195987701416;-1.244189739227295
367;-0.48477301001548767;-1.8174976110458374;-1.2046406269073486;-0.4838901162147522;-2.0419960021972656;-1.2046525478363037;-0.5894182324409485;-1.9079097509384155;-1.2046504020690918;-0.3634200096130371;-1.907020926475525;-1.2046396732330322
368;-0.47460782527923584;-1.8014559745788574;-1.1928778886795044;-0.4737059772014618;-2.025954246520996;-1.192887544631958;-0.5792455077171326;-1.8918770551681519;-1.1928857564926147;-0.3532472848892212;-1.890969157218933;-1.192877173423767
369;-0.46432730555534363;-1.7774755954742432;-1.1522676944732666;-0.46340787410736084;-2.0019736289978027;-1.15227472782135;-0.5689578652381897;-1.867904782295227;-1.152273416519165;-0.34295979142189026;-1.8669791221618652;-1.1522670984268188
370;-0.4559296667575836;-1.7463855743408203;-1.077251672744751;-0.45499637722969055;-1.9708837270736694;-1.0772565603256226;-0.5605546236038208;-1.83682119846344;-1.0772557258605957;-0.33455660939216614;-1.8358817100524902;-1.0772513151168823
371;-0.4450187683105469;-1.7247828245162964;-1.0413981676101685;-0.4440728425979614;-1.9492809772491455;-1.041401982307434;-0.5496386885643005;-1.8152244091033936;-1.0414012670516968;-0.3236406743526459;-1.814272165298462;-1.0413979291915894
372;-0.43410736322402954;-1.7031828165054321;-1.0026971101760864;-0.4331510365009308;-1.9276809692382812;-1.002699851989746;-0.5387229919433594;-1.7936292886734009;-1.002699375152588;-0.31272509694099426;-1.7926665544509888;-1.0026968717575073
373;-0.4299938380718231;-1.6935956478118896;-0.9822384715080261;-0.429034024477005;-1.9180936813354492;-0.9822407960891724;-0.5346081256866455;-1.7840436697006226;-0.9822404384613037;-0.308610200881958;-1.783077359199524;-0.982238233089447
374;-0.4141678214073181;-1.652883768081665;-0.8855093121528625;-0.41319596767425537;-1.877381682395935;-0.8855107426643372;-0.5187772512435913;-1.7433373928070068;-0.8855105638504028;-0.2927793860435486;-1.7423591613769531;-0.8855092525482178
375;-0.40388408303260803;-1.6289243698120117;-0.8280631303787231;-0.402906209230423;-1.8534224033355713;-0.8280642032623291;-0.5084910988807678;-1.7193808555603027;-0.82806396484375;-0.2824932336807251;-1.718396544456482;-0.8280630111694336
376;-0.395599365234375;-1.60579514503479;-0.765671968460083;-0.39461737871170044;-1.8302929401397705;-0.7656729221343994;-0.5002046823501587;-1.6962534189224243;-0.7656726837158203;-0.27420684695243835;-1.6952648162841797;-0.765671968460083
377;-0.37931913137435913;-1.5793650150299072;-0.7089053392410278;-0.37833109498023987;-1.8038629293441772;-0.7089059352874756;-0.4839220643043518;-1.6698262691497803;-0.7089058756828308;-0.25792425870895386;-1.6688315868377686;-0.7089052200317383
378;-0.37440502643585205;-1.5602614879608154;-0.6487587094306946;-0.37341511249542236;-1.784759283065796;-0.648759126663208;-0.47900718450546265;-1.6507235765457153;-0.6487590670585632;-0.2530093789100647;-1.6497269868850708;-0.648758590221405
379;-0.35806846618652344;-1.5298757553100586;-0.583126962184906;-0.3570742607116699;-1.754373550415039;-0.5831272602081299;-0.46266886591911316;-1.6203397512435913;-0.5831272006034851;-0.2366711050271988;-1.6193389892578125;-0.583126962184906
380;-0.3560120165348053;-1.5250873565673828;-0.5735358595848083;-0.3550173342227936;-1.7495852708816528;-0.5735360980033875;-0.46061229705810547;-1.6155517101287842;-0.5735360383987427;-0.2346145063638687;-1.6145504713058472;-0.5735358595848083
381;-0.3422451317310333;-1.489207148551941;-0.5114749073982239;-0.34124794602394104;-1.7137049436569214;-0.511475145816803;-0.4468443691730499;-1.5796726942062378;-0.5114750862121582;-0.22084659337997437;-1.5786688327789307;-0.5114748477935791
382;-0.3325919210910797;-1.4629077911376953;-0.48064807057380676;-0.33159273862838745;-1.6874057054519653;-0.4806481897830963;-0.43719032406806946;-1.5533742904663086;-0.4806481897830963;-0.2111925631761551;-1.552368402481079;-0.48064807057380676
383;-0.32231101393699646;-1.438977837562561;-0.47385671734809875;-0.3213111162185669;-1.6634756326675415;-0.4738568365573883;-0.42690911889076233;-1.5294445753097534;-0.4738568365573883;-0.20091140270233154;-1.5284379720687866;-0.47385671734809875
384;-0.31688621640205383;-1.4301759004592896;-0.485735684633255;-0.31588539481163025;-1.65467369556427;-0.48573580384254456;-0.42148399353027344;-1.5206431150436401;-0.48573580384254456;-0.19548621773719788;-1.519635558128357;-0.485735684633255
385;-0.3067220151424408;-1.4062511920928955;-0.49777501821517944;-0.3054898679256439;-1.63074791431427;-0.497775137424469;-0.4112264811992645;-1.496826171875;-0.4977750778198242;-0.18522992730140686;-1.4955857992172241;-0.4977750778198242
386;-0.2918950617313385;-1.364845871925354;-0.5241474509239197;-0.28469568490982056;-1.5892304182052612;-0.5241474509239197;-0.39395490288734436;-1.4581667184829712;-0.5241474509239197;-0.16807116568088531;-1.450919270515442;-0.5241474509239197
387;-0.2848813831806183;-1.3403860330581665;-0.5503488183021545;-0.2694641947746277;-1.5643560886383057;-0.5504005551338196;-0.3832360804080963;-1.4373708963394165;-0.5436189770698547;-0.1582363247871399;-1.4218794107437134;-0.5581488013267517
388;-0.2841433584690094;-1.3154140710830688;-0.5397013425827026;-0.26066577434539795;-1.5386711359024048;-0.5420191287994385;-0.37779510021209717;-1.4159280061721802;-0.5238494277000427;-0.15596282482147217;-1.3922252655029297;-0.5599687695503235
389;-0.28355228900909424;-1.3085429668426514;-0.5546388626098633;-0.2558923661708832;-1.5312942266464233;-0.5587695837020874;-0.3744679093360901;-1.4109011888504028;-0.5350914001464844;-0.1549159735441208;-1.382792353630066;-0.5807293057441711
390;-0.2956641912460327;-1.269757866859436;-0.5884945392608643;-0.24436618387699127;-1.4879275560379028;-0.6015637516975403;-0.37031280994415283;-1.3818122148513794;-0.556928813457489;-0.16537711024284363;-1.3288804292678833;-0.6361473202705383
391;-0.3077394664287567;-1.2526402473449707;-0.5754257440567017;-0.24718695878982544;-1.4683219194412231;-0.5900909900665283;-0.3788725435733795;-1.3681254386901855;-0.548439621925354;-0.17351821064949036;-1.3056623935699463;-0.6191781759262085
392;-0.3278878629207611;-1.2336416244506836;-0.6027957797050476;-0.2500775456428528;-1.443638563156128;-0.61851567029953;-0.39214247465133667;-1.3549304008483887;-0.5859016180038452;-0.18670199811458588;-1.2750709056854248;-0.63582843542099
393;-0.3535532057285309;-1.2154710292816162;-0.6340643763542175;-0.2600012421607971;-1.4190164804458618;-0.6488140225410461;-0.40979495644569397;-1.3413593769073486;-0.6233877539634705;-0.2080181986093521;-1.246032953262329;-0.6590949296951294
394;-0.38339823484420776;-1.1950931549072266;-0.6514468193054199;-0.27717164158821106;-1.3924764394760132;-0.6639390587806702;-0.43238216638565063;-1.3242452144622803;-0.6447163820266724;-0.23529052734375;-1.2165766954421997;-0.6699819564819336
395;-0.4139050841331482;-1.1739387512207031;-0.6416260600090027;-0.2992720305919647;-1.3666998147964478;-0.6517629623413086;-0.4577007293701172;-1.3050378561019897;-0.6371536254882812;-0.26452258229255676;-1.18919038772583;-0.655526876449585
396;-0.44669196009635925;-1.1537846326828003;-0.6749234795570374;-0.32236793637275696;-1.3405494689941406;-0.682842493057251;-0.4840046465396881;-1.286921501159668;-0.6722175478935242;-0.2964181900024414;-1.1615139245986938;-0.6848747134208679
397;-0.4616176187992096;-1.1436805725097656;-0.6670191287994385;-0.3347112834453583;-1.328736424446106;-0.6740483045578003;-0.4971472918987274;-1.2773133516311646;-0.6648014187812805;-0.31117042899131775;-1.14936363697052;-0.6756399273872375
398;-0.5097794532775879;-1.112286925315857;-0.6617593765258789;-0.37509045004844666;-1.2918328046798706;-0.6664934158325195;-0.5397025346755981;-1.2472988367080688;-0.6605882048606873;-0.3590777516365051;-1.111626386642456;-0.6671938896179199
399;-0.5430870056152344;-1.090771198272705;-0.6612085103988647;-0.4040459990501404;-1.266996145248413;-0.664764404296875;-0.5697391629219055;-1.2264697551727295;-0.660441517829895;-0.39239954948425293;-1.0864540338516235;-0.665160596370697
400;-0.5769854784011841;-1.0693825483322144;-0.6770211458206177;-0.4338586628437042;-1.2423224449157715;-0.679633617401123;-0.6004777550697327;-1.2056649923324585;-0.6765360832214355;-0.42641380429267883;-1.0615578889846802;-0.6798343658447266
401;-0.607163667678833;-1.0492913722991943;-0.6622123718261719;-0.4617694020271301;-1.2203373908996582;-0.6642224192619324;-0.628867506980896;-1.1858704090118408;-0.6618687510490417;-0.45669642090797424;-1.0394906997680664;-0.6643427014350891
402;-0.6408867239952087;-1.0271538496017456;-0.6647667288780212;-0.49318209290504456;-1.1962143182754517;-0.6662470102310181;-0.6607396006584167;-1.164014458656311;-0.6645364165306091;-0.490558922290802;-1.0153154134750366;-0.6663094162940979
403;-0.6472325921058655;-1.0229865312576294;-0.6666271090507507;-0.4991437792778015;-1.191711187362671;-0.6680231094360352;-0.6667748689651489;-1.1598917245864868;-0.6664135456085205;-0.4969311058521271;-1.010806918144226;-0.6680778861045837
404;-0.7087104916572571;-0.982387900352478;-0.707690954208374;-0.5576673150062561;-1.1484771966934204;-0.7084778547286987;-0.7258397340774536;-1.1196160316467285;-0.7078714370727539;-0.5586405992507935;-0.9675621390342712;-0.7081618905067444
405;-0.7329292297363281;-0.9644906520843506;-0.7030501961708069;-0.5817062258720398;-1.1304168701171875;-0.7036759257316589;-0.7498522996902466;-1.101667881011963;-0.7076349258422852;-0.5829417109489441;-0.9495828747749329;-0.6983067989349365
406;-0.7626202702522278;-0.9378809332847595;-0.7552259564399719;-0.6135903596878052;-1.1057791709899902;-0.7559558153152466;-0.7801430821418762;-1.0736912488937378;-0.7745519280433655;-0.6138339638710022;-0.9262498021125793;-0.7335848808288574
407;-0.7784004807472229;-0.9187875390052795;-0.7939976453781128;-0.6331741213798523;-1.0899804830551147;-0.7955922484397888;-0.7972793579101562;-1.0525518655776978;-0.8235898613929749;-0.631333589553833;-0.9123573303222656;-0.761272132396698
408;-0.8017535209655762;-0.8871345520019531;-0.7872085571289062;-0.6622214913368225;-1.0629768371582031;-0.7904654741287231;-0.8238158822059631;-1.018882393836975;-0.822996199131012;-0.6559314727783203;-0.8870397806167603;-0.7487778067588806
409;-0.8127933144569397;-0.8644601106643677;-0.796093761920929;-0.6789993047714233;-1.0446616411209106;-0.8012760877609253;-0.8381384015083313;-0.9942377805709839;-0.8365955352783203;-0.6681395769119263;-0.87039715051651;-0.7538919448852539
410;-0.8265101313591003;-0.7979922294616699;-0.8119086027145386;-0.7126526236534119;-0.9911279082298279;-0.8235436081886292;-0.8638365268707275;-0.9216339588165283;-0.8613502383232117;-0.6852520108222961;-0.8221607804298401;-0.7649725079536438
411;-0.8296637535095215;-0.7821446061134338;-0.7917559146881104;-0.7189158201217651;-0.9770498275756836;-0.8038864135742188;-0.8693566918373108;-0.9053317904472351;-0.8404836058616638;-0.6883615255355835;-0.8083638548851013;-0.7460700869560242
412;-0.8145092725753784;-0.7248378396034241;-0.8441171646118164;-0.7287020683288574;-0.9313148856163025;-0.8642328381538391;-0.867267906665802;-0.8390190005302429;-0.9015994071960449;-0.6796709299087524;-0.771420419216156;-0.7952330708503723
413;-0.7886423468589783;-0.6432366967201233;-0.827657163143158;-0.7316279411315918;-0.8588255643844604;-0.8535624742507935;-0.8568161725997925;-0.7478415369987488;-0.8871142864227295;-0.6608841419219971;-0.7087171077728271;-0.7814927697181702
414;-0.7524016499519348;-0.5791513919830322;-0.8315015435218811;-0.7214781045913696;-0.7993903160095215;-0.8621421456336975;-0.8325519561767578;-0.673590362071991;-0.893001139163971;-0.6333550810813904;-0.6603590846061707;-0.7870693802833557
415;-0.7062631845474243;-0.5203933715820312;-0.848278284072876;-0.7016247510910034;-0.74207603931427;-0.8834289312362671;-0.7967311143875122;-0.6033226847648621;-0.9120221734046936;-0.5980074405670166;-0.6161103844642639;-0.8051514029502869
416;-0.6676088571548462;-0.4768776595592499;-0.8542996048927307;-0.6815333962440491;-0.6977832913398743;-0.8918111324310303;-0.764850378036499;-0.5512992143630981;-0.9185687899589539;-0.5675646662712097;-0.5817283987998962;-0.8126046061515808
417;-0.5938435792922974;-0.39627936482429504;-0.843056857585907;-0.6383112668991089;-0.6129083633422852;-0.8817191123962402;-0.7069115042686462;-0.45718514919281006;-0.8943513035774231;-0.5019161701202393;-0.5130151510238647;-0.8173065185546875
418;-0.5018810629844666;-0.3156695067882538;-0.8675497770309448;-0.5782743096351624;-0.5236990451812744;-0.9034397006034851;-0.6274393200874329;-0.3603071868419647;-0.9045310616493225;-0.4231075942516327;-0.4437321722507477;-0.8559015393257141
419;-0.44038328528404236;-0.2612127363681793;-0.8731069564819336;-0.533852219581604;-0.4628819227218628;-0.9046248197555542;-0.570944607257843;-0.296348512172699;-0.9021623730659485;-0.37057843804359436;-0.39473700523376465;-0.8668197989463806
420;-0.3543747365474701;-0.18275821208953857;-0.8653225302696228;-0.4665195345878601;-0.3756536841392517;-0.8901248574256897;-0.48904773592948914;-0.20656953752040863;-0.8858456015586853;-0.2959464490413666;-0.32176199555397034;-0.8630733489990234
421;-0.3252040445804596;-0.15999937057495117;-0.8775544762611389;-0.4430849254131317;-0.34964996576309204;-0.9007282853126526;-0.46077269315719604;-0.17999868094921112;-0.8961600065231323;-0.2706931531429291;-0.3005961775779724;-0.8761096596717834
422;-0.19525107741355896;-0.04777735471725464;-0.8849371671676636;-0.33224165439605713;-0.22495238482952118;-0.9005215167999268;-0.3329293727874756;-0.054377324879169464;-0.8961675763130188;-0.1547982096672058;-0.1930505335330963;-0.8854427337646484
423;-0.10987783968448639;0.028467578813433647;-0.8767558336257935;-0.25575169920921326;-0.1417793482542038;-0.8884640336036682;-0.24793826043605804;0.02863372676074505;-0.8847743272781372;-0.07664976269006729;-0.11862468719482422;-0.877618134021759
424;-0.021066898480057716;0.1105908527970314;-0.8556442260742188;-0.17420852184295654;-0.05334603786468506;-0.8641663789749146;-0.15911681950092316;0.1165919080376625;-0.8612305521965027;0.005877971649169922;-0.03778071701526642;-0.8565601706504822
425;0.06945125758647919;0.19222600758075714;-0.836830198764801;-0.09193343669176102;0.03628598153591156;-0.84299236536026;-0.0681752935051918;0.20523963868618011;-0.840648353099823;0.08879555761814117;0.042673539370298386;-0.8377474546432495
426;0.133132666349411;0.24358229339122772;-0.8432329297065735;-0.03547479212284088;0.09543973952531815;-0.8482924699783325;-0.003746046917513013;0.2630831003189087;-0.8462232947349548;0.1453828662633896;0.09328237175941467;-0.8441526889801025
427;0.19998104870319366;0.29357558488845825;-0.8612504601478577;0.02281719073653221;0.15574911236763;-0.865386962890625;0.0644950121641159;0.3212026059627533;-0.8635479807853699;0.20324333012104034;0.142812579870224;-0.8621720671653748
428;0.2933185398578644;0.37173372507095337;-0.8410668969154358;0.10498358309268951;0.24958160519599915;-0.8440797328948975;0.1606842428445816;0.4108593165874481;-0.8425918221473694;0.2836553454399109;0.22124488651752472;-0.8419092297554016
429;0.36375701427459717;0.4246436357498169;-0.843069314956665;0.1664501130580902;0.3175712823867798;-0.84547358751297;0.23457878828048706;0.4740069508552551;-0.8441862463951111;0.3423694968223572;0.27536895871162415;-0.8438568115234375
430;0.4630454480648041;0.5105188488960266;-0.7932191491127014;0.25558745861053467;0.42473551630973816;-0.7948617339134216;0.3397550880908966;0.5731610655784607;-0.7938855290412903;0.4261137545108795;0.3643113970756531;-0.7938685417175293
431;0.5548510551452637;0.5784481167793274;-0.7848238945007324;0.3385894000530243;0.5182005763053894;-0.7860094308853149;0.43997493386268616;0.6554436087608337;-0.7852307558059692;0.5006265640258789;0.4377342760562897;-0.7853779196739197
432;0.6295430660247803;0.6387439370155334;-0.7553588151931763;0.40845441818237305;0.5997651815414429;-0.7562330365180969;0.5226796269416809;0.7265228629112244;-0.7556129097938538;0.5619198679924011;0.5039556622505188;-0.7558202743530273
433;0.702483057975769;0.6921577453613281;-0.7448625564575195;0.4784690737724304;0.677405834197998;-0.7455093264579773;0.6057780981063843;0.7910168766975403;-0.7450087070465088;0.6206293106079102;0.5655055046081543;-0.7452521920204163
434;0.8003954291343689;0.7657417058944702;-0.7221158146858215;0.5767552256584167;0.7853677272796631;-0.7225293517112732;0.7199192047119141;0.8782075047492981;-0.7221677303314209;0.7001624703407288;0.6530729532241821;-0.7224128842353821
435;0.8524449467658997;0.8070246577262878;-0.7021597623825073;0.6311975717544556;0.8451008200645447;-0.7024763822555542;0.7815573215484619;0.9257677793502808;-0.7021790742874146;0.7432270646095276;0.7030421495437622;-0.7024106979370117
436;0.9452357292175293;0.887630820274353;-0.6425413489341736;0.7317309975624084;0.9570281505584717;-0.6427273154258728;0.8921011686325073;1.0153089761734009;-0.6425268650054932;0.8222403526306152;0.8003777861595154;-0.6427185535430908
437;0.974059522151947;0.906162679195404;-0.6487878561019897;0.7651106715202332;0.988264262676239;-0.6489443182945251;0.9286932349205017;1.0368030071258545;-0.6487647294998169;0.8460432887077332;0.826458215713501;-0.6489494442939758
438;1.0779330730438232;0.9999573230743408;-0.5760320425033569;0.8863934874534607;1.117059350013733;-0.5761061310768127;1.0559158325195312;1.1364866495132446;-0.5759983062744141;0.9380314946174622;0.9436673521995544;-0.5761348009109497
439;1.1693730354309082;1.0795252323150635;-0.5317798852920532;1.0015016794204712;1.2285873889923096;-0.5318105816841125;1.1717921495437622;1.2177972793579102;-0.5317448973655701;1.0217342376708984;1.0488044023513794;-0.5318467020988464
440;1.229292631149292;1.135779857635498;-0.4929681718349457;1.0797425508499146;1.3032166957855225;-0.49298083782196045;1.2476506233215332;1.2728490829467773;-0.49293580651283264;1.0790951251983643;1.1222999095916748;-0.49301642179489136
441;1.3212368488311768;1.2255765199661255;-0.4290767312049866;1.200183391571045;1.4146435260772705;-0.4290741980075836;1.361135482788086;1.3579891920089722;-0.42905065417289734;1.1708052158355713;1.2361267805099487;-0.4291045665740967
442;1.3351058959960938;1.239379644393921;-0.41906753182411194;1.2181529998779297;1.4310102462768555;-0.419063925743103;1.3778473138809204;1.3709020614624023;-0.4190424680709839;1.184936285018921;1.2531678676605225;-0.4190932810306549
443;1.442670226097107;1.3475651741027832;-0.33857616782188416;1.3545244932174683;1.5540368556976318;-0.3385685980319977;1.5039016008377075;1.4715639352798462;-0.3385586440563202;1.2960501909255981;1.3828293085098267;-0.3385898172855377
444;1.5159317255020142;1.4193382263183594;-0.289929062128067;1.44477379322052;1.6322475671768188;-0.292473703622818;1.586990475654602;1.5379747152328491;-0.2909353971481323;1.3726449012756348;1.4663366079330444;-0.29096508026123047
445;1.549601674079895;1.4527620077133179;-0.2592991888523102;1.4854552745819092;1.6675360202789307;-0.2718546688556671;1.6245037317276;1.568872094154358;-0.26505526900291443;1.4079362154006958;1.5042808055877686;-0.2634997069835663
446;1.6767457723617554;1.580235242843628;-0.1603810340166092;1.6343069076538086;1.7935400009155273;-0.21606189012527466;1.762210488319397;1.6819109916687012;-0.19888873398303986;1.541638731956482;1.6471201181411743;-0.16405077278614044
447;1.7180874347686768;1.6149160861968994;-0.17396065592765808;1.6815863847732544;1.8246324062347412;-0.24528412520885468;1.8057578802108765;1.709611177444458;-0.22367745637893677;1.5855622291564941;1.6867491006851196;-0.17821082472801208
448;1.7976658344268799;1.685605764389038;-0.15430156886577606;1.7704447507858276;1.8906062841415405;-0.24167442321777344;1.8885085582733154;1.7703135013580322;-0.21510615944862366;1.669492244720459;1.764878749847412;-0.15962287783622742
449;1.8581326007843018;1.7329109907150269;-0.13843341171741486;1.8378020524978638;1.9348249435424805;-0.23444236814975739;1.951184630393982;1.8108190298080444;-0.2047407031059265;1.73335862159729;1.8173567056655884;-0.14486533403396606
450;1.9211459159851074;1.7710137367248535;-0.133278489112854;1.9077508449554443;1.9690155982971191;-0.23823615908622742;2.0167558193206787;1.8425464630126953;-0.2030407339334488;1.7994085550308228;1.8594305515289307;-0.1434505581855774
451;1.9661179780960083;1.7897295951843262;-0.1303216516971588;1.957948088645935;1.9852755069732666;-0.24030059576034546;2.063697576522827;1.8571170568466187;-0.20147061347961426;1.8466198444366455;1.8808040618896484;-0.1432284116744995
452;2.005422353744507;1.7975213527679443;-0.1173139363527298;2.002530813217163;1.991998553276062;-0.22943252325057983;2.105214834213257;1.8622050285339355;-0.18790049850940704;1.8879282474517822;1.8907893896102905;-0.13271501660346985
453;2.0436007976531982;1.7826403379440308;-0.1393694281578064;2.0469391345977783;1.9762009382247925;-0.2530505955219269;2.145805835723877;1.8441905975341797;-0.20930244028568268;1.9287018775939941;1.8787283897399902;-0.1568719446659088
454;2.061952829360962;1.761669635772705;-0.16010700166225433;2.073582410812378;1.9635181427001953;-0.2576887607574463;2.169069528579712;1.8280729055404663;-0.217042475938797;1.948548674583435;1.8593164682388306;-0.178695946931839
455;2.083890914916992;1.722464919090271;-0.15106874704360962;2.1057791709899902;1.934740662574768;-0.22078381478786469;2.196024179458618;1.7931156158447266;-0.1905607432126999;1.9735573530197144;1.8242146968841553;-0.16571393609046936
456;2.094088554382324;1.6938271522521973;-0.14608541131019592;2.1202831268310547;1.9095591306686401;-0.2024221420288086;2.2081422805786133;1.7654069662094116;-0.17759890854358673;1.985257863998413;1.7974885702133179;-0.15838107466697693
457;2.106208086013794;1.645587682723999;-0.165175199508667;2.136976480484009;1.8638150691986084;-0.20795878767967224;2.2221412658691406;1.7172132730484009;-0.18871942162513733;1.999158263206482;1.7513495683670044;-0.1749599277973175
458;2.1168816089630127;1.5883784294128418;-0.17128482460975647;2.151432514190674;1.8080171346664429;-0.20235545933246613;2.234267473220825;1.6595172882080078;-0.18816089630126953;2.0114212036132812;1.6959186792373657;-0.17864705622196198
459;2.124563694000244;1.5339008569717407;-0.1635766625404358;2.16172456741333;1.754097819328308;-0.1866552084684372;2.2428948879241943;1.604387879371643;-0.17599844932556152;2.020266056060791;1.6426740884780884;-0.16917578876018524
460;2.1323487758636475;1.466228723526001;-0.1904924511909485;2.1718802452087402;1.6865638494491577;-0.20752151310443878;2.2514922618865967;1.5358521938323975;-0.1995701938867569;2.029160737991333;1.5761164426803589;-0.19472527503967285
461;2.1385579109191895;1.398672103881836;-0.1929176300764084;2.179929733276367;1.6189814805984497;-0.20526491105556488;2.2583117485046387;1.4675294160842896;-0.19945064187049866;2.036254405975342;1.509420394897461;-0.1960432082414627
462;2.141831874847412;1.3537460565567017;-0.17083871364593506;2.1842143535614014;1.5739964246749878;-0.18052349984645844;2.261914014816284;1.4221508502960205;-0.17594364285469055;2.040022134780884;1.4649648666381836;-0.17331258952617645
463;2.14522123336792;1.311568260192871;-0.19506457448005676;2.1884045600891113;1.5317221879959106;-0.203291118144989;2.265557289123535;1.3795793056488037;-0.1993866115808487;2.043809652328491;1.423157811164856;-0.19718238711357117
464;2.1517746448516846;1.208019733428955;-0.18509674072265625;2.1965577602386475;1.4279496669769287;-0.19015558063983917;2.2726118564605713;1.2752236127853394;-0.1877383589744568;2.05116605758667;1.3203459978103638;-0.18641771376132965
465;2.1570708751678467;1.123159646987915;-0.23995843529701233;2.2028415203094482;1.3429162502288818;-0.2434813380241394;2.278211832046509;1.189841866493225;-0.24179129302501678;2.056964635848999;1.2359375953674316;-0.24088607728481293
466;2.1612133979797363;1.0496748685836792;-0.30375269055366516;2.207672595977783;1.269300937652588;-0.306246280670166;2.2825639247894287;1.1159871816635132;-0.305046945810318;2.0614593029022217;1.1627663373947144;-0.304412841796875
467;2.163717269897461;1.0032649040222168;-0.3371272087097168;2.2105445861816406;1.2228177785873413;-0.3391358554363251;2.285179615020752;1.0693773031234741;-0.3381693661212921;2.064152479171753;1.1165236234664917;-0.33765947818756104
468;2.168874979019165;0.9177363514900208;-0.429118275642395;2.2162656784057617;1.137173056602478;-0.4305106997489929;2.2905070781707764;0.9835402369499207;-0.42983946204185486;2.0696005821228027;1.0312503576278687;-0.4294886589050293
469;2.1721408367156982;0.8574966192245483;-0.4694116413593292;2.2198588848114014;1.076864242553711;-0.47045770287513733;2.2938711643218994;0.9231202006340027;-0.46995261311531067;2.073035955429077;0.9711588025093079;-0.4696909189224243
470;2.175861358642578;0.8001559376716614;-0.5410782098770142;2.223841905593872;1.0194672346115112;-0.541917622089386;2.2976701259613037;0.8656346797943115;-0.5415123105049133;2.076892375946045;0.9139366149902344;-0.5413023829460144
471;2.1783339977264404;0.7535340189933777;-0.5655431151390076;2.2265031337738037;0.9728044867515564;-0.5662117600440979;2.300199031829834;0.818908154964447;-0.5658887028694153;2.079462766647339;0.8673998713493347;-0.565721869468689
472;2.1822757720947266;0.6850534081459045;-0.616338312625885;2.2306807041168213;0.9042724370956421;-0.6168328523635864;2.304211139678955;0.7502968311309814;-0.6165937781333923;2.083526849746704;0.7990254163742065;-0.6164706945419312
